Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
mikebit 3d printing,@Mikebit3d,2019-07-22T09:53:09.000Z,#3dpq @kraegar @chimpusmaximus @MCHRISP1 @themitch22 @Mobile_Dom @MidknightGiant @GreyBeard_3D @idig3d @ChrisViolaNerd @nerys  @Sahil_no5  @SallyRepRap  @nachete2016  @esun3dfilament @Afro3dP @alienslacker @dragonbaneOZ  @BuildTakChik  @jbonasera @can3_d @technosworld @DanielNoree,4,6,0,0
antonio pavolini,@antoniopavolini,2019-07-22T12:51:49.000Z,Why  3D printing  could be key to a Moon base  https://,0,0,0,0
3D Printing Services,@delukart,2019-07-22T12:00:17.000Z,Deadpool inspired Prop  3D Printed  mask Replica. @etsy   Delukart shop.  #etsy #cosplayers #cosplayersofinstagram #mask #3dprintedmask #3dprinting #prop #propmaking #comiccon #deadpoolmask #mascarade #costume https:// ?igshid=1hgolsy2cdl26 …,0,0,0,0
Pa Se (Mr. AI),@PaSe_Lp,2019-07-22T06:18:39.000Z,"Well, that makes totally sense. Only the  3D-Printer  must be really good. I mean, we're talking about space. And not prototyping.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-22T06:52:34.000Z,"3D printed  trash can makes lots of, beautiful bubbles",0,0,0,0
Alex-Cant-Win,@AlexCantWin,2019-07-22T04:57:35.000Z,"Pa cuando consiga mas material to all my mutuals or anyone interested
What do you want  3d printed ?
I'll try my best to get it to you if your around the uni
This is a little promotion before I start charging for prints",1,1,0,0
Ben Goldacre,@bengoldacre,2019-07-22T12:16:20.000Z,"If you're at a loose end during the heatwave why not  3D print  a wrist-mounted fan to cool your blood down? https:// More srsly, cooling people is a neat approach to the energy challenge of cooling spaces: the hot weather equivalent of ""well put a jumper on then"".",3,19,3,0
Ywan van Loon,@YwanVanLoon,2019-07-22T06:29:44.000Z,"RT Ronald_vanLoon ""RT Ronald_vanLoon: This is the first ever  #3d  printed heart model
by TheFuturist007 | #3Dprinting #HealthTech #AI #IoT #Innovation #ArtificialIntelligence #InternetofThings #Health #DigitalTransformation #AR #AugmentedReality #Vid …  """,0,2,1,0
Hari Mark Gurung,@mmspbiz,2019-07-22T05:12:37.000Z,BBC News - Why  3D printing  could be key to a Moon base  https:// logy-48845755/why-3d-printing-could-be-key-to-a-moon-base …,0,0,0,0
Manoj Pallai,@manojpallai,2019-07-22T07:02:38.000Z,'Toybox' is a  3D printer  for kids,0,0,0,0
iDEFY,@imax111,2019-07-22T10:34:08.000Z,NRC Canada to advance adoption of cold spray  additive manufacturing https://,0,0,0,0
3DHEALS,@3dheals,2019-07-22T13:19:28.000Z,The Lattice This Week:  3D Printing  in Clinical Trials -  https:// ttice-july-22-1388717 …,0,0,0,0
Dipesh N,@dipeshnx,2019-07-22T12:53:53.000Z,Why  3D printing  could be key to a Moon base  https://,0,0,0,0
Josh Ebooks,@joshbal4_ebooks,2019-07-22T11:37:51.000Z,"AWS stickers, t-shirt, and a  3D printer  in the states to get ~5 hours of sleep on this flight which is pretty awesome ",0,0,0,0
Christina Fuges,@MMT_ChristinaF,2019-07-22T13:31:09.000Z,"When I read the results of a small survey recently conducted by  Additive Manufacturing  and Gardner Intelligence, I wanted to share them with you. Here is a 5-minute video explaining the survey methodology and results. A few interesting findings.    @MMT  ...  http://",0,2,0,0
Always looking more,@PekkaLooking,2019-07-22T10:12:18.000Z,"New top story on Hacker News: Printing and Assembling the MK735, a  3D-Printed  DIY NAS Case  https://",0,0,0,0
Engineering_News_Europe,@EngineeringEur2,2019-07-22T09:36:36.000Z,#Sandvik #acquires  stake in  #BeamIT  for its  additive manufacturing  capabilities: https:// dia/newslist/news/2019/07/sandvik-acquires-stake-in-leading-additive-manufacturing-service-provider/ …,0,0,0,0
HighlandParkLibrary,@hplibrary,2019-07-22T13:53:00.000Z,"This week at the Library:  Cake Pops,  3D printing , Discussions with Davis, Minecraft and much more!   https://",0,0,0,0
etechlooks,@etechlooks,2019-07-22T11:01:25.000Z,You Can Now Get Your Entire Medical Prescription  3D Printed  Into A Single Pill – Science  https:// t-your-entire-medical-prescription-3d-printed-into-a-single-pill-science/ …,0,0,0,0
Micron Dental,@microndental,2019-07-22T11:10:04.000Z,#3dprint  :  3D Printing  and the Circular Economy Part 7: the Viability of  3D Printing  ... This is a short article on the viability of  3D printing  in terms of the circular economy. It is important to note that infrastructures are more important in terms of  http://,0,0,0,0
CREATE Education,@CREATE_EDU_PROJ,2019-07-22T11:40:05.000Z,"Did you know? As part of our commitment to assisting schools, teachers and users to effectively use and embed  3D printing  technology, we offer a range of CPD resources. 

* We've a few spaces left for September - book now to avoid disappointment! *  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-22T13:12:30.000Z,Start-up aims to  3D print  one customized pill containing all your prescriptions  #3dprinting https:// 546/start-up-aims-to-3d-print-one-customized-pill-containing-all-your-prescriptions/ …,0,0,0,0
brigette oster,@boster1117,2019-07-22T05:17:28.000Z,3Doodler Create Star Trek  3D Printing  Pen  #Giveaway  Ends 8/6  @3Doodler  @las930 //www.javajohnz.com/2019/07/3doodler-create-star-trek- 3d-printing .html,0,0,0,0
3DPRobo,@3dprinterRobo,2019-07-22T12:36:07.000Z,NRC Canada to advance adoption of cold spray  additive manufacturing http://,0,0,0,0
Balance Keeper( that 3D Printer Guy)forever@BC2019,@BalanceKeeper3,2019-07-22T09:00:19.000Z,So close,0,0,0,0
Tweet Snipper,@tweetsnipper,2019-07-22T10:20:10.000Z,"Printing and Assembling the MK735, a  3D-Printed  DIY NAS Case  https:// ng-and-assembling-the-mk735-a-3d-printed-diy-nas-case.html …",0,0,0,0
Prime Imaging,@PrimeImaging,2019-07-22T13:53:01.000Z,Processing Complex Collimators Via Binder Jet  Additive Manufacturing https://,0,0,0,0
Len Freeman,@LenFreeman,2019-07-22T11:13:03.000Z,How  3D printing  could help us live on the Moon. This from  @BBCClick https://,0,0,0,0
Janusz Cebula,@PL_JanuszCebula,2019-07-22T03:49:01.000Z,"#Alfawise  U30 2.8 inch Touch Screen DIY Desktop  3D Printer  - Black U30 EU Plug

Kupon: GBEUWU30
Cena: $ 159,99 (ok. 606,35 PLN)

Wysyłka   z magazynu:   FAST-23   Czechy  http://",0,0,0,0
UNIZ,@UNIZTechnology,2019-07-22T08:57:13.000Z,3D Print  and VR Solution in Surgery. https:// · #additivemanufacturing #innovation #technology #3dp #digitalfabrication #advancedmanufacturing #doctors #operation #healthcare #health #anatomical #education #medicalmodel #MedicalScience #orthopedics #recoveryunit,0,2,0,0
Virginia Tech News,@vtnews,2019-07-22T13:47:18.000Z,Mosquitoes are smarter than people think.  @VTCals / @FralinLifeSci  researchers discovered how mosquitoes use sight and smell to accurately target their victims. And of course they used tiny  3D-printed  helmets and a LED flight simulator for this catch https:// 07/061819-FLSI-mosquito-vision-olfaction-host-tracking.html …,0,6,7,0
IoT Monitor,@IoT_Monitor,2019-07-22T09:51:09.000Z,https:// d-magnetic-liquid-could-form-micro-robots/ … 3D Printed  Magnetic Liquid Could Form Micro-Robots,0,0,0,0
