Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DP@コン兄さん,@3D_printer_KW,2019-08-24T03:07:07.000Z,なんだろ。わざわざ韓国まで来たのに売り切れですってw終わってんな,0,2,0,0
reBang,@reBang,2019-08-23T20:22:45.000Z,"Reading ""From kicks to cars:  3D printing  is upending supply chains"" -  https:// ng-additive-manufacturing-supply-chains/561289/ …",0,0,0,0
Books To Believe In,@books2believein,2019-08-23T20:06:58.000Z,Quickly learn OpenSCAD using these two new books and the world of  3D-printing  will be yours!  https:// nscad-books-are-the-rage-for-3d-printing-and-3d-design/ …,0,3,3,0
Propane,@Propane_Digital,2019-08-23T17:47:17.000Z,Tech | Silicone  3D printing  startup Spectroplast spins out of ETHZ with $1.5M  http://,0,0,0,0
Dr. Survinski,@DrSurvinski,2019-08-23T18:22:12.000Z,I would use it to supply our Maker Space! We got a  3D printer  but we don’t have any filament for the kids to print with! We also need some shelves to keep our robots on!!,0,0,0,0
Medical Zirigoza Group,@GroupZirigoza,2019-08-23T21:26:00.000Z, Wash. groups partner on  3D printing  for heart disease  https:// #Medical #GroupZirigoza,0,0,0,0
eshop2018,@eshop2018,2019-08-23T17:18:58.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
CMSC,@purduecmsc,2019-08-24T00:30:13.000Z,Interview with Godwin Izibilli on  3D Printing  in Nigeria  https:// ew-with-godwin-izibilli-on-3d-printing-in-nigeria/ …,0,0,0,0
WDTNN,@WDTNN2,2019-08-24T04:45:10.000Z,"Mogassam releases DentCase DLP  3D printer  at IDS 2019 – technical specifications -  3D Printing  Industry - Mogassam releases DentCase DLP  3D printer  at IDS 2019 – technical specifications  3D Printing  IndustryMogassam, a Delaware-based  3D printer ...  http://",0,0,0,0
Esprite,@espritex,2019-08-24T00:06:55.000Z,First resin  3d print  from our new Anycupic Photon. Printed at 50micron. So much more detail than our FDM printer. 20micron print next.,1,4,0,0
The EduTech Post,@edutechpost,2019-08-23T20:08:11.000Z,"3D Printing  Ideas, Part 2 - Coolest  3D printed  objects for Bathroom  https://  via  @YouTube",0,0,0,0
Jake Hanrahan,@Jake_Hanrahan,2019-08-23T23:40:09.000Z,Footage of a fully working  3D-printed  machine pistol that has zero gun components. The whole thing is made from original printable parts. This is the next project from “Deterrence Dispensed” who I wrote about previously— https:// nted-guns-blueprints …,29,427,195,0
にるぽgangstre,@nillpo,2019-08-24T05:11:46.000Z,New  3d printed  corne case design! : MechanicalKeyboards  https:// yboards/comments/cuevra/new_3d_printed_corne_case_design/ …,1,11,2,0
NazFX,@NazFX_Studios,2019-08-23T23:09:17.000Z,"Makers who print their own fursuit mask blanks with a  3D printer , do you just use PLA? I’m worried about it being ruined w/ moisture",3,9,1,0
Trashwizz,@trashwizz,2019-08-23T20:12:26.000Z,"#warmongers , when I start  3D printing #necromunda  buildings, which of the territories or rackets should be my first major build? re-tweet with your suggestions!  #warhammer #gaming #miniatures #terrain #warhammer40k",1,0,0,0
Asianwebshops,@asianwebshop,2019-08-24T07:28:05.000Z,#deal #discount  12V DC 30mm Cooling Fan For  3D Printer  RAMPS Electronics / Extruder - RepRap Prusa  http:// _670049_258169_&r=http%3A%2F%2Fwww.banggood.com%2F12V-DC-30mm-Cooling-Fan-For-3D-Printer-RAMPS-Electronics-Extruder-RepRap-Prusa-p-1010340.html%3Fcurrency%3DEUR …,0,0,0,0
Michael Fogleman,@FogleBird,2019-08-24T02:06:02.000Z,"My  @HiRISE  display is complete!

I  3D printed  several HiRISE DTMs, spray painted them, and mounted them on a wooden board. Informative labels added with the AxiDraw pen plotter. #3Dprinting #plottertwitter",7,117,16,0
Not A Games Dev Ollie,@Reksaurian,2019-08-23T22:39:29.000Z,I wish she would act consistently 2 days running.,0,0,0,0
ShittyRobotBot,@bot_shitty,2019-08-23T22:20:55.000Z,A Macbook which can undo every  3d printed  fish every time it's super effective,0,0,0,0
Chukwuebuka Clinton Obioha,@Clinton_Obioha,2019-08-23T23:13:53.000Z,"''Exploring  #3DPrinting  Capacities and its market in Africa.""  @FelixAmaefule  from  @3D_Africa @YouthForTech  sharing insights at the  #FAMA2019  conference, ''The Future of  Additive Manufacturing  in Africa. ''",0,10,5,0
Not A Games Dev Ollie,@Reksaurian,2019-08-23T22:40:34.000Z,Pretty good week at work. 100%+ every day. With no eBike rental and 100% over 7 days Ill have 45% gain out of my wages. Kerrching!,0,0,0,0
Tech and Science Post,@techsciencepost,2019-08-23T19:47:00.000Z,Silicone  3D printing  startup Spectroplast spins out of ETHZ with $1.5M – TechCrunch  https://,0,0,0,0
Skeletonized Fat Wizard,@The_Fat_Wizard,2019-08-23T20:02:05.000Z,Just ordered my own  3D printer . No more test printing via others. Pretty excited.,1,4,0,0
iLL Will “Buhl’s on Parade” FunkOmart 2 Podcast,@DJLightFighter,2019-08-24T06:13:45.000Z,3D print  to Win!!!  Create the Ultimate!!!!  #3Dprinted #crealityGang #makegreatness #mopar #SrthellCat,0,0,0,0
UltiMaker,@Ultimaker,2019-08-23T18:29:47.000Z,"Quickly and easily  3D print  just-in-time, custom-made manufacturing aids to elevate your shop-floor quality:  http://",0,6,1,0
bun,@NinjaBunny9000,2019-08-24T01:28:18.000Z,"Ahhhh... Nothing like the smell of burning ABS and sanded dust to get the creative gears turning....   

Also btw  @amiedoubleD  you have like 4 gifs now in the top results for “ 3D printing ” ",0,8,1,0
Les Tuilaepa,@lestui,2019-08-24T04:48:07.000Z,Back on the  3D printing  buzz... Printing functional PS4 pro upgrades  https:// ?igshid=lm13ekabikh2 …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-23T21:54:37.000Z,Robotic nurse that helps patients dress could address staffing shortage  #3dprinting https:// ic-nurse-that-helps-patients-dress-could-address-staffing-shortage …,0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2019-08-23T23:50:03.000Z,"ボーイングオタクが通りますよっと
737ー800キタコレ

737安定しすぎっしょwww",1,1,0,0
iotng,@iot_ng,2019-08-23T21:07:14.000Z,New post: CAMX  Additive Manufacturing  Workshop speaker: Orbital Composites – CompositesWorld  http:// /08/23/camx-additive-manufacturing-workshop-speaker-orbital-composites-compositesworld/ …,0,0,0,0
3D Innovations,@3D_Innovations,2019-08-23T22:32:43.000Z,"Combining  #AdditiveManufacturing  & Traditional Manufacturing for Success  https:// cturing-traditional-manufacturing-success … Each method,  additive manufacturing  and subtractive manufacturing, has its own benefits and shortcomings, they are not mutually exclusive. #3Dprinting #manufacturing #startups",0,2,0,0
Jess the Author (she/her),@allwritehere,2019-08-23T18:56:11.000Z,Check out my amazing new business card holder! It was done on the  3D Printer  at the Swift Current Library sc.library!  #authorlife #kidlit #3dprinting,0,0,0,0
3Dsteampen(3D스팀펜),@thesteampen,2019-08-24T03:01:46.000Z,Fun and exciting  3D printing  pen movie collection on youtube scrive!  #3Dprint #3Dpen #stencil https://,0,0,0,0
Lian Neverland,@JulianAhumada95,2019-08-24T02:56:45.000Z,"I finally made it happen   my  3D printed  lightstick concept, I hope you like it.

Credits: MarketLab3D (Colombia)

By: Lian :3 @G_I_DLE @cubeunited @gidlecolombia",42,640,248,0
Noel Skum,@skum_noel,2019-08-23T19:13:46.000Z,Idea for an invention: a  3D-printed  helicopter that excavates bankers. If you don't like it you're a divet.,0,0,0,0
Jimmy,@jimofthedead,2019-08-23T17:42:46.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
Graf Iti,@grafertiti,2019-08-23T19:10:37.000Z,"Got 1 new graphs for "" additive manufacturing ""   https:// https:// dditive%20manufacturing …",0,0,0,0
3D Printing Professor,@3DPProfessor,2019-08-23T18:47:56.000Z,Start learning to use Blender to make models for  3D printing  with this first video in a new series:  https:// XvuIM …,0,4,1,0
animebadass,@animebadass1,2019-08-24T05:06:51.000Z,#AnimeMerchandise   One Piece  3D Print  T-Shirt,0,0,0,0
BanoffeeCoffee,@SimonHe41189537,2019-08-23T17:36:49.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
iotng,@iot_ng,2019-08-23T21:35:13.000Z,New post: CAMX  Additive Manufacturing  Workshop speaker: Orbital Composites – CompositesWorld  https:// tive-manufacturing-workshop-speaker-orbital-composites-compositesworld/ …,0,0,0,0
Jai'galaar | 厉害,@yugajelas,2019-08-24T05:41:22.000Z,Sekitar jaksel ada jasa  3D printing  yang murah meriah gak ya,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-23T22:09:27.000Z,"Metal Powder for  3D Printing  Global Metal Powder for  3D Printing  Market Insights, Forecast to 2025 - Desknews  https:// or-3d-printing-global-metal-powder-for-3d-printing-market-insights-forecast-to-2025/75452/ …",0,0,0,0
Jennie Skibbe,@PrincipalSkibbe,2019-08-23T19:14:36.000Z,4th Grade is super excited about  3D printing !  #MakerSpace @agee4th @FrickKevinfrick,1,7,1,0
bubbleistrouble,@bubbleistrouble,2019-08-23T17:53:04.000Z,"3D printed  cap makes many, slimy bubbles",0,0,0,0
jt120651,@jt120651,2019-08-23T19:51:04.000Z,3D printed  fashion takes over New York Fashion Week  https:// hion-takes-over-new-york-fashion-week/ …,0,0,0,0
McMaster Engineering,@McMasterEng,2019-08-23T22:02:00.000Z,"Inspired by the Darwinian process of evolution, our Measurements & Communications course (MTLS 2H04) includes developing an optimized design for a  3D printed  knee implant for medical applications  #3D #3Dprinting #kneeimplant #MacEng https:// IUWHE …",0,2,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-08-23T20:35:23.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-23T20:52:56.000Z,"3D printed  trash can makes many, fleeting bubbles",0,0,0,0
Chicop,@Chicop10,2019-08-23T18:20:18.000Z,"STAMPANTE 3D Qidi Tech  3D Printer , New Model: X-pro, 4.3 Inch Touchscreen, Dual Extruder With 2 Spool of Filament,Works With ABS And PLA.   679,00 € Spedizione GRATUITA  https://",0,0,0,0
hulshizerj,@HulshizerJ,2019-08-23T17:09:07.000Z,"Making STEM with STEM.  3D printing  some marketing.
Join a tech or engineering class today!",0,5,0,0
DGArtCo,@DGArtCo,2019-08-23T18:29:45.000Z,"3D printed  Baphomet 6” tall.  $45   there is only one at the moment. ⁣
⁣ #dysfunctionalgraceartco #iloveybor #keepyborweird #oddities #baphomet #satanic #occult #lucifer #satan #oddity #curiosity #curiosities #taxidermy #satanismycopilot #sinnersar …  https://",0,0,0,0
Hugo Fuchs Supports,@Hugo_Fuchs,2019-08-23T21:33:55.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
3D Printing,@3DPrintingJrnl,2019-08-23T17:30:35.000Z,"""Tendon-Driven Functionally Gradient Soft Robotic Gripper  3D Printed  with Intermixed Extrudate of Hard and Soft Thermoplastics"" http:// #3DPrinting",0,3,1,0
Spirit Mound,@spiritmound,2019-08-23T22:37:00.000Z,"Chapter: 13 - Translate and Rotate is just one chapter topic in  #Python  for  #OpenSCAD . --->  http:// #3D -printing Code examples, pictures - and so much more. Create staircases and spirals or every dimension using OpenSCAD with  #Python  # #openscad  &  #python  together!",0,0,0,0
