Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tom Follett,@DoomSgt12,2019-04-12T16:57:11.000Z,"Heyo, so I'm selling little miniatures and emblems that are  3d printed  and hand painted. Prices vary but usually pretty low. If anyone is Interested, shoot me a DM or @ me.",0,0,0,0
TIN-Gadgets News,@TINGadgetsNews,2019-04-12T17:33:33.000Z,Sandvik Creates the World’s First Metal Smashproof  3D-Printed  Guitar (Sponsored/TechRadar)  http://,0,0,0,0
Brian Thompson,@mrbrianthompson,2019-04-12T17:24:05.000Z,Getting ready in our  3D printing  lab for Earth Day 2019 celebration at Terry Sanford High School!  @CumberlandCoSch @ftssteam @FTSOfficialPage,0,11,2,0
World Economic Forum,@wef,2019-04-12T18:30:26.000Z,This  3D-printed  Martian home is truly out of this world  https:// #space #technology,1,54,25,0
Roshan Weerasuriya,@IamRoshanW,2019-04-12T15:40:29.000Z,"When natural resources we are accustomed to building with are no longer available, NASA made a challenge. This firm delivered using  3D print  technology.  #3dprint #construction #uae https://",0,2,1,0
Spooky Bonehead,@ShadacusBlkhrt,2019-04-12T16:05:14.000Z,"Ad for man stuff: Fellas are you still powdering your balls?

Me: ...... I was not aware you were supposed to, thanks for telling me pointless ad.

This derpy derp thought brought to you by my twisted brain on lack of sleep #DerpyThoughtsWithShadacus",0,0,0,0
ILoveTeaching,@ElsaLemos1,2019-04-12T15:39:31.000Z,So many amazing educational applications for  3D printing ! Thanks  @MrLuch2  for an engaging and informative workshop. What a great morning  @InkSmith3D @HSFlames @fossey_6 @Teach_LearnGrow,1,13,5,0
Igor A.,@igorfonseca83,2019-04-12T17:48:14.000Z,New remixes for my  3D printed  lamp now on  @MyMiniFactory  ! You can find full instructions and video here:  https:// g-LED-Lamp-REMIXED/ … #3Dmodeling #3Dprinting #3dprint #maker #diy,0,3,1,0
ckarath,@ckarath,2019-04-12T17:07:19.000Z,How quickly will D-0 show up on Thingiverse for me to  3d print ?,0,0,0,0
agma,@agma,2019-04-12T16:27:12.000Z,The AGMA Emerging Technology Committee’s first white paper:  Additive Manufacturing  Technologies for Gears is available! An association dedicating resources to keep members fully engaged in technology and potential disruption .  https:// room/press-releases/agma-provides-membership-with-information-on-additive-manufacturing-opportunities-in-gear-making/ …,0,6,3,0
New York Startup Lab,@NYStartupLab,2019-04-12T18:41:48.000Z,This  3D-printed  cube lets users learn and play over 100 instruments  https:// 3d-printed-cube-lets-users-learn-and-play-over-100-instruments?partner=feedburner&utm_source=feedburner&utm_medium=feed&utm_campaign=feedburner+fastcompany&utm_content=feedburner … #startup,0,0,0,0
the wrench,@thegaming106,2019-04-12T19:15:18.000Z,this weekend im making a clemintne  3d print  becuase i love  @skyboundgames  the walking dead games i will post it when it is done thank you skybound for finishing the game,0,3,0,0
NRT RIES,@NrtRies,2019-04-12T18:54:17.000Z,"Don't forget that we are welcoming Dr. Dan Negrut from the University of Wisconsin-Madison. He is talking on ""Billion-degree of freedom Computational Dynamics: from granular flows to  3D printing  and on to river fording simulation"". 

1:00-2:15pm in the Watt Center Auditorium.",0,2,2,0
Gabriel Gheorghiu,@ggheorghiu,2019-04-12T15:11:11.000Z,Choosing Between  3D Printing  and CNC Machining  #manufacturing http://,0,0,0,0
University Hospitals,@UHhospitals,2019-04-12T17:35:08.000Z,How a UH physician has turned CT scans of patient's spine into an anatomically matched  3D-printed  model to get a clear picture of the patient's spine to help her prepare for surgery.  http:// #scoliosis,0,5,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-04-12T15:52:46.000Z,"3DPI > Metallum3D, a new competitor in metal  3D printer  filament, funded by CIT >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing",0,0,0,0
Research Kick,@researchkick,2019-04-12T17:36:13.000Z,Revolution in Design - How  3D Printing  Helps Build Better Products Faster  http:// =rss&_t=rss&qf=w_engb129 …,0,0,0,0
Natalie Friedl,@artnat24,2019-04-12T20:08:29.000Z,3D printing #TCETFD19 https:// pAm5umXK42QA41rWN32rJ_fBT00/?utm_source=ig_twitter_share&igshid=1h4e9x1jcout9 …,0,0,0,0
3dstartpoint,@3dstartpoint,2019-04-12T18:21:00.000Z,"3D-Printed  Home Can Be Constructed For Under $4,000 #3DPrinting #3DPrintingTechnology #Go3D https://",0,0,0,0
WJPCHS,@wjpchs,2019-04-12T16:35:17.000Z,Fontan Revision: Pre-surgical planning using 4D Flow and  3D Printing .  #CHD #CaseReport @UCSDHealth http:// erry_etal …,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-04-12T16:08:34.000Z,If it was only the audio I could of sworn it was a monkey going nuts  https:// /foxesmp4/status/1116459544417378305 …,0,0,0,0
Envirolaser3D,@Envirolaser,2019-04-12T18:44:00.000Z,The total cost of owing a  3d printer https://,0,0,0,0
"CAMM Metals, Inc.",@CAMM_Metals,2019-04-12T18:08:34.000Z,What you should know about AM and DFAM before buying a  3D printer https://  by  @fabricating,0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2019-04-12T19:16:51.000Z,"F410  3D printer  sample:. Polycarbonate Microphone Holder using generic polycarbonate,  .4mm print head & 150 micron layers. Dimensions: 92mm x 44mm x 44mm. Total print time: 2hr, 4min. View more details and video at:  http://",0,2,0,0
LEADership,@Lead_ership,2019-04-12T18:31:46.000Z,This  3D-printed  cube lets users learn and play over 100 instruments  http://,0,0,0,0
big AL SDVOSB eagle,@AlShuryan,2019-04-12T19:34:32.000Z,"Pimp My  3D Printer  by  #MAKEMORE  Salvatore LaCorte
""add plug-and-play LED lighting to virtually any 12V or 24V  3D printer , no soldering is required, and installation takes just minutes on most machines. ""  https:// _bar/ …",0,0,0,0
Perform Green,@PerformGreen,2019-04-12T16:59:00.000Z,3D printed  seawalls promote biodiversity and reduce pollution  https:// #tech #technology #smartsociety #sustainability,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-04-12T17:16:55.000Z,Robots Are Coming to Walmart And Making Employees Scared for Their Jobs - Money  https:// Z7nhowk-g …,0,0,0,0
Fabbaloo,@fabbaloo,2019-04-12T17:59:35.000Z,COBOD Begins Distributing BOD2 Construction  3D Printing https:// #3DPrinting #AdditiveManufacturing,0,7,2,0
Iterators,@IteratorsLLC,2019-04-12T20:03:27.000Z,3D Printed  Medical Models: There Is a Growing Need for Quality Assurance in Production -  http:// https:// ted-medical-models-growing-need-quality-assurance-production/ …,0,0,0,0
Gary Weston,@GaryWeston11,2019-04-12T16:29:30.000Z,Win an Ultimaker 3 with the  3D Printing  Industry & Protolabs trophy design competition -  3D Printing  Industry  http://,0,0,0,0
ArchitectureConstruction design,@statybu,2019-04-12T18:33:05.000Z,"Overland Architects Designs  3D Printed  Neighborhoods in Texas: San Antonio based architecture firm Overland Partners have designed a series of proposals for new  3D printed  neighborhoods in Texas. Teaming up with nonprofit, 3 Strands Neighborhoods, and…  http://",0,0,0,0
Prime Imaging,@PrimeImaging,2019-04-12T18:08:00.000Z,"SLM Solutions Helping to Create Guidelines for  3D Printing  Spare Parts in Oil, Gas, & Maritime Industries  https://",0,0,0,0
Team D3,@TeamD3Coalition,2019-04-12T15:10:37.000Z,ON DEMAND WEBINAR | Simplify Your  Additive Manufacturing  (AM) Workflow | 3D Systems  https://,0,0,0,0
Helenako Chan,@HelenakoC,2019-04-12T17:25:31.000Z,"My Samus Zentai got delivered :)  I think I can do this cosplay, single ponytail is easy, I'll  3d print  the pistol and make a holster, but the hard bit is going to be the shoes.",1,58,8,0
UCDavis_Egghead,@UCDavis_Egghead,2019-04-12T16:27:46.000Z,"Steven Pollack, Carbon Inc discussing different  3D printing  technologies: machine price ranges from $2000-$500,000 depending on technology  #3DGunsForum",1,1,1,0
TechLink,@TechLinkCenter,2019-04-12T17:05:00.000Z,"Now available for your business to license:  High temperature, high pressure sensors made of carbon nanotubes and polymer ceramics with  3D printing https:// igh-temperature-high-pressure-sensors-made-of-carbon-nanotubes-and-polymer-ceramics-with- …",0,0,0,0
Andrey Golub,@aVg,2019-04-12T16:25:48.000Z,Air New Zealand takes  #3D  printing to the skies with digital  #supplychain https:// d-3d-printing-digital-supply-chain/ …,0,0,0,0
Rizwan Tufail,@rtufail,2019-04-12T18:31:50.000Z,This  3D-printed  Martian home is truly out of this world  https:// #space #technology,0,0,0,0
تكنو جيت,@technogtcom,2019-04-12T15:52:40.000Z,https:// /27909 …  Sandvik Creates the World’s First Metal Smashproof  3D-Printed  Guitar,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-04-12T14:52:08.000Z,"3dprintindustry ""SBI Produktion releases plasma arc metal  3D printer , M3DP -  http://  -  #3dprinting """,0,0,0,0
NAMES by Executive Platforms,@EP_NAMES,2019-04-12T19:22:08.000Z,"In anticipation of his breakfast workshop at  #NAMES19  next week in Chicago, here's an interview we have conducted with Scott Schiller of HP  3D Printing .  https:// t-our-digital-transformation-in-manufacturing/ … #Manufacturing #AdditiveManfacturing #3DPrinting",0,0,0,0
PiShop.ca,@PiShopCA,2019-04-12T18:00:10.000Z,"Great news Friday: 
Our most wanted filaments for  3D printer  are finally here! As always, very affordable and expedited shipping! Hurry, they won’t last long.  https:// Happy Friday! #3Dprinters #TGIF",0,0,0,0
Gray Fossil Site & Museum,@GrayFossilSite,2019-04-12T16:23:52.000Z,"We've got some great museum events coming up

Wednesday (April 17)  3D printing  LIVE 11:00 AM.

April 30 Fossil and Artifact ID Night

May 3 The La Brea Tar Pits: A Historical Perspective

May 15 Dr. Hermsen Gray Fossil Site Plants

May 23 & 26 of Secrets of the Nolichucky on PBS.",1,3,1,0
Gary Kerner,@kerner_gary,2019-04-12T17:26:29.000Z,Police have found dangerous  3D printed  gun parts for the first time on the Gold Coast | Gold Coast Bulletin  https:// rt/police-have-found-dangerous-3d-printed-gun-parts-for-the-first-time-on-the-gold-coast/news-story/454e464f380a94766c32e86858eb45bd …,0,0,0,0
Todd Waddle,@todd_waddle,2019-04-12T15:17:56.000Z,Emery launches  3D-printed  eBike frame  https:// nches-3d-printed-ebike-frame-#.XLCrxWyVOJ8.twitter … #3DPrinting,0,2,0,0
Mrs. Smith,@TSmithBES,2019-04-12T20:22:19.000Z,"Oxford Street School’s annual Take Your Child To Work Day. Activities galore...meeper bots,  3d printing , improv, PE, escape room, STEM and STEAM, and Yoga. Busy day at school!  @OxfordStES @mrsazikas  @feldmaac  #takeyourchildtowork #seaternation",0,9,2,0
shinji,@shinji7Q7,2019-04-12T17:40:07.000Z,"イングヴェイ・マルムスティーン
1963年生まれ
７歳の時にジミヘンみた?
70年に死んでるのに?
リッチーのじゃないの?

Sandvik Let's Create: How it's Made - The World's First  3D printed  Smash...  https:// @YouTube さんから",0,0,0,0
Museum Hack,@MuseumHack,2019-04-12T17:00:11.000Z,3D printing  is transforming the museum industry.  https:// inting-is-quietly-transforming-an-unexpected-industry-museums …,0,8,6,0
"DJ Gallo, Inc.",@thatdjgallo,2019-04-12T18:52:12.000Z,But I don't have a  3D printer .,0,2,0,0
soowood,@soowoodofficial,2019-04-12T17:15:11.000Z,"-Hot topic in architecture- 
        Overland Architects Designs  3D Printed  Neighborhoods in Texas
        https:// d-architects-designs-3d-printed-neighborhoods-in-texas …  By ArchDiary / LIFE IS SO “WOOD” SOOWOOD CO.,LTD.  http://",0,0,0,0
Conard Corporation,@Conardcorp,2019-04-12T18:08:39.000Z,Additive Manufacturing  since 1840: Nickel Electroforming...  https://,0,0,0,0
Gospel of Relief,@bishoprdurgan,2019-04-12T19:56:16.000Z,Start  3D Printing  today!  https://,0,0,0,0
Mrjoe,@designideas98,2019-04-12T16:05:11.000Z,NEW 2017 Compression Shirt SuperHero  3D Print  T-Shirt Superhero Crossfit Mens Style FashionTops Brand Clothing For Men  http:// -2017-compression-shirt-superhero-3d-print-t-shirt-superhero-crossfit-mens-style-fashiontops-brand-clothing-for-men/ …,0,0,0,0
tripleiii,@YCBN_,2019-04-12T19:31:59.000Z,3D printers can print everything except another  3D printer,0,0,0,0
Tech Digi News,@techdiginews,2019-04-12T16:40:51.000Z,Sandvik Creates the World’s First Metal Smashproof  3D-Printed  Guitar  http:// k-creates-worlds-first-metal.html …,0,0,0,0
Mohsen Akbari,@LiME_Akbari,2019-04-12T15:57:15.000Z,Check out our recent paper on the development of a  3D-printed  implantable mesh for treatment of glioblastoma! Great collaboration with  @Rheolution @CellAutophagy  group. A very small step towards treating brain cancers! https:// e/pii/S0014299919302353 …,2,30,10,0
Khareem Sudlow,@KhareemSudlow,2019-04-12T18:56:33.000Z,#business #startups http://  This  3D-printed  cube lets users learn and play over 100 instruments  #brucedayne #entrepreneur #businessminded #ai #machinelearning #blockchain #startups #businessnews #google #businesstips #businessreport #news #business #businessowne …,0,0,0,0
Classicalist,@YisraelEretz18,2019-04-12T17:59:24.000Z,"3D printing  isn't just the future of manufacturing & large industrial production runs, every industry will be affected by it in some way.  @HARRISFAULKNER @DanaPerino @MelissaAFrancis @LisaMarieBoothe @trish_regan @KennedyNation",0,0,0,0
Meena Bhatiya,@MeenaBhatiya,2019-04-12T19:32:32.000Z,Proposed  Additive Manufacturing  Standards Aim to Help Aerospace Industry  http://,0,0,0,0
Yohann PERRON,@YohannPERRON,2019-04-12T18:34:42.000Z,Seen at MIT: first  3D printer . 1994,0,0,0,0
HHS NAF IT Academy,@HHSAcademyOfIT,2019-04-12T14:58:40.000Z,"Here is one of our Academy of IT seniors, Emily Kelley, with her first  3D printed  prototype of her robotic prosthetic leg! Big things are coming soon!",0,11,6,0
Fusion3 3D Printers,@Fusion3DPrint,2019-04-12T17:15:30.000Z,"F410 sample print: Threaded cap,  3D printed  using  @Matterhackers  NylonX,  .4mm print head & 200 micron layers. Dimensions: 113mm x 113mm x 38mm. Total print time: 4hr, 14min. View more pictures & details at:  http://",0,9,1,0
3D Printing Canada,@3dprintingcan,2019-04-12T17:30:42.000Z,The Ultimate Creality Ender 3 Quick Start Guide -  https://,0,0,0,0
Hawkeye Industries,@HawkeyeInd,2019-04-12T17:02:11.000Z,Industry News (Cool Composites):  Let's face it - composites do some coooooool things.  We love seeing what creative uses composites get up to.  Like this:  ACCIONA and the National Archaeological Museum of Spain highlight history with  3D printed  arch  https:// nd-the-national-archaeological-museum-of-spain-highlight-history-with-3d-printed-arch-152898/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
よしふと,@yoshi_futo,2019-04-12T15:45:57.000Z,"Sandvik Let's Create: How it's Made - The World's First  3D printed  Smash...  https:// @YouTube さんから

何やこれ笑",0,0,0,0
ANTONIO R-HAUPOLD,@HAUPOLD,2019-04-12T18:32:04.000Z,This  3D-printed  cube lets users learn and play over 100 instruments  http://,0,0,2,0
Prime Imaging,@PrimeImaging,2019-04-12T15:06:02.000Z,"USC: Researchers Inspired by Nature & Nacre for  3D Printing  Strong, Conductive Parts  https://",0,0,0,0
Systemagic | Award-Winning IT Support,@systemagic,2019-04-12T15:01:48.000Z,Samsung Galaxy S10 fingerprint sensor bamboozled by  3D-printed  fingerprint  http://,0,0,0,0
Mara Hitner,@3DPGirl,2019-04-12T14:50:31.000Z,"If you’re at  #NSTA19  in  #STLouis  stop by  @MatterHackers  booth 1816 to see  @Ultimaker #3DPrinter  in action, get FREE  #science #3DPrinting  curriculum and “I  3D Printing ” wristband, and register to WIN a  #3DPrinter !  #STEM #NSTA #3DPrinted #tosachat #MakerSpace",1,10,0,0
Hawk Ridge Systems,@Hawk_Ridge_Sys,2019-04-12T19:41:16.000Z,"3D printing  is changing the industry, and Hawk Ridge Systems is leading the revolution. Visit our  additive manufacturing  page to learn more!  http:// https:// 6w0 …",0,0,0,0
Apress,@Apress,2019-04-12T17:55:06.000Z,3D-printed  homes are a really exciting look into how the future of technology can impact all of us positively. Read more about it here (and see a house built by  @3dwasp !)  #3dprint #3dprinting #3d #3dprinter,0,0,0,0
Amit Kishore,@AmitKishore,2019-04-12T18:37:15.000Z,This  3D-printed  cube lets users learn and play over 100 instruments  http://  via FastCompany,0,0,0,0
3D Printing Club,@3DPrintingClub,2019-04-12T16:06:40.000Z,Pimp my Printer: Installing Custom LED Bar –  #MAKEMORE  Salvatore Lacorte  https:// _bar/ …,0,0,0,0
Eric Corey Freed,@ericcoreyfreed,2019-04-12T18:30:10.000Z,"US military 3D prints concrete barracks on site
Before you tell me how much you hate  3D printing , be open to the idea of a scalable technology that doesn't need as much human labor, works on Sundays, and could use dozens of material mixes. https://",0,2,1,0
CNET,@CNET,2019-04-12T15:00:01.000Z,This home was  3D-printed,0,32,15,0
Janice Dean,@jannyshere,2019-04-12T15:30:51.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-04-12T17:32:00.000Z,FA >  3D Printing  Surveys Are Important! >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,2,0,0
Joseph Scinto,@josephscintoart,2019-04-12T16:19:45.000Z,"More work when I can. Progress shots of the tires, wheels and axel stubs.  #wip #workinprogress #toydesign #silly #tire #tyre #humptydumpty #comic #comedy #ridiculous #sad #3d #print …  https:// ?utm_source=ig_twitter_share&igshid=1lu1ej82jr2ds …",0,0,0,0
たるたるそーす,@Taru_robot,2019-04-12T15:47:59.000Z,"壊れる壊れない以前にデザインがカッコイイ

Sandvik Let's Create: How it's Made - The World's First  3D printed  Smash...  https:// @YouTube より",0,0,0,0
Precision Roller,@PrecisionRoller,2019-04-12T17:26:32.000Z,Just in time for National Grilled Cheese Sandwich Day!  3D-printed  cheese!!  https:// ticle-4324408/Scientists-create-3D-printed-CHEESE.html …,0,0,0,0
Joseph Scinto,@josephscintoart,2019-04-12T16:21:58.000Z,"More work when I can. Progress shots of the tires, wheels and axel stubs.  #wip #workinprogress #toydesign #silly #tire #tyre #humptydumpty #comic #comedy #ridiculous #sad #3d #print …  https:// ?utm_source=ig_twitter_share&igshid=1avo692tboi4u …",0,0,0,0
The Rivet at Discovery Space,@TheRivetDS,2019-04-12T15:25:45.000Z,Learn the ins and outs of  3D printing  and create your own custom keychain!  All on April 23rd at 7pm at The Rivet!  #3Dprint,0,3,2,0
Make-It Springfield,@MakeItSpfld,2019-04-12T16:40:00.000Z,"CANCELLATIONS: No Art Club or  3D printing  this week. Instead, of catch us at the awesome Maker Faire at Smith College on Saturday (free!). More here:  https://",0,0,0,0
Erdem Koleji,@erdem_okullari,2019-04-12T17:42:45.000Z,"MAKER VE BİLİM FESTİVALİNDE GELECEĞİ TAKİP EDİYORUZ  
Ortaokul ve Anadolu Lisesi öğrencilerimiz, maker ve bilim festivalinde Drone Up,  3D printer  ve Design Thinking atölyelerinde karmaşık…  https:// ?utm_source=ig_twitter_share&igshid=1ccwrn0ljjc7x …",0,0,0,0
IS&T,@ImagingOrg,2019-04-12T17:26:00.000Z,The total cost of owning a  3D printer https:// -cost-of-owning-a-3d-printer-152787/ … #3dprinting,0,0,0,0
Mike Wall,@mikesellsmore,2019-04-12T16:30:45.000Z,3D Printed  Homes - A Sneak Peek into the Future  https:// http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2019-04-12T18:42:00.000Z,"Wow, that's pretty. Not saying that's the sort of design that could ""only be made with  3D printing "", but it's definitely a design made *for*  3D printing .",1,3,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-04-12T15:00:28.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
VT Economical and Sustainable Materials SGA,@MaterialsSGA_VT,2019-04-12T19:55:07.000Z,Exciting news from @ISE_VT in integrating electronic sensors with  3D-printed  prosthetics from Assistant Professor Blake Johnson and his interdisciplinary student research team. Materials can do amazing things! #3DPrinting http://,0,5,0,0
"gamecosmos.lens (,) Memecoin",@homedecostore99,2019-04-12T17:28:34.000Z,Overland Architects Designs  3D Printed  Neighborhoods in Texas  https:// tects-designs-3d-printed-neighborhoods-in-texas/ …,0,0,0,0
Balance Keeper( that 3D Printer Guy)forever@BC2019,@BalanceKeeper3,2019-04-12T15:16:48.000Z,Comparison shots. Looking awesome!,0,0,0,0
Creation Labs,@creationlabs_us,2019-04-12T18:07:59.000Z,Need something  3D Printed ? Send your .stl file to aaron@creationlabs.us,0,0,0,0
Dawn Fiorelli,@DawnFiorelli,2019-04-12T15:26:09.000Z,Getting ready for the checker challenge competition!  Ss created stackable checkers using Tinkercad and  3D printer . Let the games begin!  @polsonlmc @PolsonPride @MadisonITS,0,2,1,0
IDT,@InDentalTech,2019-04-12T17:02:01.000Z,This interview shows how medical  3D printing  can really make a difference in third world countries.  http:// #3Dprintinghelps,0,0,0,0
Jonas Vilx Vils,@Vilsjin,2019-04-12T20:22:17.000Z,3D-printed  chainmail,2,11,1,0
Dangling Carrot Creative,@DanglingCarrot3,2019-04-12T15:41:49.000Z,We hope you have a great weekend that restores your fried brain to whole again! Isn’t  3d printing  great? http:// #3dprint #3d #rest #FriYAY #HappyFriday #braindrain #la #scv #atlanta #film #setdesign #ArtDirector,1,3,0,0
Curso 3D Printing,@Curso3DPrinting,2019-04-12T15:54:35.000Z,"Metallum3D, a new competitor in metal  3D printer  filament, funded by CIT  http://",0,0,0,0
Rishi Patel,@rishipatel05,2019-04-12T15:07:24.000Z,This home was  3D-printed,0,0,0,0
Friday 3D Printing Community Hangout #VERRF2020,@F3DPCH,2019-04-12T17:22:18.000Z,"Join us tonight to learn more about  @3DMeetupSweden , and talk to some of the organizers. Come ask questions about this  #3Dprinting  meetup, only on the EU edition  @F3DPCH 20:00UTC https://",0,1,3,0
ArquitecturaC1,@ArquitecturaC1,2019-04-12T17:16:39.000Z,"Overland Architects Designs  3D Printed  Neighborhoods in Texas
        http://",0,0,0,0
Noel Skum,@skum_noel,2019-04-12T19:44:37.000Z,Idea for an invention: a  3D-printed  hovercraft that stimulates asteroids. If you don't like it you're a scumbag.,0,0,0,0
St. Stephen CES,@StStephenCES,2019-04-12T16:23:10.000Z,Look what we made! Future engineers at work thanks to Tinkercad and our  3D printer !  @MarroneMs,1,12,0,0
3D Printing Professor,@3DPProfessor,2019-04-12T18:30:42.000Z,"Let's build a _____ Chicken. Awesome activity, hilarious models. Everything is funnier with chickens!  https://",0,2,0,0
Helen Norris,@CIO_ChapmanU,2019-04-12T15:29:35.000Z,3D printed  dress from Millersville University  #acrl2019,1,1,3,0
3D Printing Fans,@3DPrintingFans,2019-04-12T15:31:20.000Z,"Florida Atlantic University Researcher Reviews Different Esophageal Stents, Including the  #3DPrinted  Variety https:// her-reviews-esophageal-stents-including-3d-printed/ … @FloridaAtlantic",0,0,0,0
Women in 3D Printing,@Wi3DP,2019-04-12T14:57:34.000Z,"Our founder,  @nora3dp , talks about her journey in the  #3dprinting  industry and the beginnings of our community,  #Womenin3DPrinting , in this feature by Manufactur3D:",0,12,1,0
News10NBC,@news10nbc,2019-04-12T16:06:00.000Z,An Iowa man is able to walk thanks to a  3D printer https:// to-walk-again-with-bone-made-by-3d-printer/5314639/?cat=10036 …,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2019-04-12T14:50:20.000Z,"SBI Produktion releases plasma arc metal  3D printer , M3DP  http:// #3dprintindustry #3dprinting",0,0,0,0
