Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
NFDA,@nfdafastener,2019-08-07T01:05:04.000Z,US automakers look to expand use of  3D printing https:// ustry-warms-to-3d-printing/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-06T21:32:40.000Z,"3D printed  cap makes lots of, ephemeral bubbles",0,0,0,0
BlenderNation - INACTIVE,@BlenderNation,2019-08-06T20:31:49.000Z,Creating a Sci-Fi Laser  3D Printer https:// ating-a-sci-fi-laser-3d-printer/ … #b3d,0,5,1,0
MIT Sloan Management Review,@mitsmr,2019-08-07T08:03:01.000Z,"7 Technologies Remaking the World 
1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics",0,19,29,0
RAMP MD,@3DRAMPMD,2019-08-06T23:05:03.000Z,""" 3D printing  can overcome the challenges of current manufacturing processes for magnetic-based materials, as it enables the easy construction of complex architectures to enhance performance and production...."" https:// stom-magnets-with-tunable-architectures-and-geometries/ …",0,0,0,0
Alex,@alexwhittemore,2019-08-06T20:08:59.000Z,Put together this  3D printing  POC a couple days ago - clear+black to create light pipe-like front panel indicators/illuminated features. It’s so easy to whip up things like this with an  @adafruit  Trinket M0  @CircuitPython  I forget how much I’ve done.  https:// d5NN4 …,1,0,0,0
Apple Rubber,@applerubber,2019-08-06T20:01:18.000Z,3D printing  is on the up-and-up due to this dynamic material.  http://,0,0,0,0
THINK3D,@think3d_in,2019-08-07T06:54:58.000Z,"Towards a better tomorrow..!!

A couple of days back Vignan Institute of Engineering & Technology students visited think3D to know about  3D Printing . #think3D #AMTZ #3DPrinting #StudentsVisit",0,2,0,0
Studio Board Craft Games |3D Print Design for TTBG,@TabletopSpeaker,2019-08-06T20:28:02.000Z,"Yay, christmas   Everything delivered perfectly, thanks  @GamesQuest !  #kickstartergames #kickmas #bargainquest",0,0,0,0
Ainlina,@Ainlinaa,2019-08-06T20:05:29.000Z,"And I started doing some crowns too, we will sell these in  3D printed  soon ;) Stay tuned !",0,3,0,0
