Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ramaraobobby,@ramaraobobby,2019-04-05T07:46:44.000Z,3D printing  has already made huge changes to many industries and more are on the way  http:// #3d #3dprinting #3dprint #3dprinter #PRINTING #INDUSTRY #EmergingTechnologies #EmergingTech #innovation #technology #Tech,0,0,0,0
IS&T,@ImagingOrg,2019-04-04T23:04:00.000Z,Diehl Aviation Introduces Largest  3D-Printed  Part for Airbus Passenger Planes  https:// cturing/ArticleID/18917/Diehl-Aviation-Introduces-Largest-3D-Printed-Part-for-Airbus-Passenger-Planes.aspx … #3dprinting #aerospace #aviation #Airbus,0,0,0,0
FutureDanger Unveil,@FD_Unveilings,2019-04-05T04:12:02.000Z,"Scientists Create  3D Printer  with Potential to Print Living Organs
HeatMap Column 4> 
  #NatureReEngineered #FutureDanger #HeatMap",0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2019-04-05T03:00:00.000Z,How  3D printing  is quietly transforming museums  http://,0,13,9,0
Jake Cornwall,@JakeM_1998,2019-04-05T07:00:59.000Z,"NASA has taken another step toward make interplanetary living a reality, naming the top three finalists for its ongoing  3D-Printed  Habitat Challenge  https://",0,0,0,0
Geoff Wimble,@GeoffWimble1,2019-04-05T05:13:34.000Z,Amin Hasani’s Blue Heart Hero Makes Custom  3D Printed  Assistive Devices for Amputees  https:// sanis-blue-heart-hero-makes-custom-3d-printed-assistive-devices-for-amputees/ …,0,0,0,0
Totoro Shop,@totoroshopco,2019-04-05T03:57:39.000Z,USB Rechargeable  3D Print  Moon Lamp Touch Switch Bedroom Night Light Join u ...  https:// le-3d-print-moon-lamp-touch-switch-bedroom-night-light/ …,0,0,0,0
Emmanuel Otchere,@eaojnr,2019-04-05T05:30:20.000Z,#YourBest  High Elastic Leggings  3d Printing  Women Fitness Legging Gothic Push Up Pants Fitness Clothing Sporting Leggins Jegging 14.26,0,0,0,0
Tethon 3D,@Tethon3D,2019-04-05T01:20:20.000Z,3D-printed  glass: Where are we now?  https:// oday/glass-1/3d-printed-glass-where-are-we-now …,0,2,0,0
Travel Japanese App,@traveljpapp,2019-04-05T01:07:02.000Z,You'll soon be able to try  3D-printed  sushi in Tokyo  https://  (HT:  @lonelyplanet )  #sushi #3dprinting,0,5,0,0
𝕂𝔼ℝℝ𝕀 ☽︎,@kerrimitchelll,2019-04-05T06:34:40.000Z,Someone I’m talking to bought a  3D printer  and I asked him to print me a cat and he actually did ,0,0,0,0
Alexander Prime @ barely here,@cc_blassty,2019-04-05T02:28:22.000Z,"ah yes, the delayed emotional response has finally caught up, i see",0,0,0,0
3Dsteampen(3D스팀펜),@thesteampen,2019-04-05T03:03:28.000Z,Fun and exciting  3D printing  pen movie collection on youtube scrive!  #3Dprint #3Dpen #stencil https://,0,0,0,0
Global X Magzine,@globalxmagzine,2019-04-05T07:00:40.000Z,"RT engadget ""Open Bionics’  3D-printed  prosthetic arm is now available in the US  https:// n-bionics-hero-arm-us/ … """,0,0,0,0
Android Joint,@android_joint,2019-04-05T04:56:55.000Z,The S10's fingerprint scanner can be fooled by a  3D printed  fingerprint generated from a photograph.  #Android https://,0,0,0,0
rtl-sdr.com,@rtlsdrblog,2019-04-05T01:51:28.000Z,A Portable RTL-SDR Based ADS-B Receiver with Display and  3D Printed  Enclosure  https:// -sdr-based-ads-b-receiver-with-display-and-3d-printed-enclosure/ …  via @Corrosive_SE,0,38,14,0
3d Print Days,@3dprintdays,2019-04-05T06:44:10.000Z,3Doodler Długopis 3D Jak Używać |  http://  -  https:// odler-dlugopis-3d-jak-uzywac-e-zabawkowo-pl/ …,0,0,0,0
