Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
I-Form,@I_Form_Centre,2019-07-19T15:45:50.000Z,Getting our  3D printer  set up in the  @dubcilib  Maker Van for  @DublinMaker  tomorrow! Exciting times! @scienceirel  #dublinmaker  You can enter our  3D printing  competition here:  http://,0,10,4,0
Steve Domeck,@InnoNPD,2019-07-19T16:23:00.000Z,"3D Printing  News Briefs: July 19, 2019  https:// ting-news-briefs-7-19-19/ …",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2019-07-19T14:23:00.000Z,University of Sheffield becomes one of the first UK recipients of new  additive manufacturing  technology by Desktop Metal.  https:// sheffield-becomes-one-of-the-first-uk-recipients-of-new-additive-manufacturing-technology-by-desktop-metal/ … #3dprinting #additivemanufacturing,0,0,0,0
National Air and Space Museum,@airandspace,2019-07-19T14:00:28.000Z,"In front of our Apollo lunar module in DC, we have a tactile model for visitors to interact with. And now you can print your own! The  3D print  files are now available on our website:  https:// #Apollo11at50 #Apollo50",1,104,46,0
best.deals.us,@amzn_deals_us,2019-07-19T14:02:10.000Z,"https://  Chance to Win: Visualiz3d  3D Printing  Pens - Create Awesome Designs, Models, Arts and Crafts   #Giveaway #Chance #Win #Amazon #Deal",0,0,0,0
Javier Alonso,@JAlonsoPnt,2019-07-19T14:42:43.000Z,"I just joined an Endurance lasers giveaway. I wish I could win 10 watt Endurance laser ""Pro"" attachment for  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint https://",0,0,0,0
NME Today,@NMEtoday,2019-07-19T17:44:33.000Z,Top 10  3D Printing  Audio Podcasts & Radio You Must Subscribe and Listen to in 2019  http://,0,0,0,0
3d print,@Best3dprint,2019-07-19T20:46:03.000Z,|  #3dprint  | Good News:  3D Print  Technology In The Clear After SpaceX Incident  https:// http://,0,0,0,0
"Engineered Plastics Company, Inc.",@EPCInc,2019-07-19T17:50:05.000Z,3D Printing  Helps Niche Manufacturer Bring Product to Market  https:// rinting-helps-niche-manufacturer-bring-product-to-market- … #plastic #Manufacturing #3DPrinting,0,0,0,0
SOLIDWORKS Education,@SOLIDWORKSedu,2019-07-19T17:00:01.000Z,Recently it’s becoming increasingly evident that  3D printing  is a game changer for most industries’ design processes. Cutting edge technology is making it possible to improve early prototypes and reduce turnaround time.  #SOLIDWORKS http://,0,3,1,0
Shooting Sportsman,@shootingsport16,2019-07-19T15:04:17.000Z,Can’t Stop The Signal: DIY  3D Printed  GLOCK Magazines  https://,0,0,0,0
Our Schools Our Community,@COSchoolsProud,2019-07-19T21:35:04.000Z,Industry partners have a tremendous impact on advancing student learning!  #COSchoolsProud  RT @mrsstemlabber: Took a tour of  @lulzbot3D  today with some  @BlackRockElem  peeps & got some great ideas on how I might use a  3D printer  in our elementary  STEM lab.  https://,0,0,0,0
SCI Makers,@sciowamakers,2019-07-19T14:48:02.000Z,"This is no ordinary skull... it's a  3D-printed  skull of the famous Phineas P. Gage (the man who survived a rod through his brain). You can only see it at  @SCIOWA   through tomorrow!

Read about Phineas:  https://",0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2019-07-19T13:04:00.000Z,.....wasn't planning on spaghetti for breakfast.... #3Dprinting,0,0,0,0
Fluxaxis,@fluxaxis,2019-07-19T15:20:03.000Z,Is Retail Reading the Signs? We discuss how retail seems to be catching on to the creative possibilities of  3D printing  in our latest blog:  https://,0,0,0,0
Michael Lippert,@Friislippert,2019-07-19T17:50:10.000Z,"My boss brought his  3d printer  into the office, and I think I’m getting addicted to  #3Dprinting #DnD  dungeon stuff...",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-07-19T18:13:11.000Z,FA > Two Sides To Every Story: Essentium Disputes Jabil Legal Claims >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Deliciously Unwoke,@CarpeVinum18,2019-07-19T19:27:32.000Z,"The promises of  3D Printing  are incredibly rich. It will touch on EVERY facet of society. When it comes to the future of Israel, I'm exhilarated at least. All indicators are pointing in the right direction  @DanaPerino @MelissaAFrancis @HARRISFAULKNER @trish_regan @LisaMarieBoothe",0,0,0,0
Medical Zirigoza Group,@GroupZirigoza,2019-07-19T12:59:03.000Z,"3D printing  cuts hip fracture repair time, blood loss  https:// #Medical #GroupZirigoza",0,0,0,0
Design Miss,@designmiss,2019-07-19T18:04:49.000Z,"3D printed  Bow Tie https:// -tie/ … Su monocircus è possibile acquistare  3D printed  Bow Tie, un fantastico papillon che si aggancia al primo bottone della camicia, senza nas...",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-07-19T17:26:12.000Z,Fluffy Bunny  https://,0,0,0,0
Quagmire1428 Gaming,@Quagmire9,2019-07-19T13:59:51.000Z,Plumbing all finished and i must say it didn't wear me out or bother me either . . . . . the plumber was a nice guy and very interested to talk about my  3D Printer  while he was working as he wants to get one!! ,0,0,0,0
Gyomart web store,@Gyomart_store,2019-07-19T15:59:21.000Z,#animeart Naruto  3D Printed  Baseball Jackets Women/Men Long Sleeve Fashion Streetwear Jackets 2018 Hot Sale Casual Anime Clothes Plus Size  https:// ted-baseball-jackets-women-men-long-sleeve-fashion-streetwear-jackets-2018-hot-sale-casual-anime-clothes-plus-size/ …,0,0,0,0
MFG Talk Radio,@MFGTalkRadio,2019-07-19T16:06:03.000Z,Covestro partners with Carbon on  3D printing  resin. Check out all the latest details:  https:// #Manufacturing #MFG #3Dprinting,0,0,0,0
3D Printing News,@3DPrintGirl,2019-07-19T13:48:07.000Z,Organovo Presents New Data on Stem Cell-Based Bioprinted Kidney Organoids  #3Dprinting https:// o-presents-new-data-on-stem-cell-based-bioprinted-kidney-organoids/ … @Organovo,0,3,1,0
Universidad Politécnica de Aguascalientes,@upolitecnicaags,2019-07-19T13:39:39.000Z,"Luis Gerardo Gutierrez Gutierrez, Alumno de Ingeniería en Energía de nuestra universidad, recibió un reconocimiento por su proyecto de investigación:  3D printed  stretchable electronics en la Universidad de Alberta en Canadá

¡Felicidades Luis Gerardo! #SomosÁguilasReales",0,0,0,0
3D Usher,@Usher3d,2019-07-19T15:07:26.000Z,"Through our DMLS machines, 3D Usher can manufacture any part in metal within hours. That's Direct Metal Laser Sintering a.k.a Metal  3D Printing  for you. Disruptive, isn't it?  #metal3dprinting Manufacture with 3D Usher at  http://",0,0,0,0
Terri Adkins,@TerriAd12441161,2019-07-19T16:33:42.000Z,Prosthetics get an upgrade with  3D printing https:// on/hp-3d-printing-prosthetics.html?jumpid=sc_sfuxvd7g41#.XTHwlpmXN7I.twitter …,1,0,0,0
3D Printing Professor,@3DPProfessor,2019-07-19T19:11:04.000Z,I'm not gonna miss an opportunity to plug the  #chibimals .  https:// e-a-photo-of-your-current-3D-printing-project/answer/Joseph-Larson-2?srid=uBTgI …,0,2,0,0
Fabricación 4.0,@Fabricacion40,2019-07-19T12:41:16.000Z,"3dprintindustry ""Rolls-RoyceNTU Corporate Laboratory to address  3D printing  challenges in next $64M phase -  http://  -  #3dprinting  ntusg RollsRoyce  """,0,0,0,0
Dassault Systèmes,@Dassault3DS,2019-07-19T16:15:00.000Z,"Is an era of  3D-printed  supercars upon us? Designed in  @SOLIDWORKS , a father and son  3D-printed  their own fully functioning  #LamborghiniAventador  replica. Read more here:  https:// qvyk …",0,19,7,0
FashionDesignStore,@FDesignstore,2019-07-19T14:10:14.000Z,"Lovely  Plus Size  3D Printed  Leggings 
 View 3 Colors or Buy Here >>   https://",0,0,0,0
America Makes,@AmericaMakes,2019-07-19T17:37:15.000Z,Thanks for the coverage. The NIAR location will be our first satellite center focused on  additive manufacturing  in AEROSPACE.,0,0,0,0
Elsa - 3D Printing Garage,@elsajohnny1,2019-07-19T20:55:25.000Z,"First  #building ,  #firestation , is now ready. Sliced with  #prusaslicer  and printed with  @josefprusa #i3mk3s .  #3dprinting #prusaprinters #mmu2s #multicolor #multicolors #3dmodel #3dmodels #3DDesigns #impression3d #3DPrintingGarage #3dprintedtoys #toys #fusion360 #firedepartment",0,0,0,0
Ideahead v2,@ideahead2,2019-07-19T15:40:03.000Z,Why don't you ruthlessly try bringing together a soundboard and a  3d printed  flexible shirt.,0,0,0,0
Ray Neg,@raymnegron,2019-07-19T13:30:39.000Z,"3D print  test a 1702 monitor door, lets see how it turns out ",0,7,1,0
ΜΔDΞRΔS,@hackermaderas,2019-07-19T21:43:28.000Z,"#CyberpunkisNow  Computers & underground/illegal shotguns  - Top, 2005: CNC software written by a man arrested in Taiwan produced the components of these shotguns in about 5 minutes. 

Bottom, 2019: The Liberator12k made from  3D printed  parts & common steel tubing/metal fittings.",5,108,35,0
David A. Marshall,@DavidAMarshall6,2019-07-19T17:15:00.000Z,NASA bets on spacecraft that can  3D print  and self-assemble in orbit.  http:// #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,0
Of3lia Technologies,@Of3liaTech,2019-07-19T16:19:39.000Z,Liquid magnets made possible by Berkley lab  3D printing http://,0,0,0,0
Very soft X-rays,@UysseYsse,2019-07-19T17:14:59.000Z,"3D printer  is online, progress is being made",0,0,0,0
