Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2019-06-19T17:43:15.000Z,"3D printed  cap makes big, fleeting bubbles",0,0,0,0
Perception Dynamics,@perceptiveideas,2019-06-19T17:08:33.000Z,"http:// 's agreement with  @MaterialiseNV  is featured
in  @MakePartsFast .  Read the article ""Get control of the  additive manufacturing  production process"" here-",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-06-19T17:15:09.000Z,Happy  #Juneteenth !  #Juneteenth2019 #Nashville #photography #california https:// http://,0,0,0,0
Lynn Hamer,@evilbluebird,2019-06-19T17:36:56.000Z,Man guilty of making a  3D printed  gun  http:// 3A//www.bbc.co.uk/news/newsbeat-48695173&sgt=shv2&sg=98bd3939&sid=2 …  via  @NewsNowUK,0,0,0,0
The Thunder Bot,@TheThunderBot,2019-06-19T17:36:13.000Z,Read this great article on  3D Printing  Industry about our wheels:  http:// #ThunderWheels,0,5,4,0
NWA3D,@NWA3D,2019-06-19T20:37:02.000Z,"There are 3 teams that work together in Mot3D! The Slicer Team teaches students the conversion process of computer aided manufacturing! As a member of this team, students will learn how to master all the settings a  3D printer  uses to convert digital files into  3D printed  objects!",0,0,0,0
José Hernández,@Jose_LH_3Dart,2019-06-19T17:27:56.000Z,"Sculpture of a hydra, personalized model for  3D printing . #zbrush #zbrushart #modeling #sculpture #sculpt #ArtStationHQ #artstation #Zbrush2019 #3D #3Dart #3Dprinting #3dprint #art #Hydra #creature #dragons",0,14,5,0
Masters of the 3rd Dimension,@Mastersofthe3rd,2019-06-19T20:36:00.000Z,"There are 3 teams that work together in Mot3D. The Slicer Team teaches students the conversion process of computer aided manufacturing! As a member of this team, students will learn how to master all the settings a  3D printer  uses to convert digital files into  3D printed  objects!",0,0,0,0
Hotel News Resource,@1HotelNews,2019-06-19T17:17:05.000Z,"Welcome to the Hotel of 2119 - Moon-Walking Mini-Breaks,  3D-Printed  Room Service and Hyper-Personalised Spaces: Hilton releases future-gazing report to mark its 100th anniversary  http://",0,0,0,0
YV3DPrinting,@YV3DPrinter,2019-06-19T16:54:34.000Z,Amazing !!!!!!  Godzilla STL for  3D Printing  de @ChaosCoreTech en  @Gumroad :  https://,0,0,0,0
Travel Placement Svc,@4TravelJobs,2019-06-19T17:48:15.000Z,"Welcome to the Hotel of 2119 - Moon-Walking Mini-Breaks,  3D-Printed  Room Service and Hyper-Personalised Spaces :: Hospitality Trends  https:// sid-105871.html#.XQp1MaU31vQ.twitter … #luxuryhotels #hilton #traveltrends #hotels #travel",0,2,0,0
ARY NEWS,@ARYNEWSOFFICIAL,2019-06-19T20:15:44.000Z,#UK  makes ‘first’ conviction over  #3D  printed gun #ARYNews https:// ction-3d-printed-gun/ …,0,6,1,0
MSC,@MSC_Industrial,2019-06-19T20:50:07.000Z,Learn how  3D printing  is making an impact across manufacturing sectors—and with metal powders.  http:// #BetterMRO #MakerBot #aerospace #3Dprinting #additive #metaladditive,0,0,0,0
Martin Lukas,@realMartinLukas,2019-06-19T17:22:05.000Z,"3D-printed  swarms of hypersonic cruise missiles?!  https:// If that is possible, where is my affordable, modular housing solution?!",0,0,0,0
Onet Stores,@OnetStores,2019-06-19T17:30:20.000Z,"Newest Wolf  3D Print  Animal Cool Funny T-Shirt Men Short Sleeve Summer Tops T Shirt http:// Regular price
₦7,500.00  https:// ?igshid=7q1hmy1igyr4 …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-06-19T18:58:11.000Z,...*SNORTS* HAHAHAHAHAHAHAHAH!!!,0,0,0,0
ふうたろう@めっぽう気さく,@KtdPrototype,2019-06-19T16:24:58.000Z,3D printing  mini EXPO に行ってきました。一番気になっていたCFRP出力できるMarkforged社製のプリンタが見られて良かった！ https:// d-printing-07 …,0,0,0,0
Africa Times of News,@AfricaTimesofN1,2019-06-19T15:30:27.000Z,Student who used  3D printer  to make guns is convicted in UK legal first  https:// ed-3d-printer-to-make-guns-is-convicted-in-uk-legal-first.html …,0,0,0,0
Witty&Wise,@_witty_n_wise_,2019-06-19T17:22:24.000Z,"""Student guilty of making gun using  3D printer "" https:// 9/student-used-3d-printer-make-guns-jailed-uk-legal-first/ … Sent via  @updayUK",0,0,0,0
Stephen Richter,@stephenrichter4,2019-06-19T17:58:08.000Z,London student convicted for making gun using  3D printer https://,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2019-06-19T15:58:00.000Z,"Sculpts tested with eSUN white  #General #resin  by @ensar.yanar. 
0.050 thickness. Swipe to see the print in white before primer. Hard to take photos when the print is both hollowed and translucent. https:// urpose-Photopolymer-Printers/dp/B07LFGG41K/ref=sr_1_1_sspa?keywords=resin+eSUN&qid=1560936131&s=gateway&sr=8-1-spons&psc=1 … #3dprinted #3dprinter #zbrush #zbrushsculpt #sculpture",0,0,0,0
Emma Lovelace,@EmmaLovelace,2019-06-19T15:41:23.000Z,"More bad press for the  3D printing  community.
No one ever talks about the back room machine shops producing fire arms from known blueprints all day long.
But of course that takes skill. 

Man guilty of making a gun using a  3D printer https:// 48695173 …",1,0,0,0
Hajira Warsame,@HajiraWarsame,2019-06-19T16:27:06.000Z,Great to learn from other entrepreneurs how  #AI  &  3D-printing  are useful for our daily lives.  Vertical indoor  #farming  is simple and can be replicated anywhere.  #verticalfarming #tech #Sustainability #innovation,0,7,2,0
