Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Patrick Gunz,@PatrickGunz_CH,2019-08-17T04:45:15.000Z,"You could enjoy  3D printed #sushi  at this restaurant soon.

V/ @gigadgets_ C/ @Fisher85M @antgrasso @evankirstel @ipfconline1 @helene_wpli @TamaraMcCleary @Ronald_vanLoon @Andi_staub  @JacBurns_Comext  @MikeQuindazzi @SpirosMargaris @andy_lucerne",0,0,0,0
Kenneth Little,@KenLittle,2019-08-17T03:36:17.000Z,Kid Friendly  3D Printing,0,0,0,0
Claudio M. Camacho,@claudiomkd,2019-08-16T23:09:59.000Z,"Researchers  3D Print  Prototype for a â€˜Bionic Eye 
by NeuroscienceNew | 

Read more at  http:// #MWC19 #3D #Prototype #Artificial #Bionic #Electronics #AI #Robotics #RT  

Cc: UMNews  https:// http:// #digitaltransformation #leader …",0,0,0,0
Sean Lyons,@SeanGLyons,2019-08-17T09:25:48.000Z,Some great work on personalised pharmaceutical applications of  additive manufacturing  by researchers from  @apt_ireland @MRI_AthloneIT  and  @unibirmingham #additivemanufacturing https:// r8#.XVfGnppcg0g.twitter …,1,9,2,0
Micron Dental,@microndental,2019-08-17T11:10:15.000Z,"#3dprint  : The Benefits of  3D Printed  SLS Parts For Alfa Romeo Formula One ... Twelve races down for the first half of the 2019 season, and Alfa Romeo’s Sauber Formula One (F1) team is good to go for the remaining nine races of the...

The post The  http://",0,0,0,0
MBN,@mbn2006,2019-08-16T23:38:53.000Z,Aerospace  3D Printing  Today And Tomorrow  https://,0,0,0,0
Lionel,@kidlionel_003,2019-08-17T05:47:55.000Z,Yeah I’m buying a  3D printer  and making some badass shit!,0,0,0,0
MD Rafi,@rafi0454,2019-08-17T11:42:22.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-08-17T05:44:57.000Z,Best Graphic Design Software 2019  @Checkatrade @ChristianBizNet @hantschamber #graphic #best #designsoftware #webdesigns #webdesignagency #webdesigncompany https:// esign-software-2019 …,0,0,0,0
Angel,@coty_one08,2019-08-17T01:41:32.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
Nerdy and loving it,@MNnerd13,2019-08-17T02:45:38.000Z,3D printed  skulls  #Halloween #3Dprinted https:// 508/halloween-skulls3d-printedhalloweensugar …,0,0,2,0
C-M-H,@cmh9952,2019-08-17T06:05:43.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
Deltamaex,@deltamaex,2019-08-17T04:22:03.000Z,Customers Can Adjust The Size And Shape Of These  3D Printed  Furniture Designs  http://,0,0,0,0
BostInno,@BostInno,2019-08-17T05:52:00.000Z,Snack on some  3D-printed  desserts at Jonquils Café and Bakery.  https://,0,0,0,0
Bloomberg Opinion,@opinion,2019-08-17T09:46:36.000Z,Three important technologies are transforming countries in Africa:  Mobile phones  Solar power 3D printing https://,0,18,9,0
bubbleistrouble,@bubbleistrouble,2019-08-17T09:02:28.000Z,"3D printed  trash can makes gargantuan, ephemeral bubbles",0,0,0,0
patesalo,@patesalo_e,2019-08-17T04:14:33.000Z,Global  3D Printed  Metals Patent Landscape Report 2019: Identify the Leading Inventors in the  3D-Printed  Metals Field - PRNewswire  https://,0,0,0,0
Burlingame Library,@480Primrose,2019-08-16T21:47:39.000Z,"Our  3D-printed  tardigrade will be at Burlingame on the Ave. Saturday afternoon (~2-5pm), with a naming contest! We will be out with the Parks and Recreation Department near Starbucks - find us for some freebies, the latest event news, and get a library card!",0,0,0,0
David King,@ukkingda,2019-08-17T12:38:23.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
Domenico Lamberti,@Mobile_Dom,2019-08-17T10:35:47.000Z,any UK  3d printing  people have resin printers and able to print something tiny for me? resin only as its likely far too small for FDM without stupid small nozzle,0,0,0,0
meric.eth,@MericCrypto,2019-08-17T08:27:05.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-08-17T03:36:37.000Z,I found a LEGO dragon!,19,142,2,0
jennpoop,@jennpoop,2019-08-17T04:29:57.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
