Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Andrea 3D Studio,@Andrea3DStudio,2022-10-23T19:47:08.000Z,"Show the world you are a true Eragon fan using this  3D printed  wallarts featuring your favourite dragons and give a Shur'tugal-ish look to your house!
Made for fans, by a fan #inheritancecycle #eragon #dragon #wallart #saphira #firnen #glaedr #thorn #shruikan #paolini",0,3,1,0
Federation Skum Artz,@Federation_Skum,2022-10-23T19:20:45.000Z,Also my Shapeways shop for  3D printed  items.  https://,0,0,0,0
3vL0n3 Limited,@evl0n3,2022-10-23T17:55:34.000Z,Just woke up  .. I'm thinking about  3D Printing  a life size Anubis statue   the same one from the Star Gate movie  ..,0,0,0,0
Wish fashion Kart,@Dushyan36331493,2022-10-23T18:39:59.000Z,Summer irregular pattern sports breathable clothing large size T-shirt men's T-shirt  3D-printed  short-sleeved shirt 110-6XL  https:// -irregular-pattern-sports-breathable-clothing-large-size-t-shirt-mens-t-shirt-3d-printed-short-sleeved-shirt-110-6xl/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-23T18:55:14.000Z,Check out Lee Heyes's video!  #TikTok https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-23T14:20:53.000Z,3D printed  cap makes abundent juicy bubbles,0,0,0,0
kevin randall,@kevinra46920855,2022-10-24T02:24:16.000Z,Getting Into Resin  3D Printing  - The Ultimate SLA Beginners Guide  https:// Y7Yjiaq6PZYzXEmMQRbcvgaNr0K …  via  @YouTube,0,0,0,0
Fabbing,@fabbing,2022-10-23T15:30:35.000Z,"3D Printing  Webinar and Event Roundup: October 23, 2022  http://",0,0,0,0
Psiris,@PsirisLuno,2022-10-23T19:02:12.000Z,"""Got those  3D printing  hips.""  @coolstorycorey  

lmaoooo",0,11,1,0
MawfulMenagerie,@MawfulMenagerie,2022-10-23T16:27:53.000Z,So we’re dabbling in  3D printed  accessories (like these gauges) for fursuits! Would anyone be interested in buying such things? Also have a septum piercing done as well; pics in comments!  #fursuit #fursuitaccessories #fursuitmaker #gauges #fursuitgauges #3Dprinting,2,7,5,0
ur mom & ur dad,@shitpissfart_,2022-10-23T19:32:10.000Z,"“mine’s a rescue”
“yeah, mine is  3D printed ”",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-23T16:40:52.000Z,3D printed  trash can makes abundent reflective bubbles,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-23T18:53:28.000Z,Check out BatPool_Eddie's video!  #TikTok https:// *AGRESSIVE AF* YOU ARE A SPECIAL PERSON AND EVERYONE LOVES YOU YOU PIECE OF FUCK,0,0,0,0
@goth,@goth600,2022-10-24T02:48:29.000Z,"Hobbies include, but are not limited to; thinking I’m absolutely right about everything, being awesome, being funny, all around humble & cool guy,  3D printing  guns for fun, going to church, and counter-counter-meta signaling on weekends",0,7,2,0
joe pianta,@gizmo401,2022-10-24T01:50:39.000Z,"My Sweet Manticore, A big Cat STL to  3D Print https:// minies/my-sweet-manticore-a-big-cat-to-3d-print … , via Kickstarter",0,0,0,0
Tom Gardiner,@Thogar,2022-10-23T18:02:44.000Z,Can future robot swarms  3D print  entire buildings?  https:// bot-swarms-3d-printing-shelter-video …,2,4,0,0
Brandon J. Moser,@brandonjmphoto,2022-10-24T01:55:36.000Z,Thank you  @planetdeimos  for making this awesome  3D printed  model of a  #ULA #AtlasV  421 configuration for me to gift to my dad! The detail is amazing.,0,6,0,0
IoT Marketing LLC,@iot_marketing,2022-10-23T21:08:00.000Z,Here's a look at how  3D printing  is complementing IoT technology:  https:// g-iot-will-transform-business/ … #3DPrinting #IoT #IoTDevices #SmartTech #IoTMarketingLLC,0,0,0,0
Wish fashion Kart,@Dushyan36331493,2022-10-23T15:48:53.000Z,ARMY-VETERAN  3D Print  Men's T-shirts Ukraine Soldier Casual Round Neck Loose Short Sleeve Camouflage Commando Men Clothing 6XL  https:// eteran-3d-print-mens-t-shirts-ukraine-soldier-casual-round-neck-loose-short-sleeve-camouflage-commando-men-clothing-6xl/ …,0,0,0,0
Safer Supply,@SaferSupply,2022-10-23T20:28:37.000Z,Might've just poisoned myself with this  3d printer . Whoops...,0,0,0,0
3D Printing World,@dddpworld,2022-10-23T13:15:29.000Z,Four color light saber on a IDEX.  Can anyone guess which one it is? I bet  @sliverbaer  can?!?!?,2,12,0,0
Darren Moser / Dr. Sci-Fi LACC,@DrSciFi,2022-10-23T18:51:30.000Z,"This is amazing, amazing armor and returning to the original location!

Robocop Returns to OCP -  3D Printed  Robocop Suit  https://  via  @YouTube",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-10-23T14:38:18.000Z,Koh sinyo: lalalalalala ngerasain juga kan lu ,0,0,0,0
Killa Prints,@killa_prints,2022-10-23T19:35:28.000Z,"Check out my good friend Steve's mashup. He designed and built this from leftover Ender 5 extrusions and other parts.

Quad Gantry Levelling, Mini Display & Neopixels on my Mongrel  3D printer ...  https://  via  @YouTube",0,0,0,0
Restless | Vtuber,@restless_comet,2022-10-23T21:15:08.000Z,"Just finished setting up my  3d printer , now 5 hours more until my prototypes come out lmaoooo",1,7,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-23T16:07:58.000Z,"Sure, I can see that other people have made mistakes, and it's a good chance to learn from what they've done. I don't care they erred. Humans do that, and I still like them.

If only someone else would actually consider me a person for five minutes...",0,0,0,0
xHitchxx,@SilentHitch,2022-10-23T13:21:26.000Z,"First ""test"" Leviathan has been primed.  3D printer  on the fritz for proper axe. But all in all its going good.",1,4,0,0
Nova.GreenfelderkCz,@greenfelderkcz,2022-10-23T15:38:17.000Z,3D Printing  Consumer Market Outlook 2018 - 2020 ( 3D Printing  for Entrepreneurs) CSDNTKI https://,0,0,0,0
Tom Veg,@VegTomislav,2022-10-23T21:14:40.000Z,Dennis Rodman fan art  3D printed  action figure head. Portrait digitally sculpted by me. Message if interested for him or to get the list of hundreds of other sculpts that are available.,1,1,0,0
3D Open Hardware,@3DOpenHardware,2022-10-23T13:50:51.000Z,5 Safety Measures to Consider when Using a  3D Printer  - Droidmen  https://,0,0,0,0
XTREME FPGA Hardware & Research,@xtreme_mister,2022-10-23T20:57:55.000Z,"Sorry for the radio silence during last month!. We were SUPER busy working on different documentation and manufacturing tasks for the webpage and first batch.
Meanwhile we validated the 3rd enclosure open-source models by  3D printing  [Fuse1 (SLS) + Ultimaker3 (FDM)]  #MiSTerFPGA",1,25,7,0
bubbleistrouble,@bubbleistrouble,2022-10-23T22:50:47.000Z,"3D printed  trash can makes big, shinny bubbles",0,0,0,0
rosealine because yes-,@MAHITABABDELMA1,2022-10-23T21:46:18.000Z,i wanna make a jellybean doll but i dont have a  3d printer,0,0,0,0
MrGridStrom,@MrGridStrom,2022-10-23T20:04:46.000Z,Testing a  3D printed  model boat motor housing and prop (Gears are POM) Motor is a brushed Mini FK-130 rated for 7.4Volts  #3dPrinted #DIY #electronics,0,3,2,0
Wittystore,@wittystore_com,2022-10-24T00:50:25.000Z,Prusa Slicer Free  3D Printing  Software:  https:// ree-3d-printing-software.html … #3dprinting @wittystore_com @josefprusa,0,0,0,0
TruShooter,@ShooterTru,2022-10-24T01:16:13.000Z,3D Printed  Orange Elk Hunter Hoodie Sweatshirt  https:// nge-elk-hunter-hoodie-sweatshirt/ … #hunt #hunting https:// nge-elk-hunter-hoodie-sweatshirt/ …,0,0,0,0
Battitude,@BattitudeStudio,2022-10-23T20:45:46.000Z,"Here’s a preview of our next completed suit! 
Waiting on our new  3D printer  to arrive to finish her up  Say hello to Echo!! ",10,846,65,0
Lina,@Liinie__,2022-10-23T15:12:58.000Z,"I want to sculpt characters and creatures from warcraft because I love art style  I want to make them look like figures (because I still want do things for  3D print )
I’ll definitely try to make Illidan, Malfurion and a worgen   (also Sylvanas, Tyrande and others  )",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-10-23T14:43:36.000Z,Gw tabok ya lu siwei ,0,0,0,0
Jimmy R. | Marketing Consultant,@dbjim21,2022-10-23T19:22:00.000Z,Pantheon Design alleviates supply chain uncertainty with factory-grade  3D printing https:// theondesign-manufacturers-china-supply-chain-uncertainties-3d-printing/ …,0,0,0,0
Sostenibilidad y Inpresion 3D,@fernand78839732,2022-10-23T18:07:28.000Z,Make your dream come true with  3d printing https://,0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2022-10-23T17:48:29.000Z,"Unlike other  3D printer  manufacturers who limit the  3D printer  materials used with their machines, Fusion3's ""open materials"" philosophy ensures the widest variety of  3D printer  filament, at the lowest cost, and the best customer experience. Learn more:  https://",0,0,0,0
"Johnny Nebulous the 3rd, PfD",@JohnnyNebulous_,2022-10-23T16:05:49.000Z,"MW2 Spoiler.

Makarov getting a  3D printed  gun onto a plane is going to give the ATF more bullshit reasons to pass illegal gun laws similar to the ""porcelain Glock"" comment in Die Hard 2. So fuck MW2 2 Ghosts 2 for that.",0,0,0,0
Erusu Consultants,@ErusuConsultant,2022-10-23T14:00:02.000Z,"""From building a bridge to printing a home, the possibilities of  3D printing  are limitless. (You can add picture of world's first  3D-printed  steel bridge in Amsterdam) 3D printing  is changing the way we make things! #erusuconsultants #structuralengineering #3DPrinting",0,2,0,0
Thirsty Dragon Shop,@_ThirstyDragon,2022-10-23T20:27:02.000Z,Attempting to print something by myself on the husband’s  3D printer  today. I have no idea what I’m doing. Fingers crossed I don’t break anything!,1,0,1,0
PrintWorks 3D,@3d_printworks,2022-10-24T02:13:30.000Z,LCD  3D Printer  Clear UV Photopolymer Resin  #dprinted #dprints https:// -clear-uv-photopolymer-resin/ …,0,0,0,0
VectorRoll,@VectorRoll,2022-10-23T16:50:32.000Z,"This time lapse video of the  #BambuLab #X1Carbon #3DPrinter  showing the quality of it's printing capabilities is a good ""example argument"" for the need to purchase a  @BambulabGlobal  X1-Carbon  3D Printer .
One day I will buy one of these printers. One day.",0,2,0,0
SuperTalk Mississippi,@supertalk,2022-10-23T18:25:00.000Z,NASA’s Stennis Space Center has agreed to aid in expanding  3D-printing  company Relativity Space’s rocket and engine test facilities across 153 acres of the center’s site near Bay St. Louis.  https://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-10-23T20:50:27.000Z,Decorate your home this Halloween with this easy-to-assemble  3D printer  and a 130-euro coupon  https://,0,0,0,0
Paula Standley,@lilredshopper,2022-10-23T16:26:03.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  https:// ltimate-mach5ive-resin-3d-printer-bundle-limited-time/jo6kp2z …,0,0,0,0
3DFindable,@3Findable,2022-10-23T21:46:48.000Z,F1 3D models for  3D printing  check out on 3D models search engine 3DFindable link here:   https:// rch=formula+1 … #Formula1 #F1DriveroftheDay #WTF1 #F1GP #Formel1 #3DFindable #CAD #Blender3d #blendercommunity #3Dprinted #3dprint #3DModel #3Dmodeling #3Drender #FormulaOne #USGP,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-10-23T20:50:28.000Z,Detroit nonprofit kicks off  3D-printed  home build project | State |  http:// https://,0,0,0,0
BCN3D Technologies,@bcn3dtech,2022-10-23T19:01:24.000Z,"The development of  3D printing  materials is limitless, pushing the technology to the leading edge of Industry 4.0!  Learn more about the benefits offered and how to implement them into your workflow: https://",0,2,1,0
K,@LoveKeithO,2022-10-23T23:25:53.000Z,"Seller exploits gun-buyback loophole with help of  3D printer  - $21,000.  The Washington Post  https:// r-exploits-gun-buyback-loophole-with-help-of-3d-printer/2022/10/11/346dd372-4985-11ed-8153-96ee97b218d2_story.html …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-23T16:30:58.000Z,"3D printed  cap makes lots of, juicy bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-23T18:48:53.000Z,Check out Hannah Cartmel's video!  #TikTok https:// Is life.,0,0,0,0
Tixhon Jean Marc,@tixhonjm,2022-10-23T15:23:35.000Z,3D Printing  Fuel Cell Parts Drives Down Costs (Enormously)  https:// ng-fuel-cell-parts-drives-down-costs-enormously/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-24T01:50:46.000Z,"3D printed  cap makes gargantuan, slimy bubbles",0,0,0,0
Aapo Tahkola @aapot@c.im,@AapoTahkola,2022-10-23T14:56:33.000Z,One of more complex things I have crafted for my  3d printer . X axis motor mount. Quite a bit of effort went into making this one...  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
ney loves agustd,@prodsugadearest,2022-10-24T01:01:54.000Z,somebody designed and  3D printed  The Astronaut themed army bomb!!!!!,0,0,0,0
Donal Romano,@Lord_D_Romano,2022-10-23T16:47:28.000Z,"Liked on YouTube: Four colors, one  3D Print , and it’s perfect!  https:// LSuIg …",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-10-23T18:24:00.000Z,Apartments that can be  #3D  printed will speed up and increase quality and consistency in the  #Construction  industry. (Digital Trends)  #Innovation #Technology,0,7,4,0
leeroy,@slumppak1,2022-10-23T13:24:02.000Z,#norussian 3D printed  gun on the airplane is CRAZY,0,0,0,0
Geektopia Games,@GeektopiaGames,2022-10-23T17:56:27.000Z,Fearsome Wilderness the Roleplaying Game is 200% funded and backer tiers start at just $9. Jump in and get the wilderness horror sci-fi RPG with custom dice and a full assortment of  3D print  miniatures! https:// piamatt/fearsome-wilderness-the-roleplaying-game?ref=creator_nav …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-23T18:30:50.000Z,"3D printed  cap makes fat, fleeting bubbles",0,0,0,0
Concept Albums,@ConceptAlbumBot,2022-10-23T18:00:07.000Z,Begonia Peach Blossom are due to release a  3D printed  concept album!  Lovely new aural landscapes with cybergrind noisegrind!,0,0,0,0
The Troll Painter,@troll_painter,2022-10-23T15:59:03.000Z,"I painted this beautiful cat sculpt as a pet tribute for another wonderful client!

If you are interested to get your pet  3D printed  and painted, 
please feel free to contact me! #miniaturepainting #miniaturecat #art #paintingminiatures #3dprint #catart #cat",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-23T19:07:10.000Z,Check out ClearlyConfused's video!  #TikTok https://,0,0,0,0
Sostenibilidad y Inpresion 3D,@fernand78839732,2022-10-23T16:17:38.000Z,What to look out for in the near future when buying a smartphone in 2023 to be sure to have the latest technologies Would a future-proof phone have these features?  https://  via  @pinterest,0,0,0,0
3DPrinting World,@3DPrinting_W,2022-10-23T14:20:56.000Z,"Top story:  3D Printing  Webinar and Event Roundup: October 23, 2022 -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ting-webinars-events-10-23-22/ … , see more  https:// =tnp …",0,0,0,0
jimmy,@Action2998,2022-10-23T20:20:03.000Z,"Sbeofnat  3D Printed  T-Shirt, Kids Short Sleeve T-Shirt Cartoon Fashion Tee for Boys Girls, Boys' Short Sleeve T-Shirt https:// inted-t-shirt-kids-short-sleeve-t-shirt-cartoon-fashion-tee-for-boys-girls-boys-short-sleeve-t-shirt/?feed_id=2317&_unique_id=6355a1f2e3744 …",0,0,0,0
Excuetive Leadership,@JohnTerz,2022-10-24T02:45:08.000Z,Can't get one yard and punt..Tomlin has to go.. #firetomlin #steelersvsdolphins,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-24T01:02:51.000Z,Check out Purrcival's video!  #TikTok https://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-10-24T00:25:05.000Z,"Its is definitely pumpkin. I wanted something different and I got it. :) Ceiling and trim will be in ivory. 

Looking for ideas for a bright colored bedding set. Any suggested bright colors to match with pumkpin.  #ttrpg #ttrpgsolidarity #ttrpgfamily",0,5,2,0
linuxdevices,@linuxdevices,2022-10-23T18:16:55.000Z,"Design Your Own Chip With TinyTapeout:

When hackers found and developed ways to order PCBs on the cheap, it revolutionized the way we create. Accessible  3D printing  brought us entire new areas to create things. [Matt Venn] is one of the people at the fo…  https://",0,0,0,0
URI College of Engineering,@URIEngineering,2022-10-23T13:05:06.000Z,"The Sustainable Innovative Solutions Lab is preparing for Halloween. The jack-o-lantern was  3D printed  by Philipp Neugebauer, an exchange student pursuing dual master’s degrees in mechanical and systems engineering from TU of Braunschweig and URI.  @uriSISlab @URI_IEP",0,5,1,0
Fayt,@Fayts_Creations,2022-10-23T13:19:11.000Z,LRT my friend @WolfRaven250 is taking on one  3D printed  figure if anyone is interested.,1,1,0,0
𝗦𝗶𝗺𝗼𝗻,@FiveRapid,2022-10-23T15:57:45.000Z,Gah! Midway through a 5hr  3D print  and our village has a power cut. Balls.,0,0,0,0
Mona Shen,@Tronxy3d,2022-10-24T01:02:55.000Z, Big deals! X5SA 24V DIY CoreXY  3D printer  with build size 330*330*400mm only at $301.00 on  https:// diy-3d-printer-kit …  Hurry.,0,0,0,0
Jimmy Maher,@marketjim118,2022-10-23T14:00:04.000Z,"Fidget Slug, 3D Printed  Articulated Sticky Stretch Slug Fidget Toy,Sensory Toys for Autistic,Friendly Articulated Slug - Fidget Toy(Colorful) https:// printed-articulated-sticky-stretch-slug-fidget-toysensory-toys-for-autisticfriendly-articulated-slug-fidget-toycolorful/?feed_id=10796 …",0,0,0,0
Curby,@joincurby,2022-10-23T13:59:30.000Z,"New  3D printing  technology uses soundwaves

In the mind-blowing science department, a new  3D printing  technology will use soundwaves to produce new objects. Scientists at Concordia University in Montreal describe what they’re calling direct sound prin  https:// g-technology-uses-soundwaves …",0,0,0,0
Esther Schindler,@estherschindler,2022-10-23T17:30:01.000Z,"Scientists have developed a new method of providing information on  3D-printed  foods, by printing a QR code within the food itself. Doing so doesn't affect the taste or outward appearance of the food, nor does it require the use of any labels.",0,4,1,0
Sostenibilidad y Inpresion 3D,@fernand78839732,2022-10-23T16:22:45.000Z,Prueba gratuita de Prime Video  https://  via  @pinterest,0,0,0,0
FraminghamSource,@FramSource,2022-10-23T13:23:50.000Z,Sen. Markey Wants President Biden To Roll Back Trump Administration’s Deregulation of  3D-Printed  Ghost Guns  https:// /10/20/sen-markey-wants-president-biden-to-roll-back-trump-administrations-deregulation-of-3d-printed-ghost-guns/ … @SenMarkey,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-23T17:00:47.000Z,"3D printed  cap makes fat, slimy bubbles",0,0,0,0
Michael Pilarczyk,@Mikeyothedj,2022-10-23T19:00:47.000Z,"World, Battle for the new era/  3D printing / Only stl files  https://",0,0,0,0
Melissa Cook,@thisidobelieve,2022-10-23T17:46:52.000Z,I wish my  3D printer  could tattoo me,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-23T23:50:44.000Z,"3D printed  trash can makes humongous, ephemeral bubbles",0,0,0,0
Wish fashion Kart,@Dushyan36331493,2022-10-23T17:00:21.000Z,Vintage  3D Printed  T-Shirts for Men Ukrainian T Shirt Men Clothing Flag Short Sleeves Summer O-Neck Harajuku Top Stranger Things  https:// e-3d-printed-t-shirts-for-men-ukrainian-t-shirt-men-clothing-flag-short-sleeves-summer-o-neck-harajuku-top-stranger-things/ …,0,0,0,0
ki,@vabaddie97,2022-10-23T23:51:38.000Z,I’m like yeah no I’m not gonna start caring about what happens on the Internet until we can  3D print  the Internet until then this is just pixels to me and I don’t care bout no cartoons,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-10-23T23:39:04.000Z,https:// GUzus&t=0s …,0,0,0,0
The Dyatlov Ass Incident,@Seej500,2022-10-23T21:37:51.000Z,"it's not the fastest or best  3d printer  in the world, but i'm currently making some custom clamps to fit a bit of a roof to my balcony, so i can still pop outside when i'm wfh & it's raining, & damn if my CR10 Mini can't do impressive detail on its higher settings",1,0,0,0
Blyze,@ImBlyze,2022-10-23T22:31:37.000Z,Thanks to  @stinky_yeen  I can now get back to  3D printing  again soon~. Stupid mount took way to long to put together!,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-23T19:06:31.000Z,Check out Kyle's video!  #TikTok https:// AHHH!!! :O I'd do that for free and for no reason.,0,0,0,0
David Crocker,@Escher3D,2022-10-23T15:52:07.000Z,"Can't find a Raspberry Pi for your  3D printer ?  #RepRapFirmware  provides a web interface including GCode animator and height map, input shaping and lots more on Duets and other suitable network-equipped controller boards, without needing a Pi or other single board computer.",4,21,3,0
Aeyoh (Hung),@aey0h,2022-10-23T21:18:44.000Z,Does anybody know where I can buy a custom  3D printed  vandal?,3,9,0,0
FURIOUS FREEBIES DEALS AND STEALS,@MrOnlineDealz,2022-10-23T17:05:16.000Z,"ad: ONLY $13.99 

16 Color  3D Printed  Moon Light with Stand   
    https:// ol-Rechargeable-Diameter-Lover-Birthday/dp/B07H7DSHR5?tag=ps5restock20a-20 … https:// ol-Rechargeable-Diameter-Lover-Birthday/dp/B07H7DSHR5?tag=ps5restock20a-20 …",0,0,0,0
Extruder Joe,@ExtruderJoe,2022-10-23T14:08:23.000Z,"3D Printing : Who’s The Biggest In  3D Printing , October 23, 2022  https:// biggest-in-3d-printing-october-23-2022 …",0,0,0,0
3D-Prints.com,@3D_prints_news,2022-10-24T01:45:00.000Z,3ntr and the Importance of Continual Innovation in  3D Printing https://,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-10-23T23:00:27.000Z,Who you got in a fight pit!!,0,0,0,0
AnubisXG,@anubis316,2022-10-23T15:49:41.000Z,A very good friend of mine is getting into  3D printing . It’s really cool and I’m pretty impressed with the stuff he can make. His Etsy is fresh but check him out,0,0,0,0
8448HORSEMAN,@8448BADMAN,2022-10-23T14:39:40.000Z,what if i just bought a  3d printer . what if the easiest way to make custom mechanical switch plates was to just pull them out of a pool of resin like a fucking symbiote,0,4,0,0
MaxArtisticDesigns,@martisticdesign,2022-10-24T02:43:35.000Z,"These stl files are perfect for your CNC Router,  3D Printer  or laser cutter.
—
Here is a set of 9 3D STL files of horse models. The models are designed for CNC routers and 3D printers, such as Artcam Aspire, which accept STL file format.
Remark: https:// horse-models-bas-relief-in-wood-3d-stl-file-for-cnc-routers-3d-printer-artcam-aspire-digital-download/ …",0,0,0,0
Concept Albums,@ConceptAlbumBot,2022-10-23T23:55:54.000Z,Tractor Island are due to release a  3D printed  concept album!  Lovely new creative genius with darkstep post-disco!,0,0,0,0
MarketPlace Seller,@BOUTIQUEEJAA,2022-10-23T20:01:09.000Z,"#designerinspired #dress  Totoro Backpack  3D Printing  Travel Softback
$60.99
Get here  https:// o-backpack-3d-printing-travel-softback …",0,0,0,0
☽ ℍ𝔼𝕃𝕍𝔼𝕀𝔾𝔸 ☾,@Helveiga1,2022-10-23T20:22:47.000Z,"ℍ𝕦𝕒 ℂ𝕙𝕖𝕟𝕘
Need to style the wig a bit more.
Took me 6 weeks of work in the evenings after my regular job) No  3D printing . Everything is made out EVA Foam and fabric x) #HuaCheng #MXTX有布偶的生活 #cosplay",2,39,1,0
i4isp,@i4isp,2022-10-23T13:58:02.000Z,"Top story:  3D Printing  Webinar and Event Roundup: October 23, 2022 -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ting-webinars-events-10-23-22/ … , see more  https://",0,0,0,0
The ''Legend'' Larry,@VidjaGameLarry,2022-10-23T20:02:25.000Z,"Before and After!
Spent the weekend finishing up modding the garage shelves I bought. I now have my  3D print  station and a work bench.
Got some stuff to reorganize and clean out (some spidey friends made their home in my tool bags) but soon I'll be back on my  3D printing !",0,6,0,0
Maru the Bee Witch,@MaruBombus,2022-10-23T22:53:12.000Z,Someone with a  3D printer  should get  @Skawtzilla 's model file so we can get zilla action figures.,0,6,1,0
Jewel District,@JewelDistrict,2022-10-23T15:29:37.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
grace jette,@gracejette4,2022-10-23T19:30:08.000Z, Big deals! Glitter Pattern  3d Print  T-shirt Women Blouse only at $24.90 on  https:// er-pattern-3d-print-t-shirt-women-blouse …  Hurry.,0,0,0,0
Robotic Gizmos,@RobotGizmos,2022-10-23T13:20:50.000Z,FingerPrint: Fully  3D Printed  Fingertip Haptic Device -  https://,0,0,0,0
HOUSTEX,@houstex,2022-10-23T18:00:01.000Z,"Houston welcomes the first  3D printed , multi-level home in the U.S. as part of ongoing research to streamline and automate construction. Project collaborators include  @Cornell  and  @CIVEinc  as well as several global engineering and construction partners.  https://",0,0,0,0
