Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Snail Intern,@snail0x,2022-11-30T21:31:54.000Z,"Just brought a NFT that also comes with a  3D printed  version.  @fabianospeziari  

I’m going to tell the grandsnails (snail equivalent of grandkids) that it was a statue of me erected in 2022 for services to the NFT industry.  There is also a rat, goat & for some reason a cat.",2,10,2,0
Phnix Models,@PhnixCG,2022-11-30T22:41:00.000Z,"Girls Reconciling  3D Print  Model
Available at: https:// -reconciling …  
Check out my other work at: https:// #friendship #girls #night #out #happy #holidays #joyful #leisure #dress #plaid #skirt #stylish #model #hobby #diorama #miniatures #figurines #3d #ジオラマ",0,0,0,0
The Surreal Factory,@SurrealFactory,2022-11-30T21:56:22.000Z,"The Twilight Dancer model ready to print. 

More models for  3D printing  available at: http:// ory … https:// alFactory … Free models:  https:// /designs … #miniatures #3dprinting #girl #sexy #sculptor #dancer #undine #3dprint #figurine",0,0,0,0
NEF (Natl Ed Fdtn),@NEFUniversity,2022-11-30T22:45:56.000Z,"Top story: First 100% bio-based  3D-printed  home unveiled at the University of Maine - UMaine News - University of Maine  https:// /11/21/first-100-bio-based-3d-printed-home-unveiled-at-the-university-of-maine/ … , see more  https://",0,0,0,0
Hawk Ridge Systems,@Hawk_Ridge_Sys,2022-11-30T21:36:29.000Z,Wanting to join the additive movement but worried about the commitment (and price tag)? Take advantage of 20% off a  #Mark2  or  #X7 3D printer  with a purchase of a Success plan and see just how quickly it will change your business. Contact us today >>  https://,0,0,0,0
Aviation High School OSHA Outreach Trainer Teacher,@avhslic,2022-11-30T22:28:50.000Z,NASA awards  3D printing  firm Icon $57.2M for space construction research  https:// ds-3d-printing-icon-572m-space-construction-research/637618/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202022-11-30%20Construction%20Dive:%20Tech%20%5Bissue:46359%5D&utm_term=Construction%20Dive:%20Tech …  via  @constructdive,0,0,0,0
The Bean Path,@theBeanPath,2022-11-30T22:09:34.000Z,"We thoroughly enjoyed partnering with Magnolia Sunset Markets for their November market and their first-holiday market! 

Attendees were able to experience our Makerspace, demo  3D Printing , Laser Cutting, and VR. 

What a time! ",0,0,0,0
Rick,@rickyricksmusic,2022-11-30T22:15:05.000Z,"Bass guitar - headless travel bass, and customized using a  3D printer  and resin
(yea or nay)  Interesting",9,26,4,0
Phnix Models,@PhnixCG,2022-11-30T22:09:54.000Z,"Girl in the Classroom  3D Print  Model
Available at: https:// in-the-classroom …  
Check out my other work at: https:// #classroom #teachers #schools #children #kids #primary #students #life #model #hobby #diorama #miniatures #figurines #3d #3dart #3dprinting #ジオラマ",0,0,0,0
naomi_otteralfa,@nick_vernidAlfa,2022-11-30T22:01:01.000Z,Omgggg thank you so much for  3D printing  my eyes I love ittt  @kubas445,1,21,2,0
Infinite Sweepstakes,@InfiniteSweeps,2022-11-30T21:43:22.000Z,"Submit your best guess on how much force the  3D printed  Onyx lever (reinforced with continuous carbon fibers can withstand before it snaps to win a Desktop  3D Printer  of your own valued over $4,900!  https://",0,0,0,0
Cyber Musk,@JohnTeslaX,2022-11-30T21:49:21.000Z,". @elonmusk  please hire this guy at  @tesla . This is unbelievable crazy fast  3d printing , if not the fastest in the world! https:// sI9mLdLqVIRFAcigZ3G1IL8IBtb …",0,0,0,0
Resistance Media Coalition,@Resistancecoal1,2022-11-30T21:34:06.000Z,#Myanmar : Anti government rebel ambush on junta police forces using what is allegedly FGC-9  3D-printed  firearms.  #WhatsHappeninglnMyanmar #FreeMyanmar #MyanmarMilitaryTerrorists #Genocide #Acab,0,0,0,0
Nakia40WbM,@MNakia40,2022-11-30T21:48:56.000Z,Fidget Slug  3D Printed  Articulated Slug Fidget Toy Articulating Stimulation Toy Stress Relief Sound Sensory Toy Sensory Slug YDU8SBG https://,0,0,0,0
Zachary,@exZAACHHly,2022-11-30T22:28:02.000Z,3D printed  Caustic gas trap from Apex Legends  #apex #ApexLegends #EA #respawn @PlayApex @alphaINTEL @Respawn,275,26220,3743,0
JPG Pics,@JpgpicsCom,2022-11-30T22:12:33.000Z,"Digitizing Supply Chains with a  3D Printing  Ecosystem: Combining a digital inventory and a network of  additive manufacturing  professionals, Replique offers OEMs an end-to-end solution from qualification to production…  http:// #interiordesign #art #architecture",0,0,0,0
Chad Reed,@ThatGlockGuy1,2022-11-30T21:43:46.000Z,Ghost guns are danger to society including  3D print  guns and irresponsible exercise of someone’s second amendment rights. Part of being responsible gun owner is following the laws in your state regarding firearms,0,0,0,0
Butters-/k/un,@TheUnaButters,2022-11-30T21:38:22.000Z,"Bitch made 

All over me saying you can't say a  3D printer  is to expensive for guys who have the money to buy 40k minis regularly",15,103,2,0
Stian Ervik Wahlvåg,@agepbiz,2022-11-30T22:43:59.000Z,The Giant Lego inspired flower again  3d printed  on my  @Prusa3D  Mini  #3dprinting #afol #lego #prusalive,2,66,6,0
Gert Frahm-Jensen,@gertfrahmjensen,2022-11-30T22:37:32.000Z,Great program this year at the  @VERVEsymposium . Exciting to see  3D printed  contrast filled aortic models as a tool for complex case planning and practice.,2,7,0,0
John Thomas Miller,@millerSTEM,2022-11-30T22:27:45.000Z,"Form A started to design their car bumpers. We will  3D print  them and put them on our rocket car to see if the egg passenger survives!  @morrill_rob  
 Enjoy the pictures:  https://",0,2,0,0
Paweł Pilch,@FeelMyCraft,2022-11-30T22:00:28.000Z,Sleek sellouts!  . Order Car Sunglasses glasses sun visor clip holder -  3D Printed  Car at €9.99  #SunglassesHolder #CarSunglassesClip #VisorClipHolder #CarSunglasses,0,0,0,0
Just Josh,@AfterpsycH,2022-11-30T22:40:53.000Z,"I think I fixed my  3d printer , always had a problem with it and I think it was the tip not feeding constantly.",1,3,0,0
▄︻デA̷ ̷D̷e̷a̷f̷ ̷G̷u̷y̷══━一,@Adeafguy,2022-11-30T21:53:56.000Z,Pretty cool to see some of 3d2as live in my local on here. Blessed them  P.s. I need more  3d printer  friends irl ,2,3,0,0
Von,@TeflonVon94,2022-11-30T21:52:31.000Z,That  3D printer  shit krazy,0,0,0,0
Rhea_LegrosIeD,@legrosied,2022-11-30T21:47:38.000Z,Floral Dogs Flower  3D Print  Pet Hoodies Clothes Soft Cozy Fleece Pets Sweaters with Hat Hooded Pullover for Small Dog and Cat L3CKEA9 https:// tag=stmary05-20 …,0,0,0,0
La.Calavera.3D.print,@La_Calavera_3D,2022-11-30T22:03:28.000Z,Legs done!!  #3dprint #zbrush #patreon #ender3 #3dmodel #3ddesign #stlfile #streetsharks #ripster #nineties #actionfigure,0,10,2,0
RVL_Fanta2001,@Fanta2001T,2022-11-30T21:51:03.000Z,Conducted a  3d Printing  test yesterday for school. Let's just say the little 2 inch plastic cube broke the schools compression machine.   #3Dprinting,0,3,0,0
BotsIQ,@BotsIQSWPA,2022-11-30T22:41:56.000Z,"It was a BUSY day for  #BotsIQ  and  @CV_Bots_IQ !  Today, we toured THREE local companies, Salt Lake CNC,  @Schroeder_Ind , and  @c3controls .  The team got to see so many different types of  #manufacturing : CNC machining, metal  additive manufacturing , rotomolding, and electronics.",0,3,0,0
John Michael Kinard,@JohnMKinard,2022-11-30T22:29:46.000Z,Thinking that a snowman decoration that can be made from a picture of an actual snowman is something that “didn’t make me cry”; “ 3D PRINTED  PANELS TO ASSEMBLE MADE FOR SPECIFIC REPRESENTATION.”,1,0,0,0
sprite,@spritewrites,2022-11-30T21:42:08.000Z,Excited to be at  @dcpl  for my  3D printer  class!  #fablab #makerspace,0,3,1,0
Magical Girl,@K0IIKI0RE,2022-11-30T22:09:56.000Z,It's  3d printing  rn ehehe,0,2,0,0
Danielle Fong ,@DanielleFong,2022-11-30T21:34:56.000Z,"great video on The Material Science of Metal  3D Printing , showing the micro structure of metal droplets  https://  via  @YouTube",0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-30T22:36:56.000Z,"https:// tails/2983029005100884394?utm_source=ig_story_item_share&igshid=MDJmNzVkMjY= … @SweeetTails  The irony here is that IDK who that is, lol.",0,0,0,0
Bot Committee,@libcommitteebot,2022-11-30T21:49:01.000Z,Senior Leadership  3D Printing  Group,0,0,0,0
Amalia Art Jewelry,@AmaliaArtsJewel,2022-11-30T22:01:32.000Z,"Excited to share the latest addition to my  #etsy  shop: Modernist black & white necklace jewelry, Bold statement black necklace, Brutalist long white necklace,  3D printed  chunky geometric jewelry  https://",0,0,0,0
Apex Legends Bot,@rApexLegendsBot,2022-11-30T22:08:02.000Z,"I  3D printed  a full size Caustic gas trap that can shoot fog
From /u/ZRE1990",0,2,0,0
Constructech,@ConstructechMag,2022-11-30T22:00:35.000Z,. @BIG_Architects  co-designed the 100 homes to be  3D printed  by  @ICON3DTech  and completed by  @Lennar  in 2023  https:// ty/ … #construction #sustainability #futureofwork,0,0,0,0
Paweł Pilch,@FeelMyCraft,2022-11-30T21:37:46.000Z,Sleek sellouts!  . Order Car Sunglasses glasses sun visor clip holder -  3D Printed  Car at €9.99  #SunglassesHolder #CarSunglassesClip #VisorClipHolder #CarSunglasses https://,0,0,0,0
Tales of Adventure - New Episodes on Saturdays -,@agents_of_boo,2022-11-30T22:00:00.000Z,"Do you love custom  3d printed  minis? How about full unique full color tokens for your VTT?

Well, we are now  @HeroForgeMinis  affiliates!

Go ahead and give the link below a click before you buy! It  really helps support our small team! #dnd #ttrpgs",0,0,0,0
mohak,@mohak_tnbt,2022-11-30T22:04:10.000Z,"Get the perfect Christmas gifts with a SainSmart laser engraver, CNC, or  3D printer !  https:// -the-perfect-christmas-gifts-with-a-sainsmart-laser-engraver-cnc-or-3d-printer/ …",0,0,0,0
reviewgeny,@reviewgeny,2022-11-30T22:00:27.000Z," Best 3D Printers Under $1000 in 2022   Top 5 Tested & Buying Guide Product Description: Number 1. Elegoo Mars 2 Pro If you are just getting started with resin  3D printing , you will find that you have an overwhelming number of options...  https:// 00 …",0,0,0,0
Mashable,@mashable,2022-11-30T22:40:00.000Z,This light e-bike was totally  3D printed #FutureBlink,0,11,3,0
Phnix Models,@PhnixCG,2022-11-30T22:28:36.000Z,"Girl Peace of Mind 4  3D Print  Model
Available at: https:// peace-of-mind-4 … Check out my other work at: https:// #beautiful #enjoying #female #girl #lady #people #woman #beautiful #bikini #feet #swimwear #model #hobby #diorama #miniatures #figurines #3d #ジオラマ",0,0,0,0
Phnix Models,@PhnixCG,2022-11-30T22:20:03.000Z,"Politeness  3D Print  Model
Available at: https:// eness … Also a part of this collection: https:// utumn … Check out my other work at: https:// #dancer #fashion #babydoll #dress #female #finger #hair #diorama #figurines #3d #3dart #3dprinting #ジオラマ",0,0,0,0
Pflugerville Library,@PflugervilleLib,2022-11-30T22:20:05.000Z,"MakerGirl is a program for everyone not just girls! MakerGirl sessions teach beginning  3D printing  and computer aided design (CAD) while they introduce famous women in STEM.
Children between the ages of 7 and 14 may register for December 6 session at  https://",0,2,0,0
Nolan Wilson,@NolanTrees,2022-11-30T22:17:05.000Z,I’ve been thinking a lot about lunar construction and sustainable methods of building all of that and I get all the  3D printing  and ohh lala tech but why not just bring actual construction and mining equipment shipped part by part on S tarship… much more reliable..?  @VolvoTrucks,0,0,0,0
Jonathan Chapman,@UrzasRage,2022-11-30T22:05:40.000Z,3D printing  Christmas stuff so far..,0,5,0,0
Phnix Models,@PhnixCG,2022-11-30T21:54:27.000Z,"Girl Waiting for Wind  3D Print  Model
Available at: https:// waiting-for-wind … Check out my other work at: https:// #beach #beautiful #wind #bikini #swimwear #feet #holiday #people #sand #sea #summer #diorama #miniatures #figurines #3d #3dart #3dprinting #ジオラマ",0,0,0,0
CKNW,@CKNW,2022-11-30T22:32:57.000Z,"According to Delta police, a ghost gun is an untraceable firearm produced or partially produced through the manufacturing of parts using machining,  3D-printing  or both.",0,0,0,0
Bierock,@BierockMadison,2022-11-30T21:51:23.000Z,"Featured as part of our 2022 Holiday Package is our new-look navy t-shirt with our urban nighttime skyline logo. Get that, a four-pack of custom  3D printed  coasters, a six-pack of Sierra Nevada Celebration IPA and a Wisconsin Old Fashioned pin all for $55. https:// ackage …",0,0,0,0
Crescent Industries,@CrescentInd,2022-11-30T21:48:00.000Z,Should you  3D print  or injection mold your plastic component?  Watch the video to find out. https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-30T22:40:46.000Z,"3D printed  cap makes ridiculously, slimy bubbles",0,0,0,0
Tom Nelson,@TomANelson,2022-11-30T21:46:48.000Z,"Morano on fake meat: ""they get stem cells from a cow/sheep & fetal blood, & then they put it in a lab & let it grow into this amorphous blob w. no immune system. It's gotta be pumped w. antibiotics..they add texture and dye..then they get a  3D printer , not making any of this up""",3,48,36,0
BeezyComics,@3DB_inc,2022-11-30T22:03:17.000Z,The Batman who laughs.  3d printed . Coming to life,0,0,0,0
Meowgi,@Eexxa101,2022-11-30T21:37:36.000Z,Nigga got a  3d printed  blamma,0,0,0,0
Phnix Models,@PhnixCG,2022-11-30T22:01:56.000Z,"Girl Pressing on Pain  3D Print  Model
Available at: https:// pressing-on-pain … Check out my other work at: https:// #femme #croutch #abdomen #ache #belly #female #girl #health #human #model #hobby #diorama #miniatures #figurines #3d #3dart #3dprinting #ジオラマ",0,0,0,0
Dora_Bashirian61BWXhr,@DoraBashirian61,2022-11-30T21:44:02.000Z,Cute Backpack  3d Printed  Popular Travel Daypacks Kids Multi-Functional Bookbag For Outdoors Running Travel Pink 6CULUU0 https://,0,0,0,0
Trish Weber,@TrishWe65767074,2022-11-30T21:38:34.000Z,Who has a cool print in the  #RSNA  3D Sig showcase?   The  3D Printing  and Training Center @ClarksonCollege that’s who!!! #3dmodeling #stratasys #materialise,0,0,0,0
Soko Toys,@SokoToys,2022-11-30T22:42:41.000Z,"""New  3D printed  Lego element: pogo stick!"" -yewdub  #Lego",2,12,4,0
Amalia Art Jewelry,@AmaliaArtsJewel,2022-11-30T22:02:08.000Z,"Pink and emerald green necklace,  3D printing  geometric necklace, statement necklace wooden beads, bold modern jewel, Christmas gift necklace  https://",0,0,0,0
Geoff Wilbur,@geoffwilbur,2022-11-30T22:00:00.000Z,"Bond3D and  @Invibio  unveil technology for the  3D printing  of ""next generation"" spinal cages  https:// d-invibio-biomaterial-unveil-technology-for-the-3d-printing-of-next-generation-spinal-cages-217656/ …  by @PaulHanaphy via  @3dprintindustry",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-30T22:42:48.000Z,"Check out BEE's video!  #TikTok https:// I need one of those mics (Shure).

Someone tranquillise the  @sumBee_  before she eats hers.

I need to play Warzone.",0,2,0,0
Kelly DiMarco,@KellyDiMarco4,2022-11-30T21:56:00.000Z,"Day 2 of  #LACUE22 ! Our Autodesk team discussed  3D printing  as a problem of practice across pathways. Oh, we took time for a little friendly competition. @JPschools #CTE @haynes_academy @PFTSTA @JEHSofficial",0,0,0,0
Le Chris Follet,@cdgullo,2022-11-30T21:37:34.000Z,"some people post nonsense on twitter, other productive people create a  3D printed  film scanner and buy/upload rare trailers in 4K (not me)",0,2,0,0
