Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rob Morrill,@morrill_rob,2022-11-17T17:59:20.000Z,"Our ⁦ @WoodlandPK8 ⁩ sixth graders are finishing their cam-driven automata projects. A mix of ⁦ @tinkercad ⁩-designed  3D printed  parts along with hand-engineered elements, controlled with ⁦ @microbit_edu ⁩ and coded in the new Python editor.",23,378,84,0
Additive Manufacturing Industry,@AMIndustry22,2022-11-17T11:00:01.000Z,"Gregor Graf, Rosswag engineering: Welche Trends sehen Sie im 3D-Druck und welche Highlights zeigen Sie zur  #Formnext2022  ?  https:// el/aussteller-stimmen-zur-formnext-2022--gregor-graf--rosswag-engineering.htm … #3ddruck #ausstellerstimmen",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-17T19:09:52.000Z,Early lonch because Ollie fucking starving.,0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2022-11-17T17:19:26.000Z,"The new Fusion3 EDGE  3D printer  is the most durable & reliable  3D printer  we've ever built, featuring a new linear rail system, bed leveling platform, and upgraded V3 extruder. Learn more:  https://",0,0,0,0
3DHEALS,@3dheals,2022-11-17T14:10:01.000Z,"What is the Australian and Melbourne healthcare  3D Printing / Bioprinting ecosystem like? Look no further than our Melbourne community manager William Harley, who not only has been keeping a close eye on local trends and happenings but also has a deep  https://",0,0,0,0
Prashant Singh,@pras84,2022-11-17T19:02:01.000Z,Our work discusses proposition of combining advanced ( additive) manufacturing  and advanced alloy design tools with density-functional theory methods. https:// .2022.101669 …,0,0,0,0
IT Voice Media,@itvoice,2022-11-17T12:02:47.000Z,Intech Additive Solutions Collaborates with UIT-Dresden to develop and optimize new materials for Metal  3D Printing  using AMOptoMet @Intechadditive #additive #Feature #Software https:// e-solutions-collaborates-with-uit-dresden-to-develop-and-optimize-new-materials-for-metal-3d-printing-using-amoptomet …,0,0,0,0
IT Guy,@IT_Guy__,2022-11-17T15:21:06.000Z,"Project idea:

Invent a  3d printer  that is fucking SILENT in use.",1,3,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-11-17T12:07:23.000Z,#3Dable  »University of Colorado Boulder spin-out Vitro3D raises $1.3M for volumetric  3D printing «  https:// y-of-colorado-boulder-spin-out-vitro3d-raises-1-3m-for-volumetric-3d-printing-216892/?utm_source=rss&utm_medium=rss&utm_campaign=university-of-colorado-boulder-spin-out-vitro3d-raises-1-3m-for-volumetric-3d-printing … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Hacker News,@HNTweets,2022-11-17T11:30:02.000Z,Restoring my Rockwell 8R calculator with a  3D printer :  https:// ing-my-rockwell-8r-calculator.html …  Comments:  https:// 93 …,0,0,0,0
Fabbaloo,@fabbaloo,2022-11-17T19:02:12.000Z,Lynxter’s Silicone  3D Printer  Has an Important Surprise  https:// #3DPrinting #AdditiveManufacturing,0,4,3,0
Fingal County Libraries,@fingallibraries,2022-11-17T17:03:55.000Z,You can design & produce your own piece of jewellery on a  3D printer  in Blanchardstown Library! Don't miss upcoming workshops. Book your ticket on  http://  or here:  http://  @MCreateInnovate  @Fingalcoco @creativeirl @EVENTSinFingal @fingalmakers,0,2,1,0
issa,@issafkk,2022-11-17T17:49:48.000Z,we puttin  3D printed  switches on the 19,0,0,0,0
Liliputing,@liliputingnews,2022-11-17T17:56:53.000Z,"This DIY add-on for the Nintendo Switch puts the compact console inside a  3D-printed  case with a 12.5 inch FHD display, stereo front-facing speakers, and a big battery for larg(er) screen handheld gaming.",1,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-17T15:00:52.000Z,"3D printed  cap makes ridiculously, reflective bubbles",0,0,0,0
liam fitzgerald,@tycondriusfitz,2022-11-17T18:22:40.000Z,Painting up this awesome  3D printed  figure from the folks  @Morphonauts  got check them out  @markypotter316 @spot_review @cracktasticpod @littleWookiee  @FwooshRobo  @TheFwoosh #3dprinted #3dfigures #ActionFigure,0,3,1,0
PARI'sPapa UK Gupta,@TechButthead,2022-11-17T13:01:03.000Z,mashable: Self-sustaining  3D printed  houses generate electricity and water,0,0,0,0
Adam J. Penna,@AdamJPenna,2022-11-17T18:28:48.000Z,"Rocking Formnext - Where ideas take shape! Grateful  #AMcommunity #fAMily Additive Manufacturing #3Dprinting #AdditiveManufacturing #3Dprinting ASME (The American Society of Mechanical Engineers) 
Metrix, an ASME Company",0,3,1,0
bubbleistrouble,@bubbleistrouble,2022-11-17T13:20:48.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
luna ⚢ STREAM SENIOR RECITAL,@mintebiii,2022-11-17T17:26:38.000Z,do y’all know anywhere in denton that provides  3d printing  services for cheap other than unt   i have a project,0,0,0,0
David Papp,@DavidPapp,2022-11-17T14:56:06.000Z,Saturn 2  3D Printer  Review: The Machine to Buy When Details Matter     - CNET  https://,0,0,0,0
Metal AM,@MetalAMMag,2022-11-17T13:02:48.000Z,"#LiveFromFormnext :  @MaterialiseNV  has announced that seven additional technology partners have now joined its CO-AM platform for serial  Additive Manufacturing  production.

Read more:  http:// #additivemanufacturing #3Dprinting #workflow",0,0,0,0
Ramona Lee Reynolds Holliday I Am the Lion,@Monafone618,2022-11-17T14:59:08.000Z,I really love my new hobbies. The right is from  3D printing  and the left was made from a resin mold. Even though resin molding is messy I still love it. It just takes over night to set up and then you can unmold it.  3D printing  takes a lot longer. Sometimes up to 3 days but it’s,1,0,0,0
Amalia Arts,@ArtsAmalia,2022-11-17T12:45:11.000Z,"Quiero compartir lo último que he añadido a mi tienda de  #etsy : Sacred geometry statement earrings,  3D printed  large dangle earrings, Lightweight flower of life earrings, Bold yellow minimalist earrings  https://",0,0,0,0
TagKillRepeat,@TagKillRepeat,2022-11-17T18:44:02.000Z,3D printed  this bad boy today  #pokemon #gengar #3Dprinting,2,7,0,0
CyberSwitch,@CyberSwitch,2022-11-17T17:08:13.000Z,My brother  3D printed  Shenron and it’s coming out really good.,0,0,0,0
3DUnify,@3DUnify,2022-11-17T12:04:06.000Z,"Let's start with some Pro's of  3D Printing , And in what way can it change your life! Its cliche , but the revolution has begun!",0,0,0,0
Massivit 3D,@Massivit3d,2022-11-17T12:00:33.000Z,"Massivit 3D's CEO catches up with  @joeltelling  at  #Formnext2022   to reveal new composite applications like  3D-printed  mandrels for vents and drones. All made possible with the Massivit 10000-G.
Visit our booth C19 in Hall 11.1 #massivit #massivit3d #compositematerials",0,21,5,0
Nripesh Kashyap Adians,@KumarNripesh21,2022-11-17T13:35:30.000Z,#Bholaa #AjayDevgn  ' S  #BholaaTeaser 3D Print  Attached With  #VarunDhawan  ' S &  #KritiSanon #Bhediya  3D Movie #AjayDevgn #VarunDhawan #KritiSanon @AjayDevgn @Varun_dvn,0,2,1,0
dimiology,@dimiology,2022-11-17T14:18:16.000Z,Some shots from my  3D printed  sculpture painted by hand with acrylics,0,7,2,0
Tuan TRANPHAM,@ttranpham,2022-11-17T14:21:37.000Z,"AMUG ( Additive Manufacturing  Users Group): Inside the November  #AMUG  Newsletter: Preparations for  #AMUG2023 , Diana Kalisz named as the 2023 AMUG Innovators Award winner, scholarships open for submissions, info on Board of Directors elections and more. Plu… https://",0,0,0,0
Yonko Fro,@kenfrofro,2022-11-17T18:23:42.000Z,Selling my old  3d printer,0,0,0,0
Battalion Wars (Fan),@FanBattalion,2022-11-17T14:50:42.000Z,"Look at this Tundra grunt!  3D printed  and painted by ""Hochmeister""   I would love to have my own Battalion Wars army of 3D figures  #Nintendo #BattalionWars #videogames #3dprinting #Fanart #Tundra",5,33,3,0
JP INFOTECH PROJECTS,@jpinfotechpondy,2022-11-17T18:44:21.000Z,"3D Canvas Print Ogange Wall Decor Print *P47 Painting Print 3d canvas prints Office deco Best Gift friend Modern 3D Painting Canvas print
  #3d #print #P47PaintingPrint #Prints #PaintingCanvas #decor #Office #Modern3D #wall #PicOnWoodStore #EtsySeller https:// 2916/3d-canvas-print-ogange-wall-decor-print …",0,0,0,0
Stéphane Lesprit,@LespritS,2022-11-17T16:10:13.000Z,⁦ @Nexa3D ⁩  3D Printed  Chess Set design by Rob Wiggins,1,2,1,0
RAC Medical Consulting,@RAC_Medical,2022-11-17T13:00:12.000Z,Stryker Opens New  3D Printing  Facility in Ireland  https://,0,0,0,0
Additive Manufacturing Industry,@AMIndustry22,2022-11-17T10:58:38.000Z,"Johannes Rahn,  #Scanlab : Welche Trends sehen Sie im 3D-Druck und welche Highlights zeigen Sie zur  #Formnext2022  ?  https:// el/aussteller-stimmen-zur-formnext-2022--johannes-rahn--scanlab.htm … #3ddruck #ausstellerstimmen",0,0,0,0
South Lexington Elementary,@SL_Jackets,2022-11-17T16:32:06.000Z,Thank You  @PESJackets  and  @CenterPes  for letting the Developmental Center borrow the  3D printer  to make different symbols for our students!!  We appreciate your support!!!  Jacket Pride!!!!!  @LCSJackets @mbblackburn04,0,6,1,0
SainSmart,@Sain_Smart,2022-11-17T18:35:36.000Z,"""CNC wooden gears, CNC wooden frame,  3D printed  mounting hardware,  3D printed  box for circuit, laser-cut acrylic for Arduino project and vinyl cut logo. Also have one acrylic CNC ring gear.""
-- Ghost Rider, using the Genmitsu 3018-PROVer and Genmitsu Laser Module.",0,0,0,0
motosan,@motosan904,2022-11-17T16:48:59.000Z,"アメブロを投稿しました。
『もとさんの「 3D Print  WORLD」ペットボトルカバー①★』 #アメブロ #XYZPRINTING https:// try-12775028771.html …",0,0,0,0
Harry Verhaar,@Harry_Verhaar,2022-11-17T13:22:40.000Z,Great panel on  #circulareconomy  at  #COP27  hosted by  @BCSECleanEnergy  where I shared our approach to modular upgradeable & serviceable  #LED  luminaires & last month's launch of our  3D printed  Coastal Breeze luminaires made of discarded fishnets  @Signify https:// 7ctvo&list=PLBcZ22cUY9RJc1scZLmb8SdZezq3IM00i&index=332 …,0,2,1,0
OxS,@splusoh,2022-11-17T12:09:09.000Z,Restoring my Rockwell 8R calculator with a  3D printer : Comments  http://,0,0,0,0
Gina_Walter65,@GWalter65,2022-11-17T16:28:30.000Z,Aukbays Mens Tank Top Mens Tank Top Casual  3D Printed  Gym Workout Tanks Cool Sleeveless Graphic T-Shirts Camouflage CT5LKVV https:// tag=johnson0a8-20 …,0,0,0,0
SUPER STAR PHILKO,@superstarphilko,2022-11-17T12:07:18.000Z,"Restoring my Rockwell 8R calculator with a  3D printer https://  
4",0,0,0,0
pharmaphorum,@pharmaphorum,2022-11-17T16:29:07.000Z,And the Health Entrepreneur award goes to …  @FabRx_3DP  for  3D printing  for personalised medicines  #REPawards,0,0,0,0
Prodways Group,@Prodways,2022-11-17T11:56:12.000Z," Creabis GmbH,  additive manufacturing  services and Prodways Machines will be delighted to welcome you at  @formnext_expo  until Friday 18th to present you all our new products and solutions.
  #formnext #exhibition #sls #dlp #3dprinting #additivemanufacturing #RAFTechnology",0,4,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-11-17T18:25:52.000Z,"I saw these with my own eyes, and  @CNC_Kitchen  took one off and I held it in my hands. It's GLORIOUS.",3,58,2,0
bubbleistrouble,@bubbleistrouble,2022-11-17T13:50:57.000Z,"3D printed  cap makes big, ephemeral bubbles",0,0,0,0
Amalia Arts,@ArtsAmalia,2022-11-17T17:11:09.000Z,"No te pierdas este artículo de mi tienda de  #etsy : Long brutalist purple necklace,  3D printed  geometric jewelry, Bold statement color necklace, Black Friday earrings, Christmas gift jewelry  https://",0,0,0,0
3DPrint,@3DPrint_com,2022-11-17T15:19:33.000Z,Formnext 2022:  3D Printing  Materials Roundup  http:// #3DPrintingEvents #3DPrintingMaterials,0,1,8,0
Precisiebeurs,@Precisiebeurs,2022-11-17T13:20:47.000Z,Een overvolle zaal voor de lezing van Rob van Loon van KMWE over Precision application of  Additive Manufacturing  in Aerospace & Semicon. Vragen over dit onderwerp? Stuur ons iets in de reacties!,0,3,1,0
All3DP,@All3DP,2022-11-17T12:43:14.000Z,"At Formnext 2022, INTAMSYS unveils the FUNMAT PRO 310, a large-format, industrial-grade  3D printer  compatible with engineering plastics. (Sponsored Content)  https:// mat-pro-310-a-large-format-pro-3d-printer-for-engineers-ad/ …",0,0,0,0
Zaro Avila,@ZaroAvila,2022-11-17T12:01:51.000Z,New top story on Hacker News: Restoring my Rockwell 8R calculator with a  3D printer https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-11-17T13:43:08.000Z,Stratasys and nFrontier unveil new 'UILA' EV concept at Formnext 2022 -  https:// -and-nfrontier-unveil-new-uila-ev-concept-at-formnext-2022-217166/?utm_source=Twitter …  -  #3dprinting #automotive #Formnext2022 @_nFrontier @Stratasys,0,4,3,0
