Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chris Rickard 〓〓,@rikzblog,2022-10-21T15:52:10.000Z,"Ok, so ""approval"" gained for resin  3d printer  to be installed in the loft, of course I'm going to need a wash and curing station as well aren't I?

I'm going to need a bigger loft!",2,2,0,0
Jack Budgick,@DeptOfDiscovery,2022-10-21T14:32:20.000Z,"mb in a prior era. The dawn of  3D printing , microfinancing, state backed crypto, and globally connected supply networks untethered from the shackles of policy due to unprecedented government involvement in infrastructure rebuilding will be a watershed  https:// NDPqyVJj?clipID=7769ea1f-38b7-4977-9ec7-4ac444452a78 …",0,0,0,0
Leigh Academy Rainham,@LeighRainham,2022-10-21T17:49:16.000Z,Textiles and  3D Printing In Textiles club with Mrs Jones and Miss Ferguson the students are using the 3D printers to print flowers and skulls to add to their day of the dead headbands they are currently making. We love it when we can blend different aspects of Design Technology!,0,2,2,0
3DPrinting World,@3DPrinting_W,2022-10-21T16:31:56.000Z,"Top story:  3D Printed  Sensors Developed to Aid Lupus Patients -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ted-sensors-developed-to-aid-lupus-patients/ … , see more  https:// =tnp …",0,0,0,0
taban horany,@HoranyTaban,2022-10-21T19:16:09.000Z,3D Printing  Of Metals Market Size And Forecast  https:// -metals-market-size-and-forecast/ …,0,0,0,0
Anyuta 3D scale models,@Anyuta3d,2022-10-21T15:24:57.000Z,"3D printed  miniatures & figures, available in various sizes by  http://  scale models",1,0,0,0
Zero,@dudefromKY,2022-10-21T20:27:33.000Z,Damnnnnn  3D printer ?? Wow,3,3,0,0
Muttley,@notmuttley,2022-10-21T20:06:21.000Z,INS Vikrant was just  3D printed  in a day of course,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-10-21T13:50:50.000Z,Simple  3D-printed  Halloween decorations  @Raspberry_Pi #PiDay #RaspberryPi https://,0,0,0,0
Chuck Hellebuyck,@ChuckHellebuyck,2022-10-21T19:40:45.000Z,"As promised, How to Assemble and Setup Creality Ender 3 Neo  3D Printer https://",0,11,0,0
Nutritional Yeast Infection,@PoorDunce,2022-10-21T12:56:44.000Z,"Customer: PETG stands for Polyethylene terephthalate glycol, a variety of thermoplastic used commonly in  3D printing DMV: PET G. G COULD MEAN GANGSTER

Verdict: DENIED",1,10,1,0
Neil Crump,@PyramidHead76,2022-10-21T20:27:21.000Z,Lol at Midnight Club's obvious use of  3D printed  gold sprayed plastic props.,1,5,0,0
Jason Cummings - Imperial 3D Printing & Design,@Imperial_3D,2022-10-21T17:45:42.000Z,We have arrived at  @MkeMakerFaire  and can’t wait to meet all the  #makers  that come!!!  More models and a  @VoronDesign  V0.1 arriving before open tomorrow!  #3Dprinting,0,8,0,0
Fabbaloo,@fabbaloo,2022-10-21T18:00:04.000Z,What Kind of  3D Printer  Should I Get?  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-10-21T18:14:23.000Z,#ttrpg #ttrpgsolidarity #ttrpgfamily,0,2,1,0
Shannon3095,@shannon3095,2022-10-21T20:39:01.000Z,"Newest  3D print  I did , Henry Cavill Superman",3,33,2,0
HelloZon,@HelloZonOffical,2022-10-21T14:50:49.000Z,"Stranger Things Tesseract Laser Machine Stl Model  3d print This is the laser machine shown in stranger things in season 4 ( is that tesseract ? )

.
.
. #strangerthings #strangerthings4 #laser #lasermachine #3dprintlasermachine #3dprintstrangerthings #strangerthingsmachine",0,0,0,0
Puzzles,@puzzleskj,2022-10-21T17:45:00.000Z,I’m trying to learn  3d printing . If anyone wants anything  3d printed  let me know I’ll give you a cheap rate! No promises I can make it though.,0,2,0,0
Xometry,@Xometry,2022-10-21T13:02:04.000Z," Will we see you at the most comprehensive medical  additive manufacturing  event in the world? We'll be at AM Medical Summit on November 1 and 2 and you can stop by our booth #3920! Plus, get 25% off conference passes with our personal code XOMETRY25.",0,4,1,0
Clickbabe,@theReal16067419,2022-10-21T17:46:16.000Z,Why This Absurdly Tall 'Saturday Night Live' Fan says you Should Be Using a  3D-Printed  Crack Pipe,0,0,0,0
Bryce Pippert,@BrycePippert,2022-10-21T13:48:01.000Z,"Elizabeth Robinson, director leading the firm's solutions integration, spoke with Land Warfare Magazine at AUSA where she showcased the firm's  3D-printed  equipment with an integrated chipset and how it simulates real military systems training.  https://",0,0,0,0
3DFindable,@3Findable,2022-10-21T17:30:05.000Z,Japan Airlines Airbus A320 3D Model for  3D printing  check out on 3D models search engine 3DFindable link here:  https:// rch=Japan … #3DFindable #CAD #Blender3d #blendercommunity #3Dprinted #3dprint #3DModel #3Dmodeling #3Drender #3Drendering,0,0,0,0
The Gorko Gazette,@GorkoThe,2022-10-21T14:30:00.000Z,"3D PRINTER  OVERHEATS OUTSIDE WEST PEORIA, SPITS OUT 3000 REDNECK ZOMBIES https:// printer-overheats-outside-west-peoria-spits-out-3000-redneck-zombies/ …",0,0,0,0
T4,@t4_research,2022-10-21T19:02:00.000Z,"Google Japan has introduced the Gboard keyboard. All the keys are spread in a line across the length of one and a half meters. Also, drawings for printing the components on a  3D printer  are publicly available. Interesting to see how cats type on this device! #technews #Japan",0,0,0,0
Big N Bad '95,@BigNBad95,2022-10-21T17:10:09.000Z,3D printed  a max build volume cube with 100% infill. Used up about 12 rolls of the good stuff. Bout to start the next one.,0,0,0,0
Younger1989,@paulyoungcpa,2022-10-21T15:19:12.000Z,"https:// ffordable-housing-and-homelessness-canada-and-the-world-september-2022-revised-pptx … @ChadCollinsMP @FilomenaTassi @karinagould @chris_bittle Where are you on these issues:
Addressing the trade skill gaps & shortages
Zoning and land-use laws
Adoption of  3D printing  for housing
Cost of construction materials or is the rise corporate greed?",0,0,0,0
Nova,@dragon_pawbs,2022-10-21T13:49:34.000Z,Thinking about at least trying my hand at 3d modeling just because my dad got a  3d printer  and it would be fun to try and print something I’ve made with it. I think the likely outcome to this is that I will not enjoy trying to 3d model and give up pretty fast tho lol,1,4,0,0
GlowWorm,@WarmGlowingWarm,2022-10-21T20:35:14.000Z,"They  3D printed  this thing, but seems like it would be super easy to create something similar just using old parts of broken pots? If it absorbs water.. it's gonna work the same, right? Lol maybe this is already a thing people do   ...new, to me!  been a bit dry, already.",0,0,0,0
Rose⁷,@mikrokosrose,2022-10-21T17:57:25.000Z,"My cousin added some cute BTS coasters to go along with these adorable  3D printed  Kores!! Go check it out and get yourself a little purple whale   they’re soooo affordable too!!!
 (Ornaments to come soon!!) https:// 5514/kore-purple-whale-3d-printed …",0,6,1,0
bubbleistrouble,@bubbleistrouble,2022-10-21T19:30:46.000Z,"3D printed  trash can makes many, ephemeral bubbles",0,0,0,0
Clive Roach,@CliveRoach,2022-10-21T17:45:10.000Z,"Weekend thought.. this is cute...   3D Printing  lamps using fishing nets!! .. 3D-printed  from old fishing nets gathered directly from the ocean, made locally, and made on-demand. How cool is that?

Original nylon fish nets are sour… https:// https://",0,2,1,0
タクスギ,@iehaSUGI,2022-10-21T17:22:25.000Z,"PET filament coloring experiment,  3D printed  bowl using gcode generated ...  https:// dDLY?feature=share … @YouTube より",0,0,0,0
Azul 3D,@azul3d,2022-10-21T13:50:38.000Z,What will fuel the adoption of  3D printing  in manufacturing? Creating the perfect material for each product. Our top-notch chemistry team works with our customers to develop custom materials with specific properties – including the exact color they need.,0,6,0,0
Ben,@nakamotocross,2022-10-21T20:05:00.000Z,Buy Canadian  3D printer  stock,0,0,0,0
Frontiers - Earth Science,@FrontEarthSci,2022-10-21T14:41:02.000Z,"New Research: Assembled design and compressive performance simulation of mine waterproof wall based on concrete  3D printing : With the increase of mining depth, the deep mine waterproof wall project faces the test of worse construction…  https:// 89/feart.2022.989331?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FEART_XXXXXXXX_auto-dlvrit … #Earthscience",0,0,0,0
David Scheeter,@david_scheeter,2022-10-21T20:03:59.000Z,Steak without cows…  3D printed https:// eresting/comments/y9xboh/3d_meat_printing_is_coming/?utm_source=share&utm_medium=ios_app&utm_name=iossmf …,0,0,0,0
Fabbaloo,@fabbaloo,2022-10-21T18:00:12.000Z,Siemens-Desktop Metal Partnership Could Accelerate Sustainable  Additive Manufacturing https:// #3DPrinting #AdditiveManufacturing,0,2,1,0
cnanowork,@cnanowork,2022-10-21T17:54:33.000Z,UltiMaker Announces MakerBot SKETCH Large  3D Printer  for the Classroom  http://,0,0,0,0
Infamous.,@_jimmybadmon_,2022-10-21T19:43:43.000Z,""" 3D printed """,0,0,0,0
Velo3D,@VELO3DMetal,2022-10-21T19:41:09.000Z,"Additive manufacturing  is supporting warfighter readiness, but there’s a lot to achieve first. Discover how we’re playing our part. Watch the full webinar here →  https:// #Velo3D #additivemanufacturing #Defense #MetalAM",0,7,1,0
Mr.M. Robert Motrynczuk,@robwoobie,2022-10-21T20:14:42.000Z,"Ss have wrapped up websites, commercials/video presentations, and  3D printed  rewards. They will now present to a parent panel and place the rewards in a vending machine to be given out to Kindergarten.   #gordonpatriotpride #oneccps #wevideo #tinkercad",0,4,1,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-10-21T12:10:40.000Z,kinda wanna go to formnext.,2,2,0,0
Elgratex - mixed shop,@elgratex,2022-10-21T19:28:36.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine #trump #president #donaldtrump #3dprint #figurine https:// 634/trump-collectible-gift-figure-3d-printed?click_key=cf458486e50f71bded451091f2d43e6340c228fd%3A573272634&click_sum=8fcf1c5a&ref=shop_home_active_1&frs=1&sca=1 …  a",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-21T17:18:35.000Z,Someone needs to help Tannar. ,0,0,0,0
TeeJay,@goheadTeeJay,2022-10-21T19:18:32.000Z,3d printed  you say?,0,0,0,0
Jawstec,@JawsTec3D,2022-10-21T14:00:25.000Z,"Multi-jet Fusion (MJF) is a  3D printing  technique for nylon objects that has become one of the most common  3D printing  techniques. Developed by HP, it has grown rapidly and is already seeing industrial use and is the best printing method for various uses.  https://",0,0,0,0
Don't Cha Know Me Aha,@team_cocktail,2022-10-21T20:31:14.000Z,So  3D printing  them still OK. Got it!,0,0,0,0
ProudtoMfrinMI,@Proudtomfrinmi,2022-10-21T18:46:53.000Z,Redefine Meat strikes partnership to boost  3D-printed  meat sales in Europe  https:// redefine-meat-strikes-partnership-boost-3d-printed-meat-sales-europe-2022-10-13/ …,0,0,0,0
HeatSync Labs,@heatsynclabs,2022-10-21T17:39:54.000Z,"Hands on  3D Printing : Design -> slice-> print!
Saturday October 22 at Noon.
Free event. No registration required. https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-21T14:51:16.000Z,Watch Nalopia with me on Twitch!  https:// @nalopia,0,0,0,0
Jacob Dees,@dees_edtech,2022-10-21T16:10:11.000Z,"Shoutout to @jbisqu18 and Mr. Wilhelm for joining the students in their  3D printing  advisory lesson! You could say, they “modeled” 3D modeling for the students!  #ApolloGearUp @Apollo_JH #3DPrintingEDU #RISDGreatness",0,6,1,0
Jewel District,@JewelDistrict,2022-10-21T15:29:10.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
MrsPeck,@CoeMrspeck,2022-10-21T12:47:29.000Z,Mark your calendars for our November STREAM Nights. Come learn about  3D printing  with Dr. Good.  @UMWCOE,0,0,0,0
AR D,@BuildaBetterWLD,2022-10-21T16:27:59.000Z,I wonder how  3d printing  will factor into this in the future  https:// -parts/ …,0,0,0,0
makexyz,@makexyz,2022-10-21T16:03:16.000Z,Europe’s First  3d Printed  School To Be Built In War-Torn Ukraine https:// irst-3d-printed-school-to-be-built-in-war-torn-ukraine-215791/ … #3dprinting #Ukraine,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2022-10-21T20:35:09.000Z,"I think I have a few dead 3.5"" disks lying around...",1,10,2,0
Ricky Boobie,@The_Sellsman,2022-10-21T14:12:01.000Z,If they can  3D print  “meat” why can’t I  3D print  “guns”???,3,4,1,0
TCA,@TCA_Connect,2022-10-21T13:09:54.000Z,"First-ever  3D-printed  multi-storey concrete build rises on Wolfe Island
  https:// cts/2022/10/first-ever-3d-printed-multi-storey-concrete-build-rises-on-wolfe-island …",0,0,0,0
Nick ##FreePalestine,@Glox4u,2022-10-21T19:33:55.000Z,u can  3D print  a switch?  loll,1,3,0,0
DLO,@PTEEZY96,2022-10-21T15:13:50.000Z,"I wouldn’t say talent , unless he was the  3d printer  himself but that’s not how it works lol",0,0,0,0
General Motors News,@gmbeatonline,2022-10-21T14:20:11.000Z,The 2024 Cadillac Celestiq Has More  3D-Printed  Parts Than Any Other Production Car  https:// cadillac-celestiq-has-more-3d-printed-parts-than-any-other-production-car …,0,0,0,0
3d4printers,@3d4printers,2022-10-21T13:44:03.000Z,GE Additive launches new Series 3 binder jet  3D printer : technical specifications and pricing  http://,0,0,0,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2022-10-21T15:58:33.000Z,"Our  #3Dprinted  watch in stainless steel 316L was presented at Watches of Italy - Museo Orsi, Tortona (Italy). Designed by Riccardo Tiboni, ""Octopus"" is a watch in  #additivemanufacturing  by Materiaggiunta 
@TheWatchesBlog
  #watch #orologio #madeinItaly @DesktopMetal",0,7,3,0
VMA & VALVE Magazine,@ValveMfgAssn,2022-10-21T15:08:45.000Z,"Join us on Thursday, November 17 at 3PM EST for the An  Additive Manufacturing  Journey: Moving from R&D to Valve Manufacturing Solutions webinar. Register at  https:// tails.aspx?id=1680578 … #valves #additivemanufacturing #3dprinting",0,0,0,0
Uncle Jessy,@UncleJessy4Real,2022-10-21T14:49:23.000Z,"Happy Friday Y'All! 

Checking out the new  @Elegoo_Official  Saturn 8K which is sporting a larger build volume than the original Saturn + a lower price than the Saturn 2 8K   

This might be the best Resin  3D Printer  deal in town  https://",3,43,3,0
3DHEALS,@3dheals,2022-10-21T19:00:44.000Z,"#Stratasys  plans to buy  #Covestro ’s  #additivemanufacturing  business   https:// ""The Eden Prairie, Minnesota-based  3D printing  company said it will pay around $44 million plus up to approximately $38 million in performance earnouts. The acquisition is expected to …",0,0,0,0
Frontiers - Veterinary Science,@FrontVetScience,2022-10-21T14:38:06.000Z,New Research: Virtual surgical planning and  3D printing : Methodology and applications in veterinary oromaxillofacial surgery: Virtual surgical planning is the process of planning and rehearsing a surgical procedure completely within the…  https:// 89/fvets.2022.971318?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FVETS_XXXXXXXX_auto-dlvrit … #VetScience,0,1,2,0
bubbleistrouble,@bubbleistrouble,2022-10-21T15:00:54.000Z,"3D printed  cap makes fat, juicy bubbles",0,0,0,0
Filabot,@Filabot,2022-10-21T13:55:10.000Z,Fume extraction for filament and  3D printing .  #3dprinting #filabot,0,0,0,0
Technabob,@technabob,2022-10-21T16:38:05.000Z,"This Tic-Tac Gun Is a Minty-Fresh Blaster: Designed,  3D printed , and sold by Etsy shop 3DCubedPrinting; the TTG2.5 is a  handgun that uses mints as bullets. That way, you don’t even have to clean up after shooting cans for target practice in your living…  http://",0,0,0,0
Von,@Von_302,2022-10-21T20:06:27.000Z,Ayoo am I tripping or this gun damn near has no recoil some how   then he said  3D printed  switch wtfff,0,0,0,0
Cimquest,@Cimquest,2022-10-21T12:25:36.000Z,In today's world making peace is very relevant. Learn how Tuccamirgan's pipe was scanned and  #3Dprinted  with  additive manufacturing .  https://,0,0,0,0
FlipWorldUpsidedown,@Flpwrldupsdwn,2022-10-21T18:43:33.000Z,Or  3D print  them lol idiot clown Government!,0,0,0,0
Fort Saskatchewan Public Library,@fortsasklibrary,2022-10-21T16:35:00.000Z,Cool  3D-print  alert! This can be used in place of a loonie to unlock a shopping cart. You can find designs like this and more online for free and submit them to be printed on the library's  3D printer .  https:// space/ …  Costs and restrictions are listed on the linked page.,0,0,0,0
Mike Harmon,@HLtinkercad,2022-10-21T17:11:08.000Z,"Make a Tinkercad Gingerbread person for  3D Printing , or a Cookie Cutter, in about 10 minutes!

Watch Now:  https:// Project:  https:// UqK0 … #Tinkeracd #3dprinting #3ddesign",0,8,2,0
uCreate,@ediucreate,2022-10-21T12:51:40.000Z,"3D Prints of the day at uCreate Makerspace. You can make these  3D printed  figure for free! Wanna learn how?

Visit our website :  https:// #ucreate #makerspace #3Dprinting #3Dscanning #ultimaker #edinburghuniveristy #universityofedinburgh #edinburgh",0,3,1,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-10-21T13:50:00.000Z,China just completed the world’s largest  #3D -printed structure. (Futurism)  #Technology https://,0,0,0,0
Ellara Potsendelle,@dottedpots,2022-10-21T16:35:10.000Z,"I WANT THIS STATUE SO BAD 
I'm the current high bidder on a  3D Printed  Victor Statue from the Light in the Fog auction! https:// auction/6350fd7daed720003b53fb48 …",1,1,0,0
Instron,@instron,2022-10-21T18:07:01.000Z,3D printing  offers a host of benefits that promise to transform the orthopedic implant industry once fully implemented. You can read about the challenges of testing these new products in this month's edition of Medical Design Briefs magazine:  https://,0,2,1,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-10-21T17:08:33.000Z,"Good morning  #ttrpgfamily . A sci-fi monster for you today. Artist link in the comments. 

Wishing you all a safe, happy, peaceful & calm day.  @LBSamuelsson  @SewingGeekiness @WorldofCordeDnD @MountainGothMom  @ShinyFluffdnd  @TabiWritesStuff  @Works_of_whimsy @Hope4TTRPGS #ttrpg",4,8,0,0
TheChickenBoss,@TheChickenBoss_,2022-10-21T20:29:11.000Z,"I'm live on Twitch, come hang out! I'm using my  3D printer  to make a cool spider pumpkin for Halloween!  https:// __?sr=a … @DylanDyylas @gymleadergelly @AwesomeAdamTV @TTVSweet4U @JennuhsTCG  @RaulChapa97  @jaxoonandindigo  @MonopolyMan007",0,0,0,0
Pokey…….“Clyde”,@Hey_Marcel1,2022-10-21T12:34:58.000Z,Can we print Money with a  3D Printer  since nigs printing everything else,0,0,0,0
Protolabs,@Protolabs,2022-10-21T16:12:04.000Z,"We’re excited to now offer  3D-printed #silicone !  elastic, wear-resistant, and functional in a range of temps  available in translucent white or black  cytotoxicity, irritation, and skin sensitization tested &approved https:// #3dprinting",0,2,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-10-21T18:18:39.000Z,"3D Printed  Miniature: Halfling Female Swashbuckler Rogue, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// ng-female-swashbuckler-rogue/?feed_id=8907&_unique_id=6352e27e7ee87 … https://",0,0,0,0
3D Printing World,@dddpworld,2022-10-21T13:41:35.000Z,Anyone make coextruded Petg yet?,1,2,0,0
Extruder Joe,@ExtruderJoe,2022-10-21T16:09:58.000Z,3D Printing : Many Investments Being Made in  3D Print  Companies  https:// stments-being-made-in-3d-print-companies …,0,0,0,0
Skuddles,@DigiArcStudio,2022-10-21T12:32:52.000Z,"My attempt at Canopian 1st Light Horses. Scout lance with a Spider, Locust, Mongoose and  3d printed  Shadow Hawk. Metal is too dark, but I'm okay with it. Yellow turned out well!

Next up is Fronc Reaches #battletech",2,7,1,0
3DPrint,@3DPrint_com,2022-10-21T14:50:03.000Z,3D Printed  Sensors Developed to Aid Lupus Patients  http:// #3DPrinting #Electronics,0,4,8,0
Fabbing,@fabbing,2022-10-21T17:27:33.000Z,Researchers Develop  3D Printed  Mosquito Repellent  http://,0,0,0,0
T’ville,@longlivedread,2022-10-21T18:55:17.000Z,I need a  3D printer,0,0,0,0
Bump,@_BumpTM,2022-10-21T17:33:43.000Z,Just watched a whole video on  3D printed  food and wtf..,0,0,0,0
CGI Motion,@cgi_motion,2022-10-21T18:15:04.000Z,3D Printing  Drives Growth In On-Demand  #Manufacturing  -  https://  via  @Forbes,0,0,0,0
Sostenibilidad y Inpresion 3D,@fernand78839732,2022-10-21T12:49:26.000Z,"Earn Gift Cards, Cryptocurrency, and Cash For Doing What You Already Do  https:// >",0,0,0,0
Geeky,@geekys_pins,2022-10-21T13:19:48.000Z,I want to get a  3D printer  one day   maybe a goal for next year,2,9,0,0
3D Printing Deals,@3dpdeals,2022-10-21T19:46:56.000Z,"$13.99 Pinuotu silk PLA
afflink:  https://  

more info at site URL below https:// pinuotu-silk-pla …",0,2,0,0
MovingSoonUK,@MovingSoonUK,2022-10-21T14:08:00.000Z,"Well, have you heard the news?   Plans have already been shared about an affordable housing scheme that will use  3D printing  technology to make waves in the housing industry. 

Positive move forward or a step in the wrong direction?",0,0,0,0
提督 Aegis,@AdmiralAegis,2022-10-21T14:20:40.000Z,You can  3D print  little name plates for the bases of your Titans. That's so cool.,0,2,0,0
brynlea,@brynleabuilds,2022-10-21T18:24:47.000Z,This madlad making a full-scale T-rex skeleton from small  3D-printed  parts welded together.,2,3,0,0
Andrej Thurzo,@AThurzo,2022-10-21T18:51:12.000Z,Use of optical scanning and  3D printing  to fabricate customized appliances for patients with craniofacial disorders https:// 8746(22)00034-2/fulltext … https:// e/pii/S1073874622000342?utm_campaign=STMJ_AUTH_SERV_PUBLISHED&utm_medium=email&utm_acid=266192820&SIS_ID=&dgcid=STMJ_AUTH_SERV_PUBLISHED&CMX_ID=&utm_in=DM307246&utm_source=AC_ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-21T14:30:46.000Z,"3D printed  trash can makes lots of, ephemeral bubbles",0,0,0,0
Print it in 3D,@goprinting3D,2022-10-21T14:30:42.000Z,"PlanNet ShebaMedical, Or Benifla-REALISTIC APPROACHES TO THE CONVERSION FROM MILLING AND MOLDING TO  3D PRINTING  by IPM AG  https:// #3DPRINTING",0,0,0,0
Dr Andree Bates,@DrAndreeBates,2022-10-21T13:30:34.000Z,"You, you are constantly coming up with ideas of how to use the  3D printer  for medicine.  https:// -how-to-print-drugs/id1616728442?i=1000577850261 … #3Dprinting",0,0,0,0
Le Verménarque,@LeVermenarque,2022-10-21T18:48:18.000Z,Well.... apparently I bought a  3D printer .,2,19,0,0
Frontiers - Bioengineering and Biotechnology,@FrontBioeng,2022-10-21T20:06:02.000Z,New Research: Construction and osteogenic effects of  3D-printed  porous titanium alloy loaded with VEGF/BMP-2 shell-core microspheres in a sustained-release system  https:// 89/fbioe.2022.1028278?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FBIOE_XXXXXXXX_auto-dlvrit … #bioengineering #biotech,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-21T13:30:49.000Z,"3D printed  cap makes lots of, beautiful bubbles",0,0,0,0
Jacinta Heckman,@MrsHeckman4,2022-10-21T14:47:24.000Z,"3D printing  Halloween decor and playing around with zentangle designs, with spooky music, of course  @bltsenior",0,8,2,0
Briar,@Briars_Plastic,2022-10-21T13:27:27.000Z,"Doing some sculpting, been on a bit of a slump as I lost a bunch of files when my desktop died and well all the  3d printer  funding going down the drain.

Anywho, I'm a bit rusty. Attempting a Pine Maren.",0,2,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2022-10-21T17:00:26.000Z,You only need to watch the trailer for  @hbomax  documentary on year one of Brandon to know it's a propaganda piece. Sad really but expected at this point,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-21T18:00:45.000Z,"3D printed  cap makes lots of, ephemeral bubbles",0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-10-21T16:45:27.000Z,"Finally got this guy up and running. Can it be a sub $300 prusa killer? I'll let you know after about a week of testing. 
Then again I don't have a prusa so I'm not going to be a good judge of that lol",10,85,3,0
