Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2022-12-10T15:40:49.000Z,"3D printed  cap makes humongous, shinny bubbles",0,0,0,0
Lance Edelman,@Lance_Edelman,2022-12-10T13:49:01.000Z,French surgeons grew a  3D-printed  nose on a patient's arm and then grafted it onto her face -  https:// #healthcare #3dprint #3dprinting,0,0,0,0
George Vangelov,@VangbergGallery,2022-12-10T18:10:52.000Z,'Number 594 - Love' -  3D Printing  sculpture https://,0,0,0,0
3D Print Guy,@3D_PrintGuy,2022-12-10T18:31:41.000Z,Congrats to fuckdoingexpectedthings.eth!  And thank you to everyone who placed bids!,0,5,0,0
DarkAngelsRhapsody (Rhapsody),@DarkAngelsRhaps,2022-12-10T05:48:59.000Z,Tanner sure loves his tree. He is  3d printed  Christmas was his favourite holiday.,0,2,0,0
spider_man,@Web_slinger_Mr,2022-12-10T01:52:36.000Z,"A smaller library... But a huge unused recruitment area/ enrollment? 

50% of college sq ft designated to coffee shops

Little to no night school... No maker spaces  3d printing  courses joinery engineering... computer science

Its Esol or hairdressing...  https://",0,0,0,0
Best Gift Idea For,@giftideafor,2022-12-10T06:07:26.000Z,Darth Vader Pen Holder  3D Printed  Office Accessories Ideal Gift for Star Wars Fans  https:// n-holder-3d-printed-office-accessories-ideal-gift-for-star-wars-fans/ …,0,0,0,0
MISTIX 3d,@mistix3d,2022-12-10T12:30:45.000Z,"3D Printed  Multi Color Dragon Head Door Knocker for Bedroom, Office, Computer room, Bathroom. Rainbow Unique Dragon with moving knocker by Mistix3D  https:// 9953/3d-printed-multi-color-dragon-head-door?ref=rss …",0,0,0,0
CDL Drizzy,@GregSmallz,2022-12-10T06:21:30.000Z,Vegans and their  3D printed  food smh  https:// /bfromthesea/status/1601098186864865280 …,0,4,3,0
Printotype Ltd,@PrintotypeLtd,2022-12-10T17:00:12.000Z,"We were sad to hear of the passing of the last member of the Dambusters, Squadron Leader Johnny Johnson. In tribute here's a  3D print  of 'Upkeep' or the bouncing bomb as it is sometimes known.   #finalflight #3dprint #617squadron",0,0,0,0
Artëm,@artbrwsk,2022-12-10T02:58:05.000Z,3d printed  cookie cutters did some good job ,0,62,0,0
Off the Page Games,@offthepagegames,2022-12-10T00:10:38.000Z,How cool is this!? yvestourigny created  3D print  versions of MIND MGMT characters for the board game.,3,30,4,0
Juan Navarro,@FWACATA,2022-12-10T08:28:57.000Z, on  @YouTube : The  3D-Printed  Fashion of Sophy Wong!  https:// oEYGA …,0,0,0,0
Matt Adlard,@matt_adlard,2022-12-10T18:30:38.000Z,Bit of  3d printing,0,0,0,0
Tinker Fox,@Tinker__Fox,2022-12-10T00:17:47.000Z,"LETS GOOOOO,  BUILDING MY OWN CUSTOM  3D PRINTER  !!  #inventor #CAD",0,2,0,0
karkhana.io,@karkhana_io,2022-12-10T05:00:45.000Z,"The future is  3D printed ! Don't believe us? Row into the future as you have a look at this boat being completely  3D Printed . 

Credits to u/aloofloofah for this video. #karkhana #satisfyingsaturday #3dprinting #3dprinter #3dmodel #3dprint #3dmodeling #3dprintinglife #3dmaker #ad",0,1,2,0
Mister Flak,@MisterFlak,2022-12-10T09:54:17.000Z,My mates got a  3d printer  problem,13,34,0,0
Techtelegraph,@AnimationLine,2022-12-10T08:01:41.000Z,Act fast: This kids’  3D printer  won’t be under $300 for long  https:// kids-3d-printer-wont-be-under-300-for-long/ …,0,0,0,0
Omar,@Derrick28265080,2022-12-10T11:59:29.000Z,"Space Galaxy Milk Dripping  3D Print  Women Men Sweater From Fashion5dstore,  $16.26 |  http:// https:// M49 …",0,0,0,0
ChimpWimp,@ChimpWimpy,2022-12-10T17:58:47.000Z,I want a  3d printer  just for fallout trinkets,0,0,0,0
Jack | RedGear,@TheRedgear,2022-12-10T00:00:00.000Z," REAL LIFE VOLANT  I have obtained a  3D print  of the Volant helmet from the Rogue Workshop on Instagram. It'll be an ongoing project off camera! 

Matchmaking + Customs Open Lobby    𝗟𝗜𝗩𝗘 http:// http://",0,11,0,0
Visionary News,@24VisionaryNews,2022-12-10T08:56:52.000Z,"This kid-friendly  3D printer  was featured on Shark Tank, and it’s just $300 today only  https:// s-kid-friendly-3d-printer-was-featured-on-shark-tank-and-its-just-300-today-only/ …",0,0,0,0
Cellar Nerd,@CellarNerd,2022-12-10T02:32:41.000Z,I turned my suit up to 11 with a  3D printed  bow tie with the help of my good friend  @thefreeheathen https://  via  @YouTube,2,6,3,0
Vytruve,@vytruve,2022-12-10T09:19:41.000Z,"3D printing  in orthopedics is now accessible to all!
Several possibilities are available to you to print your Vytruve sockets!

• Printing at the Vytruve center 
• Printing your sockets with the Vytruve printer. http://",0,0,0,0
shadow,@kagesgone,2022-12-10T08:10:01.000Z,3D designed and  3D printed  emoji sparks  rings,0,1,0,0
bubbleistrouble,@bubbleistrouble,2022-12-10T11:50:47.000Z,"3D printed  trash can makes ridiculously, reflective bubbles",0,0,0,0
Tech1UAE,@Tech1UAE,2022-12-10T08:06:33.000Z,Act fast: This kids’  3D printer  won’t be under $300 for long  http://,0,0,0,0
Harry,@whatareyouharry,2022-12-10T04:07:53.000Z,"#BillC21 ,  3D printed  guns. (Ghost Guns)  https://  Police, Border services and Native First Nations needs to site down and figure this out. Ghost Guns is going to be the real problem.  #JustinTrudeau #PierrePoilievre #Jagmeetsingh #RCMP",0,0,0,0
Loyal Moses,@loyalmoses,2022-12-10T01:02:32.000Z," The LM Show is now LIVE! Come join the absolute BEST community on Twitch for some  3D printing  awesomeness! If you are new, get my attention! Say hello, we'd love to have you!  #3DPrinting #twitch #live",0,9,4,0
liminalogy,@liminalogy,2022-12-10T01:30:10.000Z,NASA is planning to build a moon base in the most bizarre way imaginable: They plan to use a  3D printer  to build the base out of moon rocks and moon dust.  #Space #Science #SpaceX #NASA,0,13,5,0
Gravity 2.0 online | Editor: Gopi Kumar Bulusu,@Gravity_v20,2022-12-10T03:20:57.000Z,Assuming there have not been any improvements and will be no improvements in composite material technologies and  additive manufacturing,0,0,0,0
roshann,@roshanonx,2022-12-10T00:48:50.000Z,"Ani  @Dev_Fadnavis  dada, aplya zara  #Malad #Borivali  side la pan ya na zara.

Town madhech development hotoy, ikde  #Kandivali  la pan loka ai, blockchain aani  3d printing  madhe kaama kartay.

Kaam roz borderless hot aahe, aani aplya suburbs madla talent is hungry. @iGopalShetty",2,9,1,0
NY Breaking,@ny_breaking,2022-12-10T08:57:33.000Z,Act fast: This kids’  3D printer  won’t be under $300 for long  https:// inter-now/ …,0,0,0,0
Clickbabe,@theReal16067419,2022-12-10T00:55:52.000Z,We Bought a  3D-Printed  Vibrator From a Group of Disabled Chick Sexers,0,0,0,0
Asanka Lokuge,@AlexKeyman_D,2022-12-10T15:00:45.000Z,Save 36% off this Shark Tank-featured  3D printer  for kids  https:// is-shark-tank-featured-3d-printer-for-kids/ …,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-12-10T12:00:02.000Z,"Miniature Furniture (3/7)

•
Model:@weirdomodelss
Printer: Sonic Mighty 8K
Resin: Aqua-Gray 8K Resin
Layer Height: 0.03 mm
Rest Time: 3 sec
Lifting Speed: 60 mm/min
Exposure Time: 1.8 sec
•",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-10T00:51:20.000Z,.........COLD.........,0,0,0,0
divinegalleria,@divinegalleria,2022-12-10T00:13:07.000Z,#hashtag1 3D Printing  Moon lamp  https:// amp-3d-print-night-light-rechargeable-3-color-tap-control-lamp-lights-16-colors-change-remote-led-moon-light-gift/ …,0,0,0,0
j omallj,@omallj,2022-12-10T05:35:11.000Z,Owner Creates ‘Iron Man’ Helmet For His Cat Using A  3D Printer … https://blo lmet/?gg_medium=fk&gg_source=fkk-c4m&gg_term=1292022&gg_campaign=cat-ironman-helmet&gg_content=blog-link …,0,0,0,0
Noel Skum,@skum_noel,2022-12-10T01:43:21.000Z,Idea for an invention: a  3D-printed  microwave that clones yurts. If you don't like it you're a clown.,0,0,0,0
manic pixie dream goblin,@phoebeannek,2022-12-10T02:43:41.000Z,Can I somehow turn my brain MRIs into  3D printed  paper weights,0,16,1,0
EdTheNerd,@EdTheNerd,2022-12-10T19:08:43.000Z,"If you sell  3D printed  stuff that requires the buyer to use screws to assemble it, please for the love of god use inserts",0,5,0,0
PositivePrinting,@Positiv3Prints,2022-12-10T03:50:50.000Z,Check out 3DPrintedArt&Toys 's video!  #TikTok https:// @TheKanversation,0,0,0,0
Tintin's SnowyFella,@tintinandsnowy3,2022-12-10T04:54:28.000Z,"Hey designers & prototypers!

Is it possible to  3D print  a full-sized replica of the  #FIFAWorldCup #trophy  using a suitable  3D printer ?  #FIFAWorldCup2022",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-10T18:50:46.000Z,3D printed  cap makes abundent reflective bubbles,0,0,0,0
Siraya Tech,@SirayaTech,2022-12-10T02:04:01.000Z,"Introducing Defiant 25, a platinum silicone that is extra resistant to curing position and is ideal for making molds from UV resin  3D printed  masters. 

Only 30 minutes of post-processing is needed, and no coating is required.",6,56,14,0
3D Open Hardware,@3DOpenHardware,2022-12-10T14:51:26.000Z,"3D Printing  News Briefs, December 10, 2022: Top Workplaces & Nitinol & More  https://",0,0,0,0
Sana² Y AW | سناء يوسف العبدالواحد,@snonoo,2022-12-10T03:07:45.000Z,3D Print  - Biocomposites | Furniture https:// ocomposites/3d-print …,0,0,0,0
Gabriel Hussy,@gabriel_hussy,2022-12-10T12:44:53.000Z,Recreate nearly any object with a vacuum form-molding  3D printer,0,0,0,0
beatsatmonster,@beatsatmonster,2022-12-10T17:25:00.000Z,New Post:  #smallbusiness  Che Guevara Graffiti T Shirt Men Women Custom  3d Print  T-Shirt Summer Anime Streetwear Casual Oversized Tee Shirt Homme  https:// che-guevara-graffiti-t-shirt-men-women-custom-3d-print-t-shirt-summer-anime-streetwear-casual-oversized-tee-shirt-homme …,0,0,0,0
7news,@7new245,2022-12-10T08:26:31.000Z,Act fast: This kids’  3D printer  won’t be under $300 for long  https:// kids-3d-printer-wont-be-under-300-for-long-html/ …,0,0,0,0
dj-gadgets.com,@djgadgets_shop,2022-12-09T23:48:35.000Z,Turntable Hoodie  3D Print https:// #djlife #djworld #giftshop #webshop,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-10T18:10:47.000Z,"3D printed  trash can makes gargantuan, ephemeral bubbles",0,0,0,0
Talk Of News,@TalkOf_News,2022-12-10T08:29:34.000Z,Exclusive: Act fast: This kids’  3D printer  won’t be under $300 for long –  http:// http:// /12/10/exclusive-act-fast-this-kids-3d-printer-wont-be-under-300-for-long-talkofnews-com/ …,0,0,0,0
oiiai,@artisanaI,2022-12-10T16:57:15.000Z,I want the  3D printer  community to  3D print  a structurally accurate raw instant noodles.,0,7,2,0
CHIYURI Nagayama,@nagayama0706,2022-12-10T03:37:14.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
Polymate3D (Paul),@Polymate3D,2022-12-10T00:28:46.000Z,Designing a  3D Printed  Speaker Driver - A Below is the 14 stages each driver goes through and the process that is involved to deliver these designs,2,17,1,0
Tim Kietzmann,@TimKietzmann,2022-12-10T15:53:13.000Z,#covidproject  a  3D printed  knock-box for the lab coffee machine.,0,11,0,0
BUYTHEPEOPLE MARKETPLACE,@ALLTHINGSWOMAN,2022-12-09T23:45:06.000Z,Check out this listing I just added to my  #Poshmark  closet: SCARE BEAR  3D PRINTED  FIGURE WITH SECRET COMPARTMENT.  https:// c620c89eb956b00748?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li_cl_web%26rfuid%3Dext1%3Ad88412ce-9129-4cfe-a4b0-9c735794b020 … #shopmycloset @poshmarkapp,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-12-10T05:37:25.000Z,This podcar is fully  3D printed .  (Mashable)  #EV #3DPrinting #AutoIndustry #AutomobileIndustry,0,0,4,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-12-10T08:28:46.000Z,Lippo ini masih lanjut bahasannya ternyata,0,0,0,0
Thomas Frey CSP,@ThomasFrey,2022-12-10T16:40:20.000Z,"The walls, insulation, roof, & floors of the model  3D-printed  house are all made of wood fibers & plant-based resins, and printed on the world’s largest polymer  3D printer https:// s-3d-printed-house-is-the-first-to-be-made-entirely-from-bio-based-materials/ … #foresight #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy",0,2,0,0
Adi,@AdiBacelar,2022-12-10T14:51:07.000Z,"I really need to get rid of a lot of stuff. If I haven’t used/worn it in the past year… it’s got to go!
I’ll give an allowance to books I’ve read and my  3D printer … but everything else? Bye",0,0,0,0
Mona Shen,@Tronxy3d,2022-12-10T01:02:10.000Z,. Offer Xtras! Tronxy  3D printer  parts SL42STH60-1684A Motor with 1.5m cable for $29.99,0,0,0,0
gordon ashworth,@gordonashworth3,2022-12-10T08:26:27.000Z,Human Robot Mass Production Process with New  3D Printer  Factory in Korea  https://  via  @YouTube,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-12-10T07:33:00.000Z,Each of these homes took 24 hours to  3D Print . (Mashable)  #3DPrinting,0,20,12,0
fabianospeziari,@fabianospeziari,2022-12-10T10:21:40.000Z,"Available on  @opensea  my Pets, which went from digital to tangible. 
You can now collect the  3d print  version.  Editions of 25 pieces each pet.  Shipping included worldwide. Link below in comments.  #voxel #3Dprinting #pet",3,14,7,0
Not A Games Dev Ollie,@Reksaurian,2022-12-10T01:00:19.000Z,Check out SweeetTails's video!  #TikTok https:// @SweeetTails,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-10T07:30:43.000Z,"3D printed  cap makes many, ephemeral bubbles",0,0,0,0
@WestCoastBirder@fediscience.org (on Mastodon),@Scrumhalf1,2022-12-10T08:32:26.000Z,"Am thinking of purchasing a  3D printer  to make various doohickeys and thingamabobs that are floating around as ideas in my head. Don't mind spending up to $1K if unless it's diminishing returns past a lower price point, say $500-700. Model recommendations, please!  #3dprinting",0,0,0,0
Riff City Strategies,@riffcitystrat,2022-12-10T18:31:58.000Z,"“We’re starting with business in today’s  3D Printing  News Briefs—Elementum 3D hired a new COO, and the  @BostonGlobe  named  @SeuratTech  a Top Five Place to Work.”  #climate #3dprinting",0,1,2,0
Nero3D the Canuck Creator,@CanuckCreator,2022-12-10T00:34:29.000Z,3D printed  removeable adapter for an external analog receiver module for the DJI goggles,2,40,0,0
Naveed Ahmad,@naveed360,2022-12-10T18:11:22.000Z,"These are  3D-printed  Che Guevaras.  @MoeedNJ  and his ilk in the cult operate perfectly in West, to liberate  #Pakistan  from the West. ",0,3,0,0
G33kT3ch Studio's#ERRF2023,@G33kT3ch,2022-12-10T14:41:56.000Z,Do you remember when you joined Twitter? I do!  #MyTwitterAnniversary . There seems to be a lot of stress over Twitter. But I avoid the political stuff. I’m here for news on  3D printing . Video games. And  @fotismint  next release. Lol.,0,3,0,0
Alex Mordvintsev,@zzznah,2022-12-10T15:35:43.000Z,3d printer  as 2d printer,0,25,2,0
Omar,@Derrick28265080,2022-12-10T11:58:31.000Z,Xs-7xl Space Galaxy Milk Dripping  3d Print  Women Men Hoodie Jogger Pants  Tracksuit Sets - Hoodies & Sweatshirts - AliExpress  https:// PF8 …,0,0,0,0
Art Plugged Studio,@artplugged_mktg,2022-12-10T02:38:00.000Z,QiTech Recycles Plastic Waste in  3D Printing  Filament  #GSA22  via  @startuprad_io https://,0,0,2,0
Utkarsh Verma,@utkarshv13,2022-12-10T10:12:48.000Z,All I want for Christmas is a  3D Printer . ,0,0,0,0
Orchestrative,@OrCstr8v,2022-12-10T00:39:36.000Z,I want to learn how to use blender just so I can make a Mob noodle stopper. It would be so adorable but I lack the required skills. And a  3d printer .,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-10T00:53:20.000Z,I'd be fine if I was getting enough sleep and it wasn't so cold that I feel like going into hibernation when I get into the warm. ,0,0,0,0
3D Printing Professor,@3DPProfessor,2022-12-10T17:31:14.000Z,Next week...,0,8,1,0
Chris Fraser,@defrisselle,2022-12-10T01:36:02.000Z," Hey! I'm watching The LM Show RIGHT NOW! It's fun, entertaining, and educational! Come join me!

8  3D Printer  Giveaway! LM Show 2022 Christmas Party! Join us! #3DPrinting #LMShow #Twitch #Cosplay #Makers #Crafting https://",0,3,0,0
"""TheBrianJ"" on BlueSky!",@TheeBrianJ,2022-12-10T01:31:42.000Z,"LIVE NOW! The time has come in our Roguelike Roundup to get our cards out and SLAY THE SPIRE! Plus, Twitch Championship Wrestling and  3D Printing !",0,0,0,0
LearnPlay Foundation,@learnplaytweets,2022-12-10T18:00:00.000Z,"Interested in  3D printing ? Join our free hands-on taster session! DM us for more information or to book your place!

NEXT SESSION:
MONDAY - 12 DECEMBER - 11AM -1PM #lovelearnplay #cityideasfund #wolverhampton #wolverhamptontechevents #freetastersession #3dprint #3dprinted #3D",0,0,0,0
Ziddi Chhori,@ZiddiChhorii,2022-12-10T08:02:41.000Z,Act fast: This kids’  3D printer  won’t be under $300 for long  https:// -fast-this-kids-3d-printer-wont-be-under-300-for-long/ …,0,0,0,0
United Way of Bruce Grey,@weRpossibility,2022-12-10T13:00:02.000Z,"Today: 
Student Maker's Holiday Craft Market 
WiarTeens –  3D Printer  event

Today & Tomorrow: 
Borrow a ukulele kit, binoculars, and even snowshoes from Owen Sound & North Grey Union Public Library!

Tomorrow: 
20th Annual Kemble Non-Motorized Christmas Parade! ",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-10T08:50:46.000Z,"3D printed  cap makes big, reflective bubbles",0,0,0,0
CrankyOtter,@CrankyOtter,2022-12-10T02:45:33.000Z,3D printing  on Fabric? Can you say cosplay armor?!  https:// QzwM?feature=share …  via  @YouTube,0,0,0,0
Jessie!,@MermaidInSpirit,2022-12-10T14:42:33.000Z,"Today's goal? Figure out why the  3d printer  is making a weird new smell, hopefully fix said smell, and get back to working on Christmas presents. Most important at this point... There's a dragon that I simply must have by like next week.",0,0,0,0
jsadd3d,@jsadditive,2022-12-10T08:40:01.000Z,What is the finished product printed by SLM printing equipment?  https://  via  @YouTube  Industrial Parts? Car Accessories? Stationary? Animal? Bring Your Ideas Into Reality — 3D Rapid Prototype.SLM 3D Printers from JS Additive  3D Printing  Service. #3dprint #slm,0,0,0,0
David Tracy,@learnppt,2022-12-10T14:56:39.000Z,3D Printing / Additive Manufacturing  Trend Report  https:// s-document/3D-Printing---Additive-Manufacturing-Trend-Report-248 … #3Dprinting #3Dprinter,0,0,0,0
Mars 3D Printing,@3DPrintingMars,2022-12-10T17:23:05.000Z,https:// 05304&feature=share …,0,0,0,0
Leonhard Bandilla,@l_bandilla,2022-12-10T17:40:30.000Z,"This is the gel box I've build. It is made out of 4mm polycarbonate solvent welded using DCM. The anode is regular 960 platinum and the cathode is titanium. It is still very cheap, I would estimate around 50€. The gel combs are  3D printed  and smoothed. So much cheaper.",0,3,0,0
bubbleistrouble,@bubbleistrouble,2022-12-10T05:20:52.000Z,"3D printed  cap makes fat, fleeting bubbles",0,0,0,0
CAMPZZZ,@campzzz_nft,2022-12-10T00:53:28.000Z,"GM If community = infinity, art also = infinity.
After I interest about sculpture, I think art can beyond to the next level with  3D printing . 2 months ago, I went to Thailand Comic Con. There were many visitors in this exhibition. Toy collector community is bigger than I think.",0,1,0,0
𓂀,@iamashiki,2022-12-10T03:44:50.000Z,That car mussy get make off a  3D printer https://,0,0,0,0
Àurea Cors Espinal,@corsaurea,2022-12-10T10:18:58.000Z,"Xmas has arrived in the Copernicus DCR   
In love with the little  3D printed #Sentinel  satellites and launchers models ",0,32,9,0
BasedBidoof,@BasedBidoof,2022-12-10T01:39:53.000Z,"So the FBI had troops on the ground jan 6th, and were in collusion with twitter to de-platform the sitting president, yet the deep state doesn't exist? The worst part is no one is gonna go to prison for this.  3D print  an AR-15 today!",0,0,0,0
PakistaniStore Blog,@Pakistanistore1,2022-12-10T18:31:07.000Z,#newblogpost #blogger  Giant NASA spider robots could  3D print  lunar base https:// der-robots-could-3d-print-lunar-base/?feed_id=14538&_unique_id=6394d06a67056 …,0,0,0,0
Sol's Roles 0 Client Slots,@SolsRoles,2022-12-10T16:00:01.000Z,"Have you been looking for an awesome  3D printed  dice case?

Why not swing by my friends  @theshadysail 's shop and grab one today!

As a bonus, use the code RPGINN at checkout for 10% off! #dnd #dice",0,0,0,0
Nurses Against Dick Pics.,@ClaudetteGGibs1,2022-12-10T00:10:09.000Z,A  3D-printed  meat company is building the world's largest facility in the US https://,8,11,0,0
DaveMakesStuff,@davemakesstuff_,2022-12-10T15:54:04.000Z,How much do you love  3D printing ? Enough to win $150?,0,6,5,0
Men's fashion ideas,@nwinn86,2022-12-10T09:11:00.000Z,Anime Lanky Box Lankybox  3D Printed  Short Sleeve T Shirt and Beach Shorts Two Piece Set Casual Tracksuit Mens Clothing  https://,0,0,0,0
3DCars,@3Dcarsdotcom,2022-12-10T17:55:04.000Z,"3D Printing  News Briefs, December 10, 2022: Top Workplaces & Nitinol & More  http://",0,0,0,0
BuilderTrevin,@ScrapElite,2022-12-10T16:07:00.000Z,Found a sign on thingiverse then  3d printed  it!,0,0,0,0
LL | Mr. Infernal,@LooneyLabman,2022-12-10T05:50:33.000Z,"do you guys understand how dope it would be to have a  3D printed  king k rool krown

I discovered this 2 minutes ago, I require it now.",0,0,0,0
Cavalier & Forge 3D,@Cav_Forge3D,2022-12-10T14:04:07.000Z,"Kaleidocycle  3D Printed  Fidget adult toy, release the stress, Tactile Sensory  https:// le-3D-Printed-Fidget-adult-toy-release-stress-Tactile-Sensory-/275570888557 …",0,0,0,0
Kasuwancin Zamani,@KasuwanciZamani,2022-12-10T10:19:10.000Z,"This kid-friendly  3D printer  was featured on Shark Tank, and it’s just $300 today only  https:// dly-3d-printer-was-featured-on-shark-tank-and-its-just-300-today-only-html/ …",0,0,0,0
MEN'S FASHION TV 〜メンズファッションテレビ〜,@tHD2qLMmeoLbhiv,2022-12-10T14:56:17.000Z,"New post: HE  3D Printed  A YEEZY  http:// 3d-printed-a-yeezy-slide-longstory-longstoryshort-shorts-tldr/ …  
#メンズファッション# #スーツ# #ジャケット#  #B .R.CHANNEL Fashion College# #YEEZY#  #THE  NORTH FACE#",0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-12-10T18:35:54.000Z,"In my new spur of the moment video for today - I take a look at what AI thinks of  3D printed  guns, and have it tell me some scary futuristic stories on them:  https:// hTz1o …",0,23,1,0
marsgizmo,@marsgizmo,2022-12-10T11:50:08.000Z,"another functional  3D Print ..
let’s see who recognizes the design ",0,10,0,0
STREAM THE LINE |-/,@amber_amberson,2022-12-10T06:56:03.000Z,"Me after a long day of socializing, remembering that I told someone ""congrats on  3D printing  that baby!"" as they walked by with their newborn",0,6,0,0
Abdul,@deals722,2022-12-10T08:35:35.000Z,"OVERTURE PLA Filament 1.75mm PLA  3D Printer  Filament, 2kg Cardboard Spool (4.4lbs), Dimensional Accuracy +/- 0.03mm, Fit Most FDM Printer (Space Gray 2-Pack)  https://  via  @amazon",0,0,0,0
