Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Hugh Sullivan,@hughdsullivan,2022-12-06T00:49:01.000Z,6 Emerging  #Healthcare 3D Printing  Applications  https://  via  @MailMyStatement @staroneconsult #digitalhealth #3Dprinting,0,0,0,0
R3DW4GON-INNOVATIVE,@R3DW4GON,2022-12-06T05:37:26.000Z,"You can now order  3D printing  services on our website! Get your quote today! 

Cheers!!",1,3,4,0
Alexander Crowley,@acrowleyy_,2022-12-05T18:38:00.000Z,"Thinking of upgrading from my  3D printer  to a Resin printer. 

Would love to hear pros and cons! 3d printer  has given me a lot of issues with clean prints and bed leveling. From what I’ve seen Resin prints are 100x cleaner easier to deal with.",4,6,0,0
Jacinthe_Kutch,@JacintheKutch,2022-12-05T18:05:40.000Z,3D Printing  Projects PAAHR6D https:// tag=sinoit1101-21 …,0,0,0,0
Ann Busbee,@BusbeeAnn,2022-12-05T20:23:07.000Z,Baker 5th Graders are o-fish-ally expert  3D print  designers!  We had fun with our first  3D print  class and our bag tags.  Can’t wait to see what they design next!  @BakerElem @PISD_Libraries,0,7,3,0
Dell Technologies India,@DellTechIndia,2022-12-06T05:02:57.000Z,"“Nobody can see atoms.” And studying chemistry should be as feasible for blind students as for sighted ones. Know how researchers are overcoming challenges & making labs more accessible with  3D-printed  lithophanes, AR & scene monitoring technologies:  http:// #IDPD",0,7,4,0
Not A Games Dev Ollie,@Reksaurian,2022-12-06T03:34:18.000Z,SO. I MIGHT BE KINDA GOOD AT FORTNITE NO BUILD. THAT HAMMER IS OP AS SHIT. IT WAS MY FIRST EVER MATCH. HAHAHAHHAHAHA. I DIDNT EVEN KNOW HOW TO HEAL. XD,1,0,0,0
Scrub Angel Painting,@scrub_angel,2022-12-05T22:08:14.000Z,It’s been a little while but you can’t stop  #marvelmonday  from coming back!  Today we have the what-if  #drpim  as the  #yellowjacket  in this alternate universe.  This marvel commission is a  3D print  provided by the commissioner.   #marvelcrisisprotocol #Warmongers,0,0,0,0
Task & Purpose,@TaskandPurpose,2022-12-06T02:00:13.000Z,Company that  3D-printed  Army barracks wants to build habitats on the Moon,1,24,8,0
kgreen/Realtor,@kevinwgreen,2022-12-06T01:20:21.000Z,Researchers  3D-printed  a fully recyclable house from natural materials | Engadget  https:// ersity-of-maine-185514979.html?src=rss …,0,0,0,0
Retrosheep,@RetroSheeps,2022-12-06T09:06:22.000Z,3d Printing  Services – Gwent  3D Printing  T Shirt / Mug Printing & Laser Engraving Services # #CHRISTMASGIFTS #giftideas  e  #handmade #madeinwales #shoplocal #wales #personalised #bespokegifts https:// ry/3d-print/ …,0,0,0,0
Capricorn Bowden - Captubes,@captubes,2022-12-05T17:36:14.000Z,Looking for CapTubes in another country? look no further! Check out these awesome resellers and so many more  https:// https:// https:// s-abiertas … https:// Happy  3D printing !!  https://,0,0,0,0
Copernical.com,@Copernical,2022-12-06T08:30:09.000Z,"NASA is testing a new robotic arm that really knows how to chill out, A JPL engineer examines the  3D-printed  titanium scoop of NASA’s Cold Operable Lunar Deployable Arm (COLDArm) robotic arm system, whic...  https://",0,0,0,0
David R. Wilson,@DavidRWilson,2022-12-06T00:30:45.000Z,It's that time of year again where I break out the  3D printed  GFP tree topper,5,42,0,0
SEMI,@Semidubs,2022-12-05T21:38:34.000Z,Am I doing this  3d print  thing right?,0,9,3,0
Champion The Ones You Love,@TheRealTBOC,2022-12-06T02:42:39.000Z,"man I'm so tempted to get some of those rahkshi staves and spines, it's wild that we're really getting to a point with resin casting and  3D printing  that we can make some of those unmade canon things",1,0,0,0
3DFindable,@3Findable,2022-12-05T19:35:23.000Z,iphone 3D models for  3D printing  check out on  https://  link here:  https:// rch=iphone … #iphone #apple #CAD #Blender3d #blendercommunity #3Dprinted #3dprint #3DModel #3Dmodeling #3Drender #3Drendering #b3d #3DFindable,0,0,0,0
Mooreshots| November Black,@Mooreshots1,2022-12-05T20:58:25.000Z,"Thanks to the amazing toy photography community, a fellow halo toy photographer ( IG Steakosaurusrex ) gave me some  3d printed  parts to make my own Elite Honor guard using Jazwares elite minor. Love the look!",1,42,9,0
Not A Games Dev Ollie,@Reksaurian,2022-12-06T07:40:10.000Z,Check out Sneevil's video!  #TikTok https://,0,0,0,0
Viviane_Conn61CJcka,@conn61cjcka,2022-12-06T02:52:00.000Z,Iverntech 2pcs 300mm 2040V European Standard Anodized Black Aluminum Profile Extrusion Linear Rail for  3D Printer  and CNC DIY XHIGMEM https:// tag=morton0ba-20 …,0,0,0,0
Flore Z.,@FloreZwx,2022-12-06T03:56:06.000Z,"Unlike general cases, some industrial parts may require special characteristics like flame retardant, heat resistant, or UV resistant. Parts in below pictures are  3D printed  with our high-temperature clear resin, which can resist the heat up to 150℃ which remaining high clarity.",0,3,1,0
Robert parizeK,@RobertParizek,2022-12-05T20:17:31.000Z,I had a crazy vamp LARP dream that was just fncking brilliant. Ended up getting a costume & cool  3D printed  battle helmet. It was like the golden age and yet NOT. Both wild rolling thunder & lots of social backstabbing fun. Few egos just pure gothic fun. Also played while stoned.,1,1,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-12-06T07:53:14.000Z,Got my  @makergear  M3 back and it’s running! Current running a spool of  @MatterHackers  PLA from 2017 :),8,58,0,0
Nirmal,@Nepali,2022-12-06T05:05:24.000Z,"Many cities don’t have enough affordable housing or workers to build more, but they do have access to enough wood fiber from substantial forestry industry. Researchers have taken the industry byproduct to create an experimental  3D-printed  house  #BioHome3D .  https:// d-printed-from-bio-based-materials …",0,3,0,0
Angelina69scKM,@angelina69sc,2022-12-06T04:57:31.000Z,Teen  3D Printed  Sweatshirt Hoodie and Sweatpants 2-Pack Boys and Girls Sweatshirts 96LXWKZ https:// tag=limestone04-20 …,0,0,0,0
大灰狼先生,@zela_bia,2022-12-05T23:28:41.000Z,My best  3D printed  RC car,0,3,0,0
Daily Watch Alert,@DailyWatchAlert,2022-12-06T00:17:04.000Z,"The Military Edition 2022 (fourth edition) by Vortic Watch Company
With 46mm  3D printed  watch case and antique Hamilton pocket watch movement 

More details  https:// ilitary-edition-fourth-edition?ktk=MDZqc3JHLWZiOGFjN2M4MjEw …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-05T18:40:45.000Z,"3D printed  trash can makes gargantuan, beautiful bubbles",0,0,0,0
AxisReality,@AxisReality20,2022-12-06T01:50:49.000Z,3d printed  Glowing Shenron!! Will be available on Etsy shop tommorow  @axisreality  link in bio!!  This was a really fun material to work with! What other prints y’all wanna see ?? #3dprinting #anime #viral #florida #fortpierce #holidays #xmas #christmas #dragonball #etsy,0,0,0,0
chaka@DailyNewsAgency,@dna_chaka,2022-12-06T06:22:00.000Z,Meet TinyMaker  3D Printer  - YouTube  https:// VDck8 …  これよいなあ。,0,2,0,0
Germaine8ubhAJ,@germaine8ubh,2022-12-06T01:09:11.000Z,Wall Mount Holder for Chromecast Remote -  3D Printed  (Black) JBKU98S https:// tag=grant0a7-20 …,0,0,0,0
DarkLord&Angel,@LTDarklord,2022-12-05T23:22:46.000Z,3D printing  and streaming music and chill check is out peeps it’s relaxing af  https:// rSSSsss-3KcYee-w4C_1zO9j …,0,0,0,0
Chartreuse Proxy,@ChartreuseProxy,2022-12-05T21:24:23.000Z,"Earlier a while back, I bought a Heat Gun to fix my  3D Printer .

Was re-trying on Shiver's Shawl, and it's of course still creased up, I never did more than just cut the center hole and then called it a day, but now, I can just easily iron out all the creases and folds with ease~",1,4,0,0
EmNEm,@EmNEmBot,2022-12-05T20:10:58.000Z,All you other Silm Shadys are just understanding so won't the  3D printed  Slim Shady please put your socks on ?,0,0,0,0
Blue Harvest Digital,@BluHrvstDigital,2022-12-06T07:35:21.000Z,"From TheMarketHeraldComAu "" Singular Health (ASX:SHG) acquires  3D printing  business, launches SPP "" published 6/12/2022  $SHG https:// h-asxshg-acquires-3d-printing-business-launches-spp-2022-12-06/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-06T01:40:32.000Z,Check out Mario Mirante's video!  #TikTok https://,0,0,0,0
كنت فاكر,@MhammedSalah19,2022-12-06T08:37:33.000Z,نفسى اجيب  3D printer,2,2,0,0
Concept Albums,@ConceptAlbumBot,2022-12-06T02:58:22.000Z,Roses Edelweiss are due to release a  3D printed  concept album!  Phenomenal new audacious sounds with psychedelic trance dark ambient!,0,0,0,0
WANHAO 3D PRINTER,@wanhao3d,2022-12-06T01:36:38.000Z,"How fast you can un-screw the locking bolt? #3dprinting , #3dprinter , #wanhao3dprinting , #wanhao3dprinter",0,0,0,0
Mona Shen,@Tronxy3d,2022-12-06T01:09:24.000Z, Big deals! Tronxy XY-3 Pro V2 Direct Driver  3D Printer  300*300*400mm only at $330.00 on  https:// y-xy-3-pro-v2 …  Hurry.,0,0,0,0
chicken.mcgriddle,@JLove3x,2022-12-05T19:00:25.000Z,3d printed  my Jupiter lamp ,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-05T19:46:12.000Z,"https:// nxMo?feature=share … @TeamPWR @Loserfruit  

That is a good map design, actually. Stright out of Norse Mythology because apperently that's how the nine realms are actually shaped - as floating islands in the void. With that tree base thingy evidently someone on their design",1,0,0,0
Learning & Teaching,@LTExpo_HongKong,2022-12-06T06:00:00.000Z,"【LTE 2022 Highlighted Exhibit】
STEM HONG KONG LIMITED
Mago Mini  3D Printer   [Booth: F12]

Mago Mini is a tiny  3D printer  which developed and produced in Hong Kong.

More exhibits and visitor registration:  http:// #LTE22 #EducationExpo",0,2,0,0
TruShooter,@ShooterTru,2022-12-05T18:24:33.000Z,3D Printed  ELK Deer Hunting T shirt   https:// -deer-hunting-t-shirt/ … #chasse #deerhunting https:// -deer-hunting-t-shirt/ …,0,0,0,0
Property Sharemarket Economics,@PropertySharem1,2022-12-06T01:05:55.000Z,"Yet another trend to potentially follow.

UMaine unveils the world’s first bio-based  3D-printed  house. https:// s/2022/12/05/umaine-unveils-the-worlds-first-bio-based-3d-printed-house/ …",0,9,1,0
Lenny_DAmore10JFRi,@damore10jfri,2022-12-06T02:03:14.000Z,Summer Unisex  3D Print  T Shirt for Men Women Graphic Funny Pattern Tee Tops RGITFZ8 https:// tag=kosciusko-20 …,0,0,0,0
Business Exchange Biz-Trade.net,@BizTradenet1,2022-12-05T18:30:29.000Z,#Online  shop in the field of  3D printing #Business  for sale in  #Germany https://,0,0,0,0
Fabbaloo,@fabbaloo,2022-12-05T19:05:42.000Z,3D Printing  Upside Down and Right Side Up at the Same Time with Duplex 3D  https:// #3DPrinting #AdditiveManufacturing,0,3,1,0
Watanu45,@Watanuki45San,2022-12-06T07:55:48.000Z,"Warhammer 40k: Darktide Crucis hammer Wip 

Recently been playing the game and i got addicted to it  So I decided to model the hammer using cuz man i love bonking hordes of infected and maybe  3d print  it someday  #warhammer40k #WarhammerCommunity #DARKTIDE #b3d #3DCG",0,3,1,0
Give a lonely Sailor half an hour.,@DavidGMcGreevy,2022-12-05T20:39:55.000Z,"Yes. The Parthenon Marbles should absolutely be returned to Greece. They were never the ‘Elgin Marbles’.
He just stole them.

The British Museum can have  3D printed  copies.
Not even a question.",6,35,4,0
SawyerPrints,@SawyerPrints,2022-12-05T17:58:45.000Z,Just made a unboxing short for  3d printer  Filiment. Go check it out!  https:// FmVA?feature=share … #3dprinting #shorts #youtube #ender3 #tech #3dprinter,0,0,0,0
Gutter Monster,@Gundermgg,2022-12-06T02:42:43.000Z,Home is where the  3D printer  runs continuously ,1,8,0,0
Fubiz,@fubiz,2022-12-05T20:32:01.000Z,Beautiful  3D Printed  Home Decorations  https:// https://,0,3,1,0
Ali Shipping,@AliShippingIn,2022-12-06T08:57:35.000Z,0.8mm Copper  3D Printer  Extruder Nozzle Print Head Replacement 1pcs Golden 0.8mm Copper  3D Printer  Extruder Nozzle Print Head Replacement 1pcs Golden Description: High quality and brand new Suitable for good-sized and high traffic 1.75mm...  https:// 00 …,0,0,0,0
AgentCMinecraft,@Agentc805,2022-12-05T20:45:57.000Z,"Last week in my Product & Design class  @KidToyology  assigned a assignment to make a Holiday Ornament, I made it in  @Tinkercad  and I had it  3D printed , here's how it came out.",0,15,3,0
Bennett_Renner20cgj,@renner20cgj,2022-12-05T18:47:04.000Z,3D Printing  Projects  20 design projects for your  3D printer  EN5IQDM https:// tag=kittitas-20 …,0,0,0,0
Decent Simulators,@decentsim,2022-12-06T05:00:43.000Z,3D printed  head for airway management trainer #medicaltraining #healthcaresimulation #medicalsimulation #medicalskills,0,0,0,0
Umair,@UMAlR_,2022-12-05T21:50:16.000Z,"PhD position on novel monitoring and control technology for  3D printing  of personalised drug delivery devices, at Atlantic Technological University Sligo. Funded by Science Foundation Ireland under the PROCEED 3D project.  Candidat… https://",0,2,1,0
DesignTech Systems,@DesignTechSys,2022-12-06T06:02:43.000Z,"Join us for the Free webinar on "" 3D Printed  CMF (color material finish) for High Fidelity Models with Stratasys  3D Printing  Solutions""

Date: Thursday, 15th December 2022
Time: 3.00 PM - 4.00 PM IST

Registration Link:  https://",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2022-12-05T19:11:12.000Z,3D Printing  Paves the Way for Both Comfort and Performance With the Aerorise Backpack  http://  |  @3Dnatives #3DPrinting #Aerorise #Backpack #3Dnatives,0,0,4,0
equalpage,@equalpage1,2022-12-05T19:12:13.000Z,PIA25318: Close-Up on COLDArm's Titanium  3D-Printed  Scoop https:// 18 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-06T00:45:28.000Z,"Check out this video "" last day of subfest FORTNITE WAITING ROOM CODE LUFU to get to chapter 4 (for obvious reasons this is a joke)""  https:// 669951260?sr=a&t=6712s … @Loserfruit",0,0,0,0
"Rev. Farris J Goldstein, Dentist at Law",@FarrisGoldstein,2022-12-06T02:03:08.000Z,"Lots of people ask me what they should do to get into  3d printing , and the first and most important step is to put your hand into a meatgrinder and don't stop until you hit elbow then walk into the ocean.",0,3,1,0
Trimble ProjectSight,@PSTrimble,2022-12-05T22:49:36.000Z,"3D printing  has garnered a lot of hype in the past few years, especially with cases in aerospace, medical, and engineering fields. 

Here's a peak into what the future might hold:  https://",0,0,0,0
3DLT.com,@3dtemplates,2022-12-06T00:05:34.000Z,3D printing  can help produce valuable radiopharmaceuticals  http://,0,0,0,0
West Bend Dyno,@BendDyno,2022-12-05T18:36:45.000Z,Our  3D printed  Holley 12.3″ mockup unit is an easy way to plan out your dash board configuration without using the expensive cluster. See the link below to purchase yours today!  https:// https://,0,0,0,0
DerOileMachtDruck 3D Printing Service & Products,@Deroile3dprint,2022-12-06T01:20:17.000Z,Baphomet Wohndeko Satan Skulptur Gothic Dekoration Satanismus  von DerOileMachtDruck  https://  via  @Etsy,0,0,0,0
Andres Vilariño,@andresvilarino,2022-12-05T22:53:00.000Z,"This video shows the process of how StögerHaus  3D printed  a vase out of wild clay he found in a beach in Italy.

Via  @WevolverApp : StögerHaus #engineering #technology #3dprinting #design #sculpting",0,2,2,0
Douglas PC Φ MSP & Tech Trader,@DouglasPCtech,2022-12-05T21:20:47.000Z,"Design without limits using  @Lenovo  workstations. Watch this video, brought to you by Douglas PC, to learn how Lenovo workstations combine with  3D printing , empowering architects to design their dreams.  #SmarterWithLenovo https://",0,3,0,0
Print Shoot Repeat,@printingguns,2022-12-05T23:49:57.000Z,$100  3D printer  go brrrrrr,8,221,18,0
bubbleistrouble,@bubbleistrouble,2022-12-06T01:40:46.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
Lburro,@Lburro2,2022-12-05T23:55:08.000Z,[XSX] Dayz Xbox series x  https:// and  3d printing  as well,0,0,0,0
Tech.Books.Teach,@TechBooksTeach,2022-12-05T21:25:30.000Z,"3D printing  is busy this time of the year! Snowflake whistle, name tags, and a present for mom!",0,5,0,0
Lillie.Dickinson69enomr,@LillieDickins15,2022-12-05T17:57:22.000Z,Custom Movie Logo Style Sign - Puzzle Personalized  3D printed  gift - Build Construction kids present PVB7N3X https:// tag=pope00-20 …,0,0,0,0
Sarah Jones,@i_heart_science,2022-12-05T21:09:49.000Z,Very cool idea for Christmas decorations - flexible  3D printed  backing and laser cut inserts  #Christmas #Decoration #3Dprinting #Flashforge #Lasercutting #Emblaser2 #STEAM #Science #Technology #Engineering #Art #Maths #Innovation #Design #Creativity #Ideas #Planning #Constructing,0,0,0,0
Ali Shipping,@AliShippingIn,2022-12-06T08:57:22.000Z,0.8mm Copper  3D Printer  Extruder Nozzle Print Head Replacement 1pcs Golden  https:// copper-3d-printer-extruder-nozzle-print-head-replacement-1pcs-golden/ …,0,0,0,0
NIH,@NIH,2022-12-05T18:00:07.000Z,"Catch up on the latest research news from  #NIH : A perspective on the challenges of infectious diseases, a promising  3D printed  mini ventilator being tested at  @NIHClinicalCntr , & a driving simulator training that may reduce crashes among teens with ADHD.",28,17,9,0
Gina Befumo,@GinaB413,2022-12-05T19:20:11.000Z,Researchers  3D-printed  a fully recyclable house from natural materials | Engadget  https:// ersity-of-maine-185514979.html?src=rss …,0,0,0,0
Virtual Water,@sk7fast,2022-12-06T06:37:47.000Z,"Best Practices for Adding Ribs and Gussets to  3D Printed  Parts for Structural Integrity  https:// practices-for-adding-ribs-and-gussets-to-3d-printed-parts-for-structural-integrity …  via  @fictiv  
￼￼￼",0,0,0,0
Kathryne_Gerhold,@KathryneGerhold,2022-12-05T20:45:24.000Z,"Happy Classy  3D Printed  PLA Drop Spindle Top Whorl 10"" 1 2 oz Blue KWOIRTW https:// tag=honolulu0b-20 …",0,0,0,0
Mashable,@mashable,2022-12-06T01:40:00.000Z,It took around 45 hours of  3D printing  to build this house,2,21,10,0
Weezer but better,@Weezerbutgreat,2022-12-05T22:51:13.000Z,Does anyone have the gun  3d printer  model?,0,0,0,0
Madison,@CynderMizuki,2022-12-06T01:45:56.000Z,Welp. Guess I need to replace the entire fucking motherboard on my  3D printer .,0,0,0,0
3DHEALS,@3dheals,2022-12-05T23:00:43.000Z,Recently a number of  3D printing  solutions for medical simulation in conjunction with Seoul National University Hospital (SNUH) have been developed and validated.  https://,0,0,0,0
Paul Dryer,@paul_dryer,2022-12-05T18:52:21.000Z,Simple design from one of our Rehabilitation Engineering Technicians a snap in  3D printed  component to prevent use of the transport tiedown points on a Tendercare Snappi Cloud for a user that is Sub 22kg and with the seat rearward facing #rehabengineering @KingsCollegeNHS,0,3,1,0
chelsea infinity nikki era,@awkwardwhims,2022-12-06T00:57:55.000Z,Kinda nuts how far technology has come. This was  3D printed . I’m supposed to wear these the next couple days but the bite is off and the teeth are too long so I’ll have to go back and have more adjustments made. Luckily my immediates fit perfectly.,1,3,0,0
Gabby Nu,@xGabbyNu,2022-12-05T19:36:00.000Z,"𝘐'𝘮 𝘴𝘰𝘳𝘳𝘺 𝘵𝘰 𝘩𝘢𝘷𝘦 𝘣𝘰𝘵𝘩𝘦𝘳𝘦𝘥 𝘺𝘰𝘶… 𝘉𝘶𝘵 𝘤𝘰𝘶𝘭𝘥 𝘐 𝘤𝘩𝘰𝘬𝘦 𝘵𝘩𝘦 𝘭𝘪𝘧𝘦 𝘰𝘶𝘵 𝘺𝘰𝘶𝘳 𝘣𝘰𝘥𝘺, 𝘔𝘪𝘴𝘵𝘦𝘳? :  @Maison_Hikari earrings and daggers  3D printed  by  @dangerousladies , finished by me",0,45,7,0
Jennifer Lee Wilson (She/Her/Hers),@JenLeeWilson,2022-12-05T20:45:41.000Z,"We are heading into the exponential productivity era. Thinking about a social license to operate.  @nancygiordano  discusses a  3D printed  house that takes 12 hours, diagnostics that let doctors travel in your body, and urban farming.  #digitalcpa #DCPA22",0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-12-05T18:10:44.000Z,"3D printed  trash can makes ridiculously, reflective bubbles",0,0,0,0
Antonia_Hand71GlJbn,@hand71gljbn,2022-12-05T17:54:40.000Z,Swim Shorts for Men Funny Floral Golf Tropical Drawstring  3D Print  Hiking Quick Dry Running Stretch Beach Shorts MONLQHD https:// tag=maverick0b9-20 …,0,0,0,0
Dannish Ahmed,@dannish_ahmed,2022-12-05T18:28:43.000Z,RT  @ArtixKrieger : This is what happens when you give  @DageTheEvil  a  3D printer ....,0,0,0,0
Alfonso Manalastas,@not_alfonso,2022-12-06T05:02:28.000Z,"A pearl necklace but instead of actual pearls, it’s  3D printed  stills of mia goth’s face in Pearl (2022)",1,21,0,0
Clickbabe,@theReal16067419,2022-12-06T02:46:08.000Z,The Top 10 Reasons you Should Get a  3D-Printed  Flower,0,0,0,0
Big Oufsh,@WhosFSH,2022-12-05T17:31:59.000Z,Y’all think rondo number nine was bad? I was gifted a  3D printer  and I immediately looked up how I can print a flash bang..,0,0,0,0
