Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PCMag,@PCMag,2022-12-28T17:30:30.000Z,Researchers got a step closer to  3D printed  organs and human tissue,0,11,2,2781
Fabbing,@fabbing,2022-12-28T14:47:02.000Z,Video: How to Build a  3D Printer  Enclosure -  http:// http://,0,0,0,43
TabletopGamingDeals,@Tabletop_Deals,2022-12-28T19:05:44.000Z,"The buy 2 get 1 free  3D printer  resin sale is still going. 

This offer stacks with existing discounts. 

for example this Translucent Green bottle is 25% off and in the sale! #ad https:// Click ""Shop items"" to see more eligible colours.",0,0,0,665
Machinery Market,@MachineryMktmag,2022-12-28T14:19:00.000Z,New  additive manufacturing  innovations from @TRUMPF_Ltd #3-D printing  #ukmfg #engineering https:// -additive-manufacturing-innovations-from-Trumpf?source=twitter …,0,0,0,147
Don,@BigSurfDon,2022-12-28T19:33:38.000Z,Scientists have found a way to  3D-print  lab-grown wood into any shape and size. The wood was created from the cells of the common zinnia plant combined a gel solution of hormones and nutrients. Next up will print timber using cells from trees such as pine. https:// -grown-3d-printed-wood …,0,1,1,89
Cridauthor,@ElCriddy,2022-12-28T18:13:15.000Z,"""...to  3D print  a disappointment""

Line of the week",0,0,0,195
"I’m made of sugar spice, kanekalon and cinnamon",@FentysFinest_x,2022-12-28T21:08:57.000Z, you. Look like. Someone. Told a robot. To  3D print . A disappointment   next one?,0,0,0,68
ky,@whyky_,2022-12-28T16:00:09.000Z,3D print  a disappointment ,0,1,0,169
Anthropy (anthropy@mastodon.derg.nz),@dergnz,2022-12-28T19:58:33.000Z,"RT @becha@social.v.st
For anthropy & other  #FlipperZero  geeks…  3D printed  case (not in its natural environment)  ((by Justa))  #флиппер0 https:// 54173040899 …",0,0,0,119
San Draw｜Silicone 3D Printer,@SanDraw3D,2022-12-28T15:55:30.000Z,So exquisite! Every teethes's details are printed out Like this tweet to let us know your thought #3Dprinting #3dmodeling #Braces,0,4,1,435
shae ♡,@shaelynamari,2022-12-28T14:15:20.000Z,Oooooo “you look like someone told a robot to  3D print  a disappointment.” Is so nasty   I love it. I’m finna steal that one,0,8,1,958
TheHookahBar,@The_Hookah_Bar,2022-12-28T19:06:16.000Z,Reusable  3D Printed  Hookah Filter  http://,0,0,0,16
Robot Archie,@RobotArchie,2022-12-28T19:58:44.000Z,"Some years ago there were articles about a US army ""mechanical MASH"" unit that used  3D printing  and NCR machinery to fabricate missing spare parts

This looks like a killer application for such a unit",0,1,0,13
Dee Howard International Education Foundation,@dhedforg,2022-12-28T14:23:55.000Z,"Texas company and NASA aiming to use a  3D printer  to build moon base, lunar infrastructure  https:// exas/space/article/Texas-company-and-NASA-aiming-to-use-a-3D-printer-17664376.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral …  via  @expressnews",0,0,0,9
Dr. Olaf K. Krueger,@drokkrueger,2022-12-28T16:36:56.000Z,"#RT @Seeker : The race to create a solid-state battery that could compete with today’s lithium-ion cells is heating up. In this video, we visit Sakuú, a company that doesn’t just want to make solid-state batteries, they also want to  3D-print  them.",0,0,0,13
QueerCultureBot,@QueerCultureBot,2022-12-28T16:19:16.000Z,"3D printing  is  non-binary culture. Sorry, straights; I don't make the rules.",0,0,0,12
Steve,@stevejames1207,2022-12-28T16:27:58.000Z,"The year is 2050. Technology has advanced so much that guys can  3D print  themselves a bigger dick. Guys still haven’t figured out that their girlfriends don’t care about that, they just want someone to listen to them rant about someone they had an argument with 5 years ago",0,1,0,97
CONCRETE JUNGLE,@Scartoccio,2022-12-28T14:55:58.000Z,Statue head stands in 23?  @therealredman  prototype shown. Printed on a Form 3  3D printer .,5,107,7,4043
coop,@cooqvr,2022-12-28T15:33:14.000Z,3D print  a disappoinment is funny as fuck,0,0,0,80
Jeremy Hopke,@jeremyhopke,2022-12-28T20:38:44.000Z,Does anyone in  #3Dprinting  use a motorized camera slider for your  3d printed  Timelapse’s? If so let’s talk about it. Looking to make or get one. Which one do you use? Can it run for a couple days? Videos and blogs aren’t really helping much atm,0,0,0,81
Seasons Gala,@SeasonsGala,2022-12-28T21:00:17.000Z,Balkwan Moon Lamp 3.5 inches  3D Printing  Moon Light uses Dimmable and Touch Cont... https:// ng-Dimmable-Romantic-Rechargeable/dp/B07MYXRRRY/ref=zg_bs_166875011_sccl_25/130-3280646-6734301?psc=1&tag=tgeneral2direct-20 …,0,0,0,0
3DPRobo,@3dprinterRobo,2022-12-28T15:37:08.000Z,3D Printing  Industry Review of the Year: April 2022   http://,0,0,0,0
48 Hour Books,@48hrbooks,2022-12-28T20:30:06.000Z,"""Knocking from the Inside"" by our spotlighted author, Jacquii Leveine, features our Diamond  #3D  Printing in one of our Smart Textures. The 3D  #printing  pairs well here with the silk (matte) finish of the  #hardcover ! Learn more:  https:// #3Dprinting #bookprinting",0,0,0,23
Kuduishe Kisowile,@Kudu_ze_Kudu,2022-12-28T14:30:24.000Z,If someone told me I look like someone told a robot to  3D print  a disappointment; that’ll be my 13 reason why.,0,8,0,1340
"Nick Young, CPA",@nyoungdumb,2022-12-28T20:46:13.000Z,3D printed  this ledger case. Pretty nifty. $20 plus shipping if anyone wants one   comes in white black or green,0,5,0,736
3Dnatives,@3Dnatives,2022-12-28T17:00:35.000Z,Australian architectural firm  @BVNArchitecture  and the University of Technology Sydney @UTSEngagehave developed Systems Reef 2; an air distribution system made using  3D printing  which uses less carbon than traditional air conditioning. https:// f-2-3d-printing-271220226/ …,0,1,0,86
8BitofFun-On Vacation,@8BitoffunX,2022-12-28T16:34:02.000Z,This turning out good,3,18,2,601
UGAMAN,@Ugaman01,2022-12-28T20:44:05.000Z,"Great :
South African Doctor: Professor 'Mashudu Tshifularo' became the first Surgeon in the world to successfully perform the first  3D printed  middle ear transplant surgery to cure deafness.",3,138,33,5033
Mark S Hurst,@Scoundrel666,2022-12-28T16:10:01.000Z,adafruit: A  3D printed  full 6 DOF Space Mouse  @shiura,0,1,0,34
Kiara,@LilNosferatu,2022-12-28T16:16:25.000Z,Of course I know what this is! I just don't know why someone would  3D print  a save icon.  https:// /CrimsonsBar/status/1607765329782116352 …,2,6,0,268
Phrozen 3D Printer,@Phrozen3D,2022-12-28T15:00:00.000Z,"Blue Dragon printed with Sonic Mighty 4K

Model: @lord_of_the_print
Printer: Sonic Mighty 4K
Resin: Aqua-Gray 4K Resin
Layer Height: 0.03 mm
Rest Time: 3 sec
Lifting Speed: 60 mm/min
Exposure Time: 2.5 sec",0,5,0,551
Eddrickation.bsky.social,@Eddrickation,2022-12-28T16:27:10.000Z,Telling anybody they look like a  3d printed  picture of disappointment is an incredible burn but also we living in the future bc wtf is  3d printing  that accurate???,0,2,0,78
Jonathan Chapman,@UrzasRage,2022-12-28T18:57:12.000Z,Installed linear rails on my  3D printer  for the X-axis this morning.  I took all the other linear bearings off and cleaned them with 99% IPA and greased them with white lithium grease.,0,4,0,324
Afro-Chicagoan,@its_lindz,2022-12-28T14:09:35.000Z,3D print  a disappointment,0,3,1,689
Not A Games Dev Ollie,@Reksaurian,2022-12-28T21:17:33.000Z,Check out tash's video!  #TikTok https://  I'll just grab a random ass dog. Name? What name?,0,0,0,35
camimp,@camimpeth,2022-12-28T19:22:35.000Z,i want a  3d printer,0,1,0,86
Holy,@HolyRealmYT,2022-12-28T19:09:52.000Z,"Shout out to  @itsameyoyo  for being the goat, man sent me a  3D printed  Lucas and I am in shock with how good it looks!",4,32,5,1399
Ezrom Mokhotla,@mokhotm,2022-12-28T15:48:40.000Z,The  3D printer  is an early version of the StarTrek Replicator.,0,0,0,15
Gavthestig #66,@gavthestig,2022-12-28T14:45:02.000Z,Is anyone able to make this in to a 3d statue so I can  3d print  it  #Everyone #3Dprinting #3dmodeling,0,4,1,189
bubbleistrouble,@bubbleistrouble,2022-12-28T14:21:18.000Z,"3D printed  trash can makes big, slimy bubbles",0,0,0,0
Fabbaloo,@fabbaloo,2022-12-28T19:03:37.000Z,Benefits of Having a  3D Printer  for Your Home  https:// #3DPrinting #AdditiveManufacturing,0,1,1,416
Armstrong,@Armstilll,2022-12-28T14:39:57.000Z,I need to get a  3D printer  ASAP so I can design and print funny stuff like this ,0,0,0,63
Cosplayaway,@Cosplayaway,2022-12-28T14:23:16.000Z,"Not traditional art, but lots of pro. costumers have Opinions about cosplayers/hobbyists. Now when they post “discovering” worbla/ 3D printing /new costume fabrics for sale I just sit back and enjoy knowing that those exact hobbyists are the ones driving innovation forward.",0,13,0,479
Chinese Domme Suzhou Dominatrix,@suzhoumistress,2022-12-28T14:22:17.000Z,White Color Is developed For  3D Printed  Ball Ring Chastity Belt. Now It is available in custom size for slaves in Netherlands/Germany/USA/ Canada/Belgium/France/Spain/Australia/UK/Italy/Switzerland #3d #printedchastity #chastitybelt #custom #whitechastity,0,4,2,2693
Fabbing,@fabbing,2022-12-28T14:35:34.000Z,2023 Dream  3D Printing  Mergers and Acquisitions: Will Apple Buy…?  http://,0,0,0,65
muhammad anees,@Ma3255620Anees,2022-12-28T15:53:17.000Z,"https://  Voxel  3D Printer  - Black/Gray with Removable Heated Build Plate (150 x 150 x 150 mm) Fully Enclosed, Touch Screen, 8Gb And Wi-Fi, Large (133820)  https:// #Amazon  via  @Amazon",0,0,0,8
Nerdstradamus,@sirjray,2022-12-28T15:09:15.000Z,This whole thread had me DYING.   3D. Print . A disappointment. ,0,0,0,39
RD3D Prints,@RD3DPrints,2022-12-28T16:02:24.000Z,"3D Printed  Low Poly Onix and Geodude in a darker silver / gray this time. Thought they came out ok, need a little clean up.  #pokemon #onix #geodude #3dprint #3Dprinting",0,6,0,153
Not A Games Dev Ollie,@Reksaurian,2022-12-28T15:11:33.000Z,https:// @Loserfruit,0,0,0,59
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-12-28T15:52:10.000Z,Thing came out perfect on third attempt. I realized I sliced the model with bed temp at 80c not 60c. So problem solved.Printed on the QIDI i Fast. Model on Thangs.,2,8,0,409
Jerry_Lowe40eDDe,@lowe40edde,2022-12-28T17:52:25.000Z,Hoodie Kids  3d Print  Pullover Hooded Sweatshirts For Youth Boys Girls Black L3MRUKO https:// tag=taunton0e-20 …,0,0,0,7
Aditya.Roob99PuD,@roob99pud,2022-12-28T16:36:51.000Z,"SUNLU  3D Printer  Filament PLA Plus 1 75mm, PLA+ Filament for 3D Pen, PLA Plus Filament 1 75mm, Dimensional Accuracy +/- 0 02 QEWZUDI https:// tag=arnoldspencer-20 …",0,0,0,10
Denis_MurrayYhFm,@murrayyhfm,2022-12-28T16:16:11.000Z,"ELEGOO Mars 2 Pro  3D Printer , 2K Mono MSLA UV Photocuring Resin LCD  3D Printer  Front USB Input 2K Monochrome LCD 5 1x3 1x6 3i 6FP43NR https:// tag=levittown09-20 …",0,0,0,26
Tuan TRANPHAM,@ttranpham,2022-12-28T20:46:37.000Z,"Facebook parent Meta buys Belgian-Dutch company Luxexcel & enters  3D printing , finally !! •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com •  #TranPham  •  http://",0,3,1,444
Fabricación 4.0,@Fabricacion40,2022-12-28T17:57:38.000Z,"3dprintindustry "" 3D Printing  Industry Review of the Year: July 2022  -  https:// ng-industry-review-of-the-year-july-2022-219058/?utm_source=Twitter …  -  #3dprinting @GEAdditive @Skyrora_Ltd @boomaero """,0,1,0,63
Fuzzt0ne,@fuzzt0ne,2022-12-28T20:33:20.000Z,"Consider me open for talking about 3D prop/texturing commissions.

Hey  3D printing  nerds, lookin at you   

And yes I can also re-texture your furry 3D avatar, try me ;3",6,20,5,2572
adafruit industries,@adafruit,2022-12-28T15:49:03.000Z,A  3D printed  full 6 DOF Space Mouse  @shiura,0,7,2,3950
Nick Acosta,@Nick_Acosta,2022-12-28T18:10:28.000Z,I  3D printed  a few Christmas gifts this year.,0,1,0,401
Megan Allen,@Macdizzledoo,2022-12-28T19:51:04.000Z,"So, my in-laws got me a  3D printer  for Christmas and I’m obsessed. Would a  3D print  stream be boring? I could start it and let it go with a sloth, or an Off-White Jordan. What would you pick?!",0,3,0,213
Miuigr,@Miuigr,2022-12-28T18:53:44.000Z,"Ακόμη μία ευχάριστη έκπληξη έχουμε σήμερα από το Tomtop, καθώς τώρα μας δίνει την ευκαιρία να αποκτήσουμε τον πολύ καλό 3D εκτυπωτή (DYI) Creality Ender-3 Neo Desktop  3D Printer  μόλις στα 182,39€ από Γερμανία και με δωρεάν αποστολή. #3dprinter #deals https://",0,0,0,36
dKing,@dKingToymaker,2022-12-28T16:12:33.000Z,My largest resin  3D print  so far   a master model for an upcoming toy,0,0,0,190
3D Printing Professor,@3DPProfessor,2022-12-28T14:59:09.000Z,"https:// In today's video, I'm selling out and starting a new channel.
Not at the same time, though.",2,12,0,1299
Salacious B. Crumb,@IAmCognacBlack,2022-12-28T18:49:44.000Z,“You look like someone told a robot to  3D print  a disappointment” is GOD level hilarious ,0,3,1,165
Kevon10ArQtY,@Kevon10Y,2022-12-28T19:46:18.000Z,uxcell 1-25mm Capacitance Proximity Sensor Switch Detector PNP NC DC 6-36V 200mA 3-Wire LJC30A3-H-Z/AY for  3D Printer  Probe B Q8L6PUP https:// tag=streichisrael-20 …,0,0,0,19
GFX Maker,@GFXMakr,2022-12-28T19:34:55.000Z,Small Things to  3D Print  For The House (Easy & Fun)  https:// o-3d-print-for-the-house-easy-fun/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-28T20:28:12.000Z,"Check out Aliythia's video!  #TikTok https://  

!...Oookaaay... ",0,0,0,24
U.S. Consulate Peshawar,@USCGPeshawar,2022-12-28T14:35:38.000Z,We are excited to see what innovations  @nic_peshawar  and their creative entrepreneurs make with a  3D printer !  #PakUSat75,0,2,2,458
RevScarecrow,@Rev_Scarecrow,2022-12-28T21:07:54.000Z,3d printer  people. Thinking of buying a  3d printed  thing from a guy who has prints like this. How hard is this to fix? Can I make these panels smooth and flat rather than have the print lines this visable?,12,25,0,7174
Chris Romer-Lee,@chrisromerlee,2022-12-28T17:48:59.000Z,Like a cheap  3D print,0,17,1,2180
EBPL Teens,@Ebplteens,2022-12-28T18:36:00.000Z,"Join us to explore and learn about  3D printing , Tinkercard, digital art, coding, & more!
The event is open to all, but most events are geared towards elementary to middle schoolers. It would be good to bring a laptop to the event. @EBHSprinc  @EBPublicSchools @EBCJHS  @SocialLMxAC",0,0,0,17
Who Is Society ?,@_cmchll,2022-12-28T21:04:03.000Z,3D PRINT  A DISAPPOINTMENT is wildddddddddd ,0,0,0,136
bubbleistrouble,@bubbleistrouble,2022-12-28T16:31:12.000Z,3D printed  cap makes abundent juicy bubbles,0,0,0,0
Of3lia Technologies,@Of3liaTech,2022-12-28T16:02:34.000Z,3D Printing  Industry Review of the Year: May 2022   http://,0,0,0,35
broadwaylouie,@broadwaylou1e,2022-12-28T20:53:30.000Z,Lmfaoooooooooooooooooo. Bruh.  3D print  a disappointment is a fucking bar.  @JazTheRapper  would’ve said some shii like that.,0,0,0,77
3DHEALS,@3dheals,2022-12-28T15:02:12.000Z,From Esthetic to Functionality - Perspectives of Anodized  3D Printed  Titanium Dental Restorations  https:// #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,0,0,62
Ayi,@ayi_ajavon,2022-12-28T21:34:39.000Z,"So I’m getting ready for  #SICB2023  by printing my poster and  3d printing  (some secret stuff, you’ll see) but everyyyone I’ve talked to has been so interested in the gunnel noses",2,20,1,2051
Shawn Smith,@_Shinthaw,2022-12-28T17:04:02.000Z,Got myself a  3D printer  for Christmas and had to print myself my very own aphid! @GroundedTheGame #StayGrounded,0,2,0,35
Aditya Chandra,@theadityachandr,2022-12-28T16:19:50.000Z,"My new year's resolutions for 2023:
- make at least one usable piece of code to implement machine learning
- read at least one paper a week on  additive manufacturing  or automated machining
- fly a total of 250 hours of FPV drone, simulator or IRL
- watch less youtube",0,1,1,95
Of3lia Technologies,@Of3liaTech,2022-12-28T16:02:37.000Z,3D Printing  Industry Review of the Year: June 2022   http://,0,0,0,39
bubbleistrouble,@bubbleistrouble,2022-12-28T16:01:08.000Z,"3D printed  cap makes ridiculously, slimy bubbles",0,0,0,0
noah,@ufemewwexub,2022-12-28T20:34:02.000Z,someone should get the models for the pawns from so6 so i can  3d print  them i want a little opera vectra,0,0,0,135
Phrozen 3D Printer,@Phrozen3D,2022-12-28T15:59:00.000Z,"Chainsaw Man

Model:   @eric .chen_0314
Printer: Sonic Mighty 8K
Resin: Aqua-Gray 8K Resin
Layer Height: 0.03 mm
Rest Time: 3 sec
Lifting Speed: 60 mm/min
Exposure Time: 1.8 sec",0,9,0,1304
,@melliibbg,2022-12-28T17:46:50.000Z,“To  3D print  a disappointment” is CRAZY ,0,1,0,226
Brendon77UQc,@Brendon77Q,2022-12-28T20:37:04.000Z,FJHYEEBN Fairy Tail Shirt  3D Print  Short Sleeve Crew Top T-Shirt Unisex MP29WGT https:// tag=hellerbrannon-20 …,0,0,0,20
GG WP,@dcmgame,2022-12-28T15:37:04.000Z,New year reso: learn 3d modelling and get into  3d printing .,0,0,0,14
Not A Games Dev Ollie,@Reksaurian,2022-12-28T15:12:42.000Z,Check out Loserfruit's video!  #TikTok https:// @Loserfruit,0,0,0,28
Jacinthe63MQTL,@Jacinthe63M,2022-12-28T18:54:38.000Z,ARQQ TL Smoother Addon Module for Pattern Elimination Motor Clipping Filter  3D Printer  Stepper Motor Drivers (Pack of 5pcs) WEMVFLK https:// tag=altenwerthsimoreichel-20 …,0,0,0,4
Venus,@RodariusMGreen,2022-12-28T15:19:51.000Z,calling someone a  3d print  out of a disappointment is CRAZY ,0,0,0,138
AI News Feed,@AINewsFeed,2022-12-28T15:02:53.000Z,Software developer on machine learning for laser-based  additive manufacturing  — AcademicTransfer  http:// #ai #ml #dl,0,0,1,42
MAZIMO,@xMAZIMOx,2022-12-28T20:49:51.000Z,Excited to share the latest addition to my  #etsy  shop: Articulated Phoenix  3D printed  High Quality Gift Sensory Flexible Scultpture  #articulatedphoenix #3dprinted #3dorintedphoenix #articulatedtoy #flexibletoy #flexiblephoenix #articulated3dprin https://,0,0,0,10
Morris_PaucekHMl,@paucekhml,2022-12-28T21:12:35.000Z,GO- 3D PRINT  130mm x 160mm Borosilicate Glass Plate Bed Flat Polished Edge w/Corners Cut for Monoprice MP Select Mini  3D Print  NKTHJDE https:// tag=marianjkovacek-20 …,0,0,0,4
George Vangelov,@VangbergGallery,2022-12-28T17:56:18.000Z,'Number 160 - You are my Everything' -  3D Printing  sculpture https://,0,0,0,3
FlowzCrypto,@insurancegold1,2022-12-28T17:42:40.000Z,2023  3D Printing  Predictions:  3D Printing  in Healthcare -  http:// #HealthCare #health  via  http://,0,4,1,52
夕凪㌠,@Yuunagi_DAMEYA,2022-12-28T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,243
Reanna_Heidenreich41RDeA,@ReannaHeidenre3,2022-12-28T20:02:40.000Z,T Shirts for Men Independence Day Daily T Shirt  3D Print  Graphic Tees Prints Short Sleeve Tops Casual Blouses HT98TTQ https:// tag=watsicatavares-20 …,0,0,0,6
Not A Games Dev Ollie,@Reksaurian,2022-12-28T21:33:24.000Z,"Check out   Izzy  's video!  #TikTok https:// I'm wondering if I have what I've seen defined as AuDHD, which is a combination of autism AND adhd because I seem to have a lot of the same traits as ADHD on top of autism traits. Like, OK, I have special",0,0,0,52
3D Printing Deals,@3dpdeals,2022-12-28T21:06:04.000Z,"$56.99 Intel Atom Fanless Mini PC
afflink:  https://  

3dpdeals promo code: ZJBT4B77
Clickable coupon info: $20 off

Might be a raspberry pi replacement for octoprint.
more info here:  https:// intel-atom-fanless-mini-pc …",2,2,0,1175
TH3D™ Studio,@TH3DStudio,2022-12-28T19:13:39.000Z,New live stream today! Ask Tim -  3D Printer  Q&A Help Stream | Livestream | 4PM CST 12/28/22 Link:  https:// dLnjM …,0,0,0,239
bubbleistrouble,@bubbleistrouble,2022-12-28T15:51:08.000Z,"3D printed  trash can makes gargantuan, beautiful bubbles",0,0,0,2
N,@SATURNJVVKS,2022-12-28T18:17:28.000Z,3D print  a disappointment is insane. She torched his ass lmao,0,0,0,315
Pitt Community College,@PittCC,2022-12-28T15:33:30.000Z,"Drumroll please... here are the DFT 170 (Engineering Graphics) class final projects! In these projects, the students used the SolidWorks software to create their designs on the computer and used  3D printing  and CNC machining to create the physical prototypes.",0,1,0,145
Kev,@Treyball_kev,2022-12-28T19:19:59.000Z,3D print  a disappointment is crazy ,0,0,0,441
BCN3D Technologies,@bcn3dtech,2022-12-28T19:58:02.000Z,"While on the lookout for a new FFF  3D printer , the vast amount of information out there can be a little overwhelming. Don't worry, today we are going to condense everything into the 5 most important points you need to consider!",0,1,0,237
Hammed Onilude (PhD),@HammedOnilude,2022-12-28T16:41:02.000Z,Direct  3D printed  biocompatible microfluidics: assessment of human mesenchymal stem cell differentiation and cytotoxic drug screening in a dynamic culture system  http://,0,0,0,17
Miss HowSheName,@suebellaC,2022-12-28T15:20:40.000Z,""" 3D print  a disappointment""",0,21,0,1410
3D Maker Noob,@3DMakerNoob,2022-12-28T21:34:26.000Z,"Passed by  @footlocker   and just couldn’t pass this up   aside from an absolute bargain, can you imagine the  3d printed  possibilities for armour add on?!  @LEGO_Group @adidas",6,35,2,4752
3D-Prints.com,@3D_prints_news,2022-12-28T18:18:00.000Z,The Top  3D Printing  Personalities in 2022  https://,0,0,0,4
NxRev Inc.,@NxRev,2022-12-28T16:53:01.000Z,"From  @engineeringcom : Why Material Flexibility is Crucial to Your Next  Additive Manufacturing  Investment.  Plus, how to maximize your return on investment, boost your productivity, and introduce a wide array of production benefits:  https://",0,0,0,4
Not A Games Dev Ollie,@Reksaurian,2022-12-28T21:25:36.000Z,Check out  Dark_19 's video!  #TikTok https:// I wanna see everyone play this.,0,0,0,28
Sukali,@giducon,2022-12-28T17:27:03.000Z,“ 3D print  a disappointment” ,0,0,0,43
Tim,@Timotainment,2022-12-28T20:00:09.000Z,I  3D printed  the boar reaction,56,8130,696,134302
Gersart,@gersart,2022-12-28T18:51:43.000Z,Spending some of the day writing and some of the day revisiting this model to make it sturdier for  3D printing .  https://,0,0,0,18
Not A Games Dev Ollie,@Reksaurian,2022-12-28T15:14:05.000Z,,0,0,0,33
zTomler ⭑,@commieowl,2022-12-28T18:56:59.000Z,"The thing about me, when I become obsessive, I become quite obsessive.  3 days ago I got my first  3D printer , today I’m building this massive HO scale saw mill for my dad ",0,4,0,404
Deazur.com,@deazur_com,2022-12-28T19:03:16.000Z,Fate/zero t shirts cartoon cosplay boy girl clothes  3d print  altria pendragon japanese anime sweatshirt men women tee tshirts | 4000842453253 - Fate/zero t shirts cartoon cosplay boy girl clothes  3d print  altria pendragon japanese anime...  https:// 00 …,0,0,0,40
Trent19JfsG,@GTrent19,2022-12-28T16:03:58.000Z,3D Printing  at School and Makerspaces (Project Learning With  3D Printing ) RUTRWNJ https:// tag=isaiarmstrong-20 …,0,0,0,4
TPORT,@_TPORT,2022-12-28T14:10:53.000Z,3D print  a disappointment ,0,0,0,264
bipobuilt (different),@BipoBuilt,2022-12-28T20:31:41.000Z,does anyone wanna give me an oven i can use for powder coating and a  3d printer  and a milling machine and a shit ton of aluminum and a shop with a paint booth to put it all in,0,0,0,63
Extruder Joe,@ExtruderJoe,2022-12-28T18:08:40.000Z,3D Printing : Unlocking Stronger Parts with BCN3D’s Revolutionary VLM Process  https:// -stronger-parts-with-bcn3ds-revolutionary-vlm-process …,0,0,0,7
online Shop,@onlinshopp,2022-12-28T16:12:49.000Z,"Sparkle PLA Filament 1.75mm, Geeetech  3D Printer  Twinkle consumables, 1kg Spool (2.2lbs), Dimensional Accuracy +/- 0.03mm,
Save 30% with code 30DY9DXN, through 12/30 while supplies last. https:// “As an Amazon Associate I earn from qualifying purchases”",0,0,0,21
katy,@goldnugget_,2022-12-28T15:28:37.000Z,I really want a  3D printer  lol,2,1,0,403
Fabbaloo,@fabbaloo,2022-12-28T19:03:34.000Z,Exploring Qatar University’s  3D Printing  Solutions for the 2022 FIFA World Cup  https:// #3DPrinting #AdditiveManufacturing,0,0,1,380
Kickstarter @ CES!,@Kickstarter,2022-12-28T16:10:48.000Z,". @TIME 's ""Best Inventions of 2022"" list includes  @BambulabGlobal 's X1  3D Printer ,  @REEKONTools ' T1 Tomahawk Digital Tape Measure,  @getviture 's XR Glasses, and other projects brought to life on Kickstarter ",7,15,6,10958
