Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Un Uc,@UcUnunuc,2022-12-16T05:50:33.000Z,3D Printing  Challenge: Design the ArchDaily Building of the Year Trophy,0,0,0,5
Not A Games Dev Ollie,@Reksaurian,2022-12-15T20:15:50.000Z,Lonch. Cold AF.,0,1,0,56
FrozenCusser,@FrozenCusser,2022-12-15T20:40:13.000Z,1.1 update is installed. Postcards started up again and my  3d printed  perch is working great. black-capped chickadee glamor shot  #birdbuddy,0,14,2,303
Dr Death,@DrDeath1776,2022-12-15T20:54:39.000Z,"As if the  @GeraldKatz9  Sphynx  3d printed  Beretta 92 wasn't amazing enough, it will now include an absolutely GORGEOUS set of custom grips. Designed by none other than the fantastic  @Laffs_Dynamics  and featuring Meru everyone's favorite demon I mean just look at them on my build!",6,81,9,5616
Highruler,@HighrulerLive,2022-12-15T19:07:37.000Z,Y'all motherfuckers gonna make me order that $300 Vex  3D Print .,2,3,0,572
neo,@neo_aoshi,2022-12-15T21:10:17.000Z,"I have great news. The  3D printer  I've been   all year shipped today! I'm going to make some WEIRD shit!

Would love ideas from anyone out there! #ankermakem5",3,5,0,318
Zylen,@Al_ahlex,2022-12-15T22:12:22.000Z,Saving money to buy me a  3D printer  so that I can print myself a girlfriend ,0,0,0,53
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2022-12-16T02:46:09.000Z,2023 is going to be the year that I change everything not going back to my old life styles and ideas..,0,8,0,537
Provide part manufacture services MOQ: 1 piece,@JessicaQi13,2022-12-16T01:51:03.000Z,"Custom plastic mold

Need any manufacture services?

RFQ or order,please kindly send to my email.

Email address please see my profile page.

Manufacturer of prototype, 3D printing  part,metal part,plastic part,mold,casting die,silicone part,graphite/moly part/wood parts so on",0,0,0,8
RENN,@Vengeful_Zer0,2022-12-16T09:09:22.000Z,Who can make 3D models to be  3D printed,14,11,0,451
B2B Printing,@B2B_Printing,2022-12-16T02:03:13.000Z,ABCorp and BATS-TOI Partner to Manufacture Next Generation Smart Multisport Headgear with  3D Printing  - Yahoo Finance  http://,0,0,0,7
8BitofFun-On Vacation,@8BitoffunX,2022-12-15T22:57:28.000Z,New print have the stars perfectly set in it gauntlet. Success,0,12,2,574
Haleigh da designer,@Hgielah_,2022-12-16T05:08:19.000Z,Do they have a  3D printer  on camp ?,0,0,0,280
Joel Telling - 3D Printing Nerd,@joeltelling,2022-12-16T04:32:03.000Z,LOVE YOU ALL,44,362,34,39869
Capgemini India,@CapgeminiIndia,2022-12-16T06:30:13.000Z,Learn here about the research and  #innovation  technology using  #3D  printing innovations in manufacturing metals:  https:// #LatestInTech,0,16,6,719
MISTIX 3d,@mistix3d,2022-12-16T09:12:57.000Z,"Cute Flexi White Triceratops. Unique  3D printed  Triceratops. Great Articulating fidget toy, desk, sensory toy. 12 inch by Mistix3D  https:// 1938/cute-flexi-white-triceratops-unique-3d?ref=rss …",0,0,0,4
CHIYURI Nagayama,@nagayama0706,2022-12-16T09:37:12.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-12-15T21:53:49.000Z,"Esto suena raro pero:

Tengo las bragas de otra chica que no es mi novia en el cajón

ALGUIEN SE HA DEJADO UNAS BRAGAS EN CASA Y NO SÉ QUIÉN ES",16,35,4,4620
SciAnts,@SciAnts_Media,2022-12-16T08:24:39.000Z,"Thank you for the lovely stream! We did  3D printing , microscopy, and chatted honey pot ants! Thank you  @faezaria @FreakyKreaky @oct8vious  @ValiantCheese sessionswithsirbaugh  @Smorfosaurus  mr_horologist  @adatenightin @Archeros6  epicofsam  @DaybreakStatio1 @ishirna  for the raids!",0,8,2,329
Benj,@bennnjx,2022-12-15T21:15:30.000Z,"3D printing  is a big deal with limitless interesting applications.. Definitely the future of manufacturing and construction, size doesn't matter.",0,0,0,33
Clarissa,@clarissas_art,2022-12-15T19:23:09.000Z,3d printed  a teeny tiny milk crate  Did I need this? Absolutely not but here we are,3,16,0,1167
Deependra Singh Rajput (DSR),@dsr1505,2022-12-16T07:21:07.000Z,Learn here about the research and  #innovation  technology using  #3D  printing innovations in manufacturing metals:  https:// #LatestInTech #BrandChamps,0,0,0,5
BIGTREETECH,@BigTreeTech,2022-12-16T08:23:31.000Z,"Thanks to  @joeltelling  for offering this meaningful opportunity to attend the GAW for supporting  @seattlechildren  ! Follow  @TheBenderNation  for more!
We're devoted to having bigger progress to serve the  3d printing  community better, and hope for more people to benefit from it",0,16,1,871
Steven Poole,@steven_poole68,2022-12-15T20:53:39.000Z,Bambu Lab 3D Prints | Christmas Cabin |  3D Printing  Holiday Decorations  https:// 9oWPg&feature=shares …  via  @YouTube @BambulabGlobal,0,1,1,136
3D Printing Magazine,@3DPrinting_Mag,2022-12-16T01:52:30.000Z,"Odapt, a  3D Printed  Disc for Ostomy Bags That Does Not Cause Leakage via @3Dnatives_en  https:// inted-disc-ostomy-bags-16122022/ …",0,2,0,60
Stingray_Travel,@Stingray_travel,2022-12-16T01:20:09.000Z,"I actually know some people who are massive WarHammer fans. I mean they paint the figures and even  3D print  custom boards and have 12-hr gaming steams. So, this  #warhammer40000  TV news with ex-Superman is getting them electrified",0,0,0,29
Sumedh Athawale,@sumedhathawale0,2022-12-15T20:53:49.000Z,3D printed  gadgets make lab work easier  https:// gets-make-lab-work-easier/ …,0,0,0,4
Weston.Bauch99yko,@bauch99yko,2022-12-15T22:05:25.000Z,uideazone Unisex  3D Printed  Graphic Sport Jogging Pants Casual Sweatpants UXOJXIZ https:// tag=stehrjordiqlemke-20 …,0,0,0,3
3DPrinting.agency,@3DPrintingAgenc,2022-12-16T04:20:05.000Z,"3D Printed  Miniature: Human Male Rogue with Armour, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// male-rogue-with-armour/?feed_id=10629&_unique_id=639bf1f4eec0e&utm_source=Twitter&utm_medium=ron%40webwaves.ca&utm_campaign=FS%20Poster … https://",0,0,0,2
3D Printing Rockets,@3DPrintRockets,2022-12-16T00:56:49.000Z,Me and who,0,0,0,27
インナミ,@AyagamiR,2022-12-15T23:26:45.000Z,Check out Lvl 2 by Strojtools for Prusa  3D printer  by Strojtools on  @Kickstarter https:// 18928/lvl-2-by-strojtools-for-prusa-3d-printers?ref=project_tweet …,0,0,0,57
YARDI,@Yardi,2022-12-15T22:12:05.000Z,3D-printed  homes are becoming more popular in the affordable housing market. Learn how technology is advancing sustainable and durable houses:  https:// #AffordableHousing #3DPrintedHouses #Sustainablity #HousingSupply,0,3,0,273
Hershey Elementary,@HersheyElem,2022-12-15T18:27:15.000Z,3D printing  fun in Mr. Schnepp’s Computer Lab! Students' Tinkercad models were printed on 3D printers in Hershey's STEM Studio. 4/5 designed chess pieces & 5th grade created ornaments.  All possible thanks to partnership w/  @PurdueINMaC  & support of the TSC High Ability Dept.,0,7,3,1098
Domenica_BalistrerinKt,@balistrerinkt,2022-12-15T22:54:49.000Z,"Fastrak Toll Tag Transponder Holder (white,  3d printed ) California for cars  FCVRNFV https:// tag=bodeernestina-20 …",0,0,0,10
Lysistrata's Stone Phallus,@LUBOttom,2022-12-15T21:16:23.000Z,"I was thinking about how to decorate this  3D printed  design of mine. I could paint it, but I could also wrap fabric around it. Could also just sell it as blanks. Any ideas?",2,3,0,338
Namakemono Design&Engineering,@Namake_Design,2022-12-15T21:14:04.000Z,"Hi fellas and  3D printing  fans. 
X-Mas is approaching fast and I'd like to launch this little initiative  #PrintForUkraine .
As an incentive and a thank you for your donations to  @U24_gov_ua . https:// ono … https:// no … #NAFO @Cults3D @MyMiniFactory #DaftPrint",0,2,0,111
MLLN,@MLLN_io,2022-12-16T01:49:37.000Z,Why YOU need to start looking into  3D printing  if you're a footwear designer or a sneakerhead ,4,42,7,4155
Unidad de Cirugía Artroscópica Dr. Mikel Sánchez,@UCAOrthopedics,2022-12-16T07:45:00.000Z," ¡Seguimos DIVULGANDO! 

'Annals of  3D Printed  Medicine' publica una técnica desarrollada por nuestro equipo de UCA sobre tecnología 3D en la cirugía ortopédica.  #SomosUCA  Os adjuntamos el enlace al artículo  https:// e/pii/S2666964122000479 …",0,2,1,166
Crypto Unicorns,@crypto_unicorns,2022-12-16T08:00:23.000Z,"We’ve got something cooking for the top Early Shadowcorn hatchers! We collaborated with  @IsmToys  to bring you these sick  3D-printed , hand-painted glow-in-the-dark figurines! More details about this soon!  Wreak havoc with us! http://",5,50,25,2311
3dcheck,@your3dprinters,2022-12-16T02:20:24.000Z,"3D printing  technology allows for very intricate designs, making it possible to create unique and stylish necklaces.

Read more  https:// #3dprintednecklace #3Dprinter #3Dprinters #3Dprinting #3D #Projects #3Dmodeling",0,1,1,10
3D Print Monkey,@3d_monkey,2022-12-16T09:25:01.000Z,"Not only can  3D printing  be used in industries ranging from dentistry to construction, they can also be used to print 3D food! But how complicated is this to achieve? Find out by having a read of this article:  https:// #3dprintmonkey #happyprinting #3dprinting",0,0,0,11
WANHAO 3D PRINTER,@wanhao3d,2022-12-16T04:07:43.000Z,In China why we must eat every rice in the bowl?  #wanhao3dprinetr https:// VSwg …,0,0,0,47
JocelynAsleep,@JocelynAwakens,2022-12-16T06:11:09.000Z,how many keywords are on this picolas cage  3d printed  magnet on esty. why do i always see this pickle guy everywhere i go,0,3,0,202
3DQue Systems Inc.,@3dque,2022-12-15T20:54:52.000Z,"#TBT  to this Christmas cookie cutter that we  3D printed  a couple years ago using Quinly automation, the base of AutoFarm3D!

AutoFarm3D makes printing small pieces like this way easier, as it allocates prints automatically!

Learn more about AutoFarm3D:  https://",0,1,0,73
Not A Games Dev Ollie,@Reksaurian,2022-12-15T20:53:58.000Z,"Samsung is awesome. I have an S22+ Galaxy. ^^

They're cute in those outfits too.",0,0,0,31
Garbage Friends,@garbagefriends,2022-12-16T09:51:11.000Z,3D print  by @_Chemistry_bro,143,906,182,40439
Aarni Heiskanen,@aarnih,2022-12-16T09:36:14.000Z,"JGC Holdings Corporation, a Japanese conglomerate, has announced a goal of ‘full-scale introduction' of a newly installed COBOD  3D printer  into its construction work. #contech #3dprinting #aecbusiness",0,1,0,175
3D PRINT TECH DESIGN,@AntonMnsson,2022-12-16T07:34:37.000Z,"Just wow  @joeltelling  .  You’re an inspiration! Its beyond me how your healthcare ”work” but the children are lucky to have people like you, and the community to fight for them! Best 11pm to 5am night deprivation I’ve had!!",0,3,0,198
bubbleistrouble,@bubbleistrouble,2022-12-16T03:20:47.000Z,"3D printed  cap makes ridiculously, transparent bubbles",0,0,0,0
,@elevatingaura,2022-12-15T22:23:37.000Z,Some art I made in the  3D printer,0,0,0,59
"Erin Fischell, PhD",@ErinFischell,2022-12-15T20:12:53.000Z,"My  3d printer  made me this oddly beautiful blob. It isn't what I asked for (trying again WITH support material this time), but it is definitely my new favorite desk pet. #3Dprinting",0,5,0,202
EclecticCalico,@EclecticCalico,2022-12-15T20:01:02.000Z,We now have several different designs of our  3D printed  earrings.  $15 per pair. @ Eclectic Calico  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-12-15T19:48:39.000Z,"Affiliate Link. Save 5% Off your Orders with code 3DHP5OFF Except for Special Filament Packs.
Here is a link to ZYLTECH Web Site",0,0,0,59
Extruder Joe,@ExtruderJoe,2022-12-15T18:19:46.000Z,3D Printing : The Biggest Breakthrough in  3D Printing : Automatic 3D Models from Luma AI  https:// an-now-generate-3d-models-from-text-prompts …,0,0,0,26
Gilberto.Yost2yekE,@yost2yeke,2022-12-16T02:16:35.000Z,"USA Basketball NBA Bull NO 23 Jordan  3D Print  Area Rugs for Boys Girls Kids Baby Bedroom, Polyester Fiber Non-Slip Home Decor W5O19VF https:// tag=junedeanblanda-20 …",0,0,0,36
VCL,@VCLatVCU,2022-12-16T00:24:57.000Z,Unknown Post Content,0,0,0,0
Rachel Armstrong,@livingarchitect,2022-12-15T22:15:15.000Z,Agri-waste  3D-printing  ink may make cultured meat more affordable,0,3,0,258
linuxdevices,@linuxdevices,2022-12-15T19:42:35.000Z,"3D Printed  Gadgets Make Lab Work Easier:

If you’ve worked in a bio or chem lab, you’ve probably found yourself handling all manner of plastic. Test tubes, fixtures, clamps — there’s a cavalcade of this stuff that fattens up the order books of lab suppli…  https://",0,0,0,76
Journal of Materials Informatics,@OAE_JMaterInf,2022-12-16T09:44:46.000Z,"#additivemanufacturing #Highentropyalloys The second article considers a new trend in the  additive manufacturing  of High-entropy alloys, i.e., from the  additive manufacturing  of single-phase High-entropy alloys to multiphase HEAs. Download for free:  https:// ad/5279 …",0,0,0,90
Louie21KmrF,@FLouie21,2022-12-16T04:21:04.000Z,"Comgrow  3D Printer  Enclosure Fireproof and Dustproof Tent for Ender 3/Ender 3 Pro/Ender 3 V2/CR 20/CR 20 Pro, Constant Temper WRAFAFT https:// tag=arvillaeriktrantow-20 …",0,0,0,20
Mona Shen,@Tronxy3d,2022-12-16T01:05:09.000Z,Wow picks! Tronxy fan cooler 50*50*15mm for  3d printer  model radiator at $5.50 at  https:// y-fan-cooler-50-50-15mm-for-3d-printer-model-radiator …  Choose your wows. ,0,0,0,9
Domenico Lamberti,@Mobile_Dom,2022-12-15T21:23:02.000Z,"gave a  3D printer  to my barbers daughter today, just before i was going to bed i got an email from her saying how much she loved it with a photo her dad took.

this job is awesome sometimes",0,21,3,1458
gebsystems,@gebsystems,2022-12-15T23:30:14.000Z,My cheap £190 TronXY  3D printer  is doing a splendid job with printing this work secret Santa gift... and yes... it is for tomorrow  #3dprinting #3dprinted #3dprinter #thingiverse,0,2,0,146
alexleeHK,@gameplayer00,2022-12-15T20:56:11.000Z,Purchased a  3D printed  carbine kit for my gecko softbullet gun   #shorts https:// HcG4?feature=share …  來自  @YouTube,0,0,0,21
Biggaveli,@TyMarvelous_,2022-12-15T20:51:33.000Z,ai and  3d printing  is going to be the end of us.,0,0,0,82
Lucile66ZVhk,@ZLucile66,2022-12-15T19:28:01.000Z,"Simplifying  3D Printing  with OpenSCAD: Design, build, and test OpenSCAD programs to bring your ideas to life using  3D printer  F6NSUTR https:// tag=alvinauptondeja-20 …",0,0,0,0
cnanowork,@cnanowork,2022-12-16T02:48:03.000Z,Startup Accelerator: The 10 Most Active VCs in  3D Printing http://,0,0,0,3
Ergomancer,@ergomancers,2022-12-15T23:15:56.000Z,"Recently started playing around with Arduino for fun. Used an esp8266 and a little OLED screen to pull real time pricing data from  @coingecko  (  $ADA  /  $ERG  at the end). What do you think? 

Working on a  3D printed  case and micro SD loading too #ergo #crypto",0,16,2,523
Not A Games Dev Ollie,@Reksaurian,2022-12-16T01:32:44.000Z,PIZZZZZZA,0,1,0,31
Arcalim 2.0,@Arcalim2_0,2022-12-16T05:57:06.000Z,Darth Sidious  /  3D Print  & Paint / Anycubic Photon Mono X 6K  https://  vía  @YouTube,0,0,0,48
Austin.OConnervKCnU,@oconnervkcnu,2022-12-15T19:18:49.000Z,Red Shadow  3D Print  Sonic Pullover For Boys Girls Kids Cartoon Sonic Sweatshirt For Kids E7QHYCF https:// tag=alexisnrohan-20 …,0,0,0,5
Pascal Borschneck,@Arfang,2022-12-16T08:13:53.000Z,"instructables - PiBM PS/2 Model 25 -  3D Printing , Assembly, and Electronics
  https:// .php?post/2022/12/13/instructables-PiBM-PS/2-Model-25-3D-Printing--Assembly--and-Electronics …",0,0,0,7
Stefan Rech,@rechyyy,2022-12-16T08:02:19.000Z,Messed up a paint-job on this  3D-print . Decided to turn it into an aged bronze style Iron Man ,8,146,4,25222
Useless Person,@AbhorrentBeing,2022-12-16T07:22:48.000Z,Edit. My  3d printer  cannot even print Benchy's anymore. Something is seriously wrong with it.,0,0,0,20
BloodiedFox,@wubmaster929,2022-12-16T04:32:02.000Z,ok. I'm buying a  3d printer https:// /_jimmyfranks/status/1603556188226191360 …,0,1,0,198
Gadgeticus Store,@gadgeticusstore,2022-12-15T22:45:34.000Z,#hashtag3  High-Precision Aluminium  3D Printer,0,0,0,0
Materials MDPI,@Materials_mdpi,2022-12-16T06:29:00.000Z,"#Publishedpaper Welcome to read:

Irreversible and Repeatable Shape Transformation of Additively  #Manufactured  Annular  #Composite  Structures Full Paper:  https:// /1383 … Authored by Dr.  Keun Park et al. #additive #manufacturing ; ",0,0,0,63
gebsystems,@gebsystems,2022-12-15T20:10:00.000Z,I am no guru when it comes to  3D printing  BUT this right here is (mental) ^ 666,0,2,0,117
ju,@sherobbedme,2022-12-15T19:28:31.000Z,i want a  3d printer  so I can print keycaps for my keyboard n legos,0,2,0,74
Lynxter,@Lynxter_3D,2022-12-16T09:20:34.000Z," Silicone  3D printing  is a real asset for prosthesis production.
REALETEE has fully understood this. Today, they produce custom-made  3D printed  external breast prostheses with the Lynxter S600D modular  3D printer .",0,1,0,69
bubbleistrouble,@bubbleistrouble,2022-12-15T18:40:45.000Z,"3D printed  trash can makes fat, slimy bubbles",0,0,0,0
Alan Mandic,@MandicReally,2022-12-15T22:29:20.000Z,"Watching  @joeltelling  and working on a  3D Printer , what could be better! Help out the Seattle Children's Hospital folks:",0,26,2,1352
B2B Printing,@B2B_Printing,2022-12-16T02:03:03.000Z,3D Printing  News Unpeeled: NASA Recycles Packaging and Wants  3D Printed  Shuttle Tiles -  http:// http://,0,0,0,5
Miguel Castañeda,@MiguelC67993004,2022-12-15T20:25:26.000Z,3D Printed  Gadgets Make Lab Work Easier  https://,0,0,0,3
Murad K M Al Musleh,@Murad_Musleh,2022-12-16T05:24:33.000Z,"Additive Manufacturing  and repair experts at Siemens Energy have developed a solution to upgrade turbine blades instead of just repairing them. Specifically, it is now possible to implement cooling structure in critical areas to prevent blade tip failure.  http://",0,0,0,7
8BitofFun-On Vacation,@8BitoffunX,2022-12-15T19:45:24.000Z,"- 3D Print  Projects to Finish-
Char Mask
Duelist Kingdom Gauntlet
Bleach Mask
Macho Man Crown

-To Do List- 
Resin Printer Configuration 
Caster
Mara Projects
GunBlade",0,1,0,185
De Anza CAD/CAM/CNC/Additive Manufacturing,@DeAnzaDMT,2022-12-15T20:47:06.000Z,Unknown Post Content,0,0,0,39
kuro_wolf,@kuro_wolf,2022-12-15T20:55:41.000Z,"いよいよ来年1月に初飛行予定の３Dプリンターで作られたエンジンと機体のロケット。
エンジンも低コストのLNG燃料型。
保守化した今の日本には出てこないベンチャーだなあ。
How Relativity's Fully Reusable  3D-Printed  Terran R Rocket Is Making Pro...  https:// @YouTube より",0,2,0,227
Phrozen 3D Printer,@Phrozen3D,2022-12-16T10:00:00.000Z,"Now you can  3D print  your gingiva mask implant models with Phrozen.
.
You can now easily  3D print  gingiva masks on your Phrozen Dental Series Printer. Comes with high elasticity & soft pink finish that will help you fabricate the feel of your patient's intraoral condition.",0,1,0,338
S1lver Arrow,@S1lverArrow,2022-12-15T20:10:50.000Z,3D Printed  Gadgets Make Lab Work Easier  https:// #projects #geek #diy,0,0,0,9
3d4printers,@3d4printers,2022-12-15T19:12:04.000Z,Unnamed European military customer buys DragonFly IV  3D printer  to “shorten the development cycles” of electronics  http://,0,0,0,32
Vince41ilFi,@vince41il,2022-12-16T03:16:05.000Z,Anime Cool Girl and Cute Pet Akita Dog Paw Bones Animal Station Wagon Peace Sign Car Mandala Flowers Abstract  3D Print  Blanke BR4B6KF https:// tag=predovicsidney-20 …,0,5,0,262
Frieda.McKenzie9XnF,@mckenzie9xnf,2022-12-16T05:18:57.000Z,uxcell 6 35mm to 6 35mm Shaft Coupling 40mm Length 25mm Diameter Coupler Aluminum Alloy Joint Motor for  3D Printer  CNC Machin 7L74XJF https:// tag=gaylordkylevesta32-20 …,0,0,0,8
bubbleistrouble,@bubbleistrouble,2022-12-15T23:10:44.000Z,"3D printed  cap makes gargantuan, ephemeral bubbles",0,0,0,0
⚢☭ אַלעקס (Aleks),@MxHeckinCommie,2022-12-16T01:06:28.000Z,"I've probably wanted this lil guy for at least 10 years now 

Maybe i can learn how to  3d print  them if that'd be cheaper",0,2,0,104
Raheem_Bergstrom60WrE,@bergstrom60wre,2022-12-15T21:36:37.000Z,"Personalized Keychain,  3D Printed  Keyring, Custom Name, Personalised Party Favor,  3D Printed  Keychain, Stocking Stuffer (Cust RRPVEVE https:// tag=kaileestephania17-20 …",0,0,0,12
anh,@anhxly,2022-12-15T20:41:10.000Z,i just bought a  3d printer  and sneakers on fb lol,0,2,0,183
All3DP,@All3DP,2022-12-16T08:05:56.000Z,Want to blow away some of your electricity bill? Take one of these  3D printed  wind turbines for a spin.  #3Dprinting,0,3,3,373
OSC Anything Bot,@OSCAnything,2022-12-16T06:03:15.000Z,3D Printed  Naily is hitting the Griddy ,2,24,4,998
Anyuta 3D scale models,@Anyuta3d,2022-12-15T18:21:22.000Z,3D printed  miniature detail sets available by  http://  scale models,0,16,1,254
Strixtle,@strixtle,2022-12-16T04:24:44.000Z,I can't find/think of one good place in this house for my  3D printer .  #firstworldproblems #fuckelonmusk,0,1,0,34
Yanko Design,@yankodesign,2022-12-16T00:59:34.000Z,Gantri’s latest  3D-printed  table lamp cleverly combines direct and indirect lighting to illuminate spaces  https://,0,4,0,706
Denise,@stlDenise3D,2022-12-16T04:37:21.000Z,"Hey  @joeltelling , if you come to St. Louis to see  @Printerior3D  you gotta let me know! The guys are next to an awesome maker space, with a children’s space (run by  @TheMagicHouse ) upstairs. It’s where I saw my 1st  3D printer ! Also where I take all my empty spools.   @David_Tobin",6,15,1,1252
Provide part manufacture services MOQ: 1 piece,@JessicaQi13,2022-12-16T02:03:17.000Z,"Custom silicone parts

Need any manufacture services?

RFQ or order,please kindly send to my email.

Email address please see my profile page.

Manufacturer of prototype, 3D printing  part,metal part,plastic part,mold,casting die,silicone part,graphite/moly part/wood parts so on",0,0,0,13
British Pharmacological Society,@BritPharmSoc,2022-12-16T10:08:13.000Z,"Read the December issue of Pharmacology Matters magazine!

In this issue, you'll find words from our editors and pieces about  #WCP2023 ,  3D printing  technology, women's health, experimental design, trans and gender-diverse mental health and more.

Read now:  http://",0,10,4,1161
Mona Shen,@Tronxy3d,2022-12-16T01:04:10.000Z,Sleek sellouts!  . Order Gemini XS IDEX  3d Printer  Dual Extrusion  3D Printer  255mm*255mm*260mm at $449.10 from  https:// i-xs-idex-3d-printer-255mm-255mm-260mm …,0,0,0,8
Argo Adventures,@PaintedPrints,2022-12-16T01:19:47.000Z,Just added a new  3D printed  building and adventure guide to my Etsy shop!,0,0,0,51
