Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Texas Association of Manufacturers,@TXManufacturers,2022-12-16T20:01:30.000Z,"GKN Aerospace announced that it is relocating its staff and equipment from Tennessee to Texas, where it will establish a new "" additive manufacturing  center of excellence"". Read more about the expanding Fort Worth industry:  https:// #manufacturingmatters",0,3,0,128
technews,@TechNewsss03,2022-12-16T18:35:26.000Z,Lab explores nanoscale  3D printing https:// anoscale-3d-printing/ …,0,0,0,0
3D-Prints.com,@3D_prints_news,2022-12-16T20:20:00.000Z,Video: Passive  3D Printed  PC Case with No Fans? –  http:// https://,0,0,0,4
miti,@jmiti,2022-12-16T17:01:59.000Z,Starbucks breakfast items look like they’re  3d printed,0,0,0,90
Technology and Design Faculty Bedwas High,@DTBedwasHigh,2022-12-16T12:46:26.000Z,"Our second winner is Daniel Lewis in year 7. He picks up the award for most technical design. Daniel has designed,  3D printed  and soldered his own fully working sensor device. He has even printed his name on the side! Well done Daniel!  #topengineer @Tomorrows_Eng",0,5,2,775
Yolanda.Ritchie66BLGjz,@ritchie66blgjz,2022-12-16T11:31:21.000Z,"R QIDI TECHNOLOGY  3D Printer , Large Size X-Plus Intelligent Industrial Grade  3D Printer  with Nylon, Carbon Fiber, PC,High Pre GRSQVX5 https:// tag=adelbertima96-20 …",0,0,0,17
Astra Studios,@AstraP_Studios,2022-12-16T15:43:38.000Z,"I’m hosting a giveaway on my Instagram! 
Win: custom  3D printed  earrings OR custom clay earrings Check the   for the link!",0,30,23,1109
Mona Shen,@Tronxy3d,2022-12-16T13:09:05.000Z,Wow picks! Tronxy XY-3 SE 3-in-1  3D Printer  Single + Dual + Laser 3-in-1  3D Printing  255*255*260mm at $398.00 at  https:// y-xy-3-se-3-in-1-3d-printer-255-255-260mm- … 的副本-2 Choose your wows. ,0,0,0,16
Jimmys Post,@jimmys_post,2022-12-16T18:39:49.000Z,"Global Industrial  3D Printing  Market Report 2022 to 2027 – Featuring Voxeljet, Renishaw, Stratasys and Materialise Among Others  https:// ial-3d-printing-market-report-2022-to-2027-featuring-voxeljet-renishaw-stratasys-and-materialise-among-others …",0,0,0,4
Katrina Moon,@Moon_Math6,2022-12-16T14:36:59.000Z,Happy Holidays to all of my 6th grade math students and families! I received a very special homemade ornament from a student. A  3D-printed  factor tree!  #math #primenumbers #factortree #happyholidays @AtteaSchool  @WeAreD34,0,1,0,92
Arcadian.la,@arcadian_la,2022-12-16T19:39:21.000Z,7 new film technologies disrupting the entertainment industry:  Algorithmic Video Editing 3D Printing  3D Previsualization  Real-Time Rendering  The IOT  Volume Technology  The Camera @joewaltzer @al_giebel @reetag164 #trends #filmtech,0,1,0,24
Lambert_KoeppIfOZf,@koeppifozf,2022-12-16T13:53:31.000Z,MLSJDGER Unisex Nightmare Before Christmas Jack & Sally Novelty Hoodie  3D Print  Sweatshirts Hoodie BY8VXRS https:// tag=dovieokuneva-20 …,0,0,0,4
Jailyn.Blick25eSSt,@blick25esst,2022-12-16T16:56:40.000Z,Aokin 10 Pcs 0 2mm  3D Printer  Nozzles MK8 Extruder Nozzles and 5 Pcs 0 15mm Stainless Steel Nozzle Cleaning Needles for Creal LRHUJZJ https:// tag=lewhalvorson-20 …,0,0,0,4
Markus Wolf,@3DMetalPrintin1,2022-12-16T13:07:05.000Z,Conflux Teams with Mott to Introduce  3D Printed  Heat Exchangers to North America  https:// -teams-with-mott-to-introduce-3d-printed-heat-exchangers-to-north-america/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,7
VDMA,@VDMAonline,2022-12-16T11:01:05.000Z,"Additive Manufacturing  - aus der Nische längst entwachsen!  #Podcast  mit Christoph Hauck, Vorstand Technologie und Vertrieb bei der Toolcraft AG und Dr. Markus Heering, VDMA  https:// icle/render/67972148 … #additivefertigung #additivemanufacturing #maschinenbau",0,1,0,217
SeaToonz,@SeaToonzNFT,2022-12-16T16:52:02.000Z,"The pop-up craft station where  3D printed  starfish are decorated and turned into magnets and ornaments then given as gifts or sold to collect funds for Marine Life charities. Do what you can, when you can, where you can, with what you have.  #Maker #Charity #NFTs",0,8,3,200
Rose ⁷,@ohmyyoon_,2022-12-16T12:44:45.000Z,I wish I was Namjoon's friend so I would  3D print  this for him as a Christmas gift ,0,10,1,395
George Vangelov,@VangbergGallery,2022-12-16T18:11:09.000Z,'Number 336 - Love' -  3D Printing  sculpture https://,0,0,0,40
FD62626,@fd62626,2022-12-16T16:24:44.000Z,Voor een model als  @alexanderdecroo  zijn er geen wisselstukken meer. Zelfs toptechnologie zoals  3D-printing  kunnen de 'geijkte kanalen' niet meer herstellen.,0,8,2,103
Stephania_KunzegPPCo,@kunzegppco,2022-12-16T18:53:39.000Z,Chaos World Men's Novelty Hoodie Realistic  3D Print  Pullover Unisex Casual Sweatshirt G90V9TL https:// tag=jovannoemy50-20 …,0,0,0,5
4K Shooters,@4KShooters,2022-12-16T15:01:57.000Z,"British Maker Creates An AI-Driven,  3D Printed  Automated Camera Operator | 4K Shooters https:// tish-maker-creates-an-ai-driven-3d-printed-automated-camera-operator/ …",0,0,0,155
xXx__scr1bblybvn__xXx,@scribblybun,2022-12-16T22:14:58.000Z,nothing stresses me more than watching people remove the prints from  3d printer  beds,0,1,0,131
Annetta_Cremin60,@ACremin60,2022-12-16T22:30:02.000Z,"VSDISPLAY for  3D Printer  5 5"" 5 5 Inch LS055R1SX04 1440X2560 LCD Screen with HDMI to Mipi LCD Controller Board VS-HDMITMIPI-V CXXVBJS https:// tag=altoona-20 …",0,0,0,11
Zachary 3D Prints,@zachary3dprints,2022-12-16T20:52:42.000Z,Friday Evening hangout -  3D  Print  Talk  https://  via  @YouTube,0,1,0,133
brandon,@branfung,2022-12-16T15:53:54.000Z,"3D printer  for ""engineering purposes""",2,30,1,1388
jsn smsn,@jasonlovespiano,2022-12-16T14:20:38.000Z,napastress ako ng  3D printing  na yan,0,0,0,28
BAFFC,@BAFFC,2022-12-16T19:03:52.000Z,"Defense Distributed v Platkin:  #5thCir  affirms dismissal of challenge to restraints by NJ AG on publishing instructions re  3D printing  of firearms: after NJ court refused to transfer case back to TX, TX court lacked  #jurisdiction #appellatetwitter #comity https://",0,0,2,3083
Newspress USA,@NewspressUSA,2022-12-16T14:28:06.000Z,Ground-breaking  3D printed  gold process used in Bentley Mulliner Batur  https:// iew/75242?token=xpPNv0JCjFrRMqosDSdS …,0,0,0,12
Garden Furniture For Sale,@GFurniture4sale,2022-12-16T19:22:36.000Z,Tips and tricks for  3D printing http://,0,0,0,2
Grant @3D Musketeers #1440Makers,@3D_Musketeers,2022-12-16T19:01:39.000Z,"From big ole’ blobs to downright electrifying resin printers, this  #PrintFix  Friday runs the gamut of interesting print fails! If you’re looking to save yourself some hassle in the  3D Printing  process, this video (and series) is for you!

Link here:  https://",0,3,0,188
Stevie T,@steviet7,2022-12-16T12:34:05.000Z,New Video  https://  Enjoy..I've Ordered a HUGE  3D Printed  Pokemon Blue Game Boy Cartridge with Other Bits from  @cruellordsoth  and Thoguht to Do a Unboxing of It,0,0,0,70
Fubiz,@fubiz,2022-12-16T13:43:01.000Z,Beautiful  3D Printed  Home Decorations  https:// https://,0,3,0,1051
OBIO,@OBIOscience,2022-12-16T20:59:32.000Z,"Through  #OBIO ’s Early Adopter Health Network, we are bringing Canadian innovations to our healthcare system to improve  #patient  experience.  We're excited to collaborate with  @CHEO  &  @PolyUnity  to evaluate their  Additive Manufacturing  as a Service solution.",0,2,1,190
Not A Games Dev Ollie,@Reksaurian,2022-12-16T19:05:57.000Z,Early lonch. Starving.,0,0,0,59
Brady McLaughlin,@redhotrunner1,2022-12-16T19:30:17.000Z,If I had a  3D printer  I’d use it to print all the silly goofy things that  @miketemp25  wanted. Also would touch the tip just to see how hot it really was.,0,2,1,245
Alice Matthews Gentili,@MonaLisaLvsHeah,2022-12-16T19:36:00.000Z,"My  3D printed  snow force from 8 years ago: translucent white filament, acrylic paint, & mod-podge ornaments  #flashbackfriday",0,0,0,102
Anne-Marie Crowther @a-mcrowther.bsky.social,@amcrthr,2022-12-16T13:51:50.000Z,"Just time to apply - email CV, idea & egs of your work before 5pm today 16.12.22  @LSI_Exeter  artist commission: 3D models/sculptures/file suitable for  3D printing  -  installation informing public about microsporidia &  parasitism details:",0,0,0,74
bubbleistrouble,@bubbleistrouble,2022-12-16T12:00:48.000Z,"3D printed  cap makes many, ephemeral bubbles",0,0,0,0
Dr. Olaf K. Krueger,@drokkrueger,2022-12-16T17:40:20.000Z,#RT @Seeker : This  3D printer  can create structures the size of a human adult in just a few hours.,0,0,0,6
AeroDef Manufacturing,@AeroDefMfg,2022-12-16T14:00:03.000Z,"The Austin-based builder of  3D-printed  homes, ICON, is making one small step for man and one giant leap for mankind by signing a $57 million contract with NASA to build on the moon.",0,0,1,63
X3xDX,@X3xDXHOT,2022-12-16T13:11:52.000Z,Nier 2b Neko stl 3d model + NSFW version . You can buy it here  (4$) https:// Archive size-117 mb   mb. Digital .STL file 3d model/ Ready for  3d print .  #NieRAutomata #3dprint #sexyfanart,0,2,0,356
3D Printing Rockets,@3DPrintRockets,2022-12-16T20:46:59.000Z,Unknown Post Content,0,0,0,25
Tamoerae Commissions open,@tamoerae,2022-12-16T14:28:44.000Z,"Master Raven from Tekken. 3D printed  resin figure.
Avaliable for order
$250
Interchangeable chests. :D
contact in arapaimacommissions@hotmail.com #figure #actionfigure #order #fanart #3dprint #TEKKEN #game #gamerart",2,75,15,1834
DeadSpider,@DeadSpider,2022-12-16T21:51:13.000Z,Now I have no excuse for not wearing gloves while handling  3d printer  resin.,0,1,0,93
AHS Game Art Design & Animation,@AHSGameArt,2022-12-16T14:13:48.000Z,Working on printing their 1st  3D printing  projects in DDA1 before the holiday break  #AshleyHigh #cteproud #3Danimation,0,0,1,43
Alexandra Weiss,@akaweiss,2022-12-16T16:37:34.000Z,"My husband disappeared into his office last night and emerged an hour later with this tiny  3D printed  frame to turn our regular Christmas tree into a Chris Pine.   

I’m obsessed (with @AlexBerkowitzz and this ornament)",0,8,1,574
Wittystore,@wittystore_com,2022-12-16T22:14:24.000Z,"Trusted by millions of users, Cura is a popular free  #3D  printing software.  #3dprinting #3dprint @Ultimaker https:// rinting-software.html …  via  @wittystore_com",0,0,0,20
Teo,@ahhaiiiii,2022-12-16T19:00:39.000Z,"""oh what's that rattling?""
**sadly takes a handful of  3d printed  parts out of my pocket**",0,5,0,121
The Chemical Engineer magazine,@tcemagazine,2022-12-16T13:31:00.000Z,"What does the future of chemical engineering research and design look like? The journal  @ChemEngResDes  has published 11 forward-looking perspectives on topics as diverse as CFD, process intensification, and  3D printing :  https:// e-releases-cherd-centenary-special … #ChemEngEvolution",0,0,0,320
Did I do that,@Carter_ahhhh018,2022-12-16T12:39:11.000Z,Cool  3D printed  snake a made. Moves without problems.,0,1,0,13
Pepethecat,@Pepethacat,2022-12-16T10:46:21.000Z,"Christmas gift to myself, the leather cover is cause I dont trust that dust wont settle inside the mechanism and it'll look pretty nice with some  3D printed  parts :)",0,4,0,175
Motor1,@Motor1com,2022-12-16T18:25:18.000Z,The Bentley Batur has 7.4 ounces of  3D-printed  gold inside:  https://,0,15,3,1045
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-12-16T22:28:30.000Z,https://,0,0,0,53
Fabbing,@fabbing,2022-12-16T17:48:33.000Z,ABCorp to Mass  3D Print  Protective Headgear for BATS-TOI  http://,0,0,0,34
Luma (not Jeff the Shark),@LumaNona,2022-12-16T13:51:04.000Z,"I just received a gift from shaka via Throne Gifts: xinrongda Magnetic Goose Duck Key Holder, Magnetic Resin Goose Duck Shape Key Storage Rack,  3D Printed  Animal Figurines Mini Tool Holder for Kitchen Office Bathroom L. Thank you!  https:// #Wishlist #Throne",0,0,0,72
AKIRA Science AB,@AKIRAScienceAB,2022-12-16T17:14:07.000Z,"Are you looking for a pliable, flexible and a biomaterial that can be processed with different  3D-printing  techniques? Discover our AKIMed-c12  #biomaterial #3dprinting",0,1,1,58
Photograpy,@Photogr00720547,2022-12-16T14:50:08.000Z,Film Friday: Student designs and builds a  3D-printed  film motion picture camera  #photography .  https:// 8/film-friday-student-designs-and-builds-a-3d-printed-film-motion-picture-camera …,0,0,0,4
bubbleistrouble,@bubbleistrouble,2022-12-16T22:20:44.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
Hobby ZERO,@HobbyZERO1,2022-12-16T13:03:43.000Z,Incredible Development in  3D Printing  Technology! https:// e-development-in-3d-printing/ … #3dprinter #3dprinting #Tera250 #Nanofabrica,0,3,2,75
CDFAM,@Design_for_AM,2022-12-16T17:29:21.000Z,"https:// Next year we start a new run of the MIT xPRO AMx course focusing on all aspects of  additive manufacturing  towards production applications.
  @ajohnhart  is hosting a webinar to talk through the course and answer questions for perspec… https://",0,0,0,5
George Doulias,@joji599,2022-12-16T22:17:31.000Z,Does Your Car Have  3D-Printed  Gold This Bentley? We Didn’t Think So  https:// atur-coupe-3d-printed-metal-gold-interior?sm_id=organic:sm_id:tend:gen:20:na:scl_shr_icn:edtr:mtd …,0,0,0,4
Not A Games Dev Ollie,@Reksaurian,2022-12-16T14:54:51.000Z,Check out Loserfruit's video!  #TikTok https:// @Loserfruit,0,0,0,21
X3xDX,@X3xDXHOT,2022-12-16T13:11:05.000Z,Nier 2b Neko stl 3d model + NSFW version . You can buy it here  (4$) https:// Archive size-117 mb   mb. Digital .STL file 3d model/ Ready for  3d print .  #NieRAutomata #3dprint #sexyfanart,0,1,0,342
Crisp Digital,@CrispDigitalUK,2022-12-16T11:00:26.000Z,"Part 2:  3D printing  has taken the construction industry by storm and become one of the biggest technology trends. Many companies are opting to print spare parts instead of reordering them, which reduces building time and promotes sustainability.",0,0,0,13
B2B Printing,@B2B_Printing,2022-12-16T11:05:05.000Z,3D-printing  medical student group inspires next generation of STEM ... - Pennsylvania State University  http://,0,0,0,5
3D Printing Geek,@PrintingGeek,2022-12-16T12:15:18.000Z,"Always the same procedure: After finishing the print, curing the cleaning fluid before filtering and disposal.
I wonder how much micro-plastic our hobby introduces into the environment?",0,0,0,32
Annetta_Cremin60,@ACremin60,2022-12-16T12:52:04.000Z,Xnrtop 8mm to 10mm Shaft Coupling 40mm Length 32mm Diameter Stepper Motor Coupler Aluminum Alloy Joint Connector for  3D Print  MWDYLJY https:// tag=altoona-20 …,0,0,0,5
Creative Mechanisms,@creativemec,2022-12-16T22:26:01.000Z,"Faster turnaround times? 

Functionally testable prototypes? 

Rapidly progressing through adjustments? 

With  3D printing , you can have your cake and eat it too. 

That is if you’re using  3D printing  to create functional prototypes.",0,0,0,8
LSI - Life Science Intelligence™,@lsintelligence,2022-12-16T15:00:38.000Z,"Congratulations to David Danielsen, CEO of  @CairnSurgical  for being selected as an Innovation Leader for  #LSIUSA23 CairnSurgical is developing the Breast Cancer Locator (BCL) a proprietary, patient-specific,  3D-printed  surgical guide.

Learn More:   https://",0,0,0,53
THORNWALKER,@frostwigger,2022-12-16T20:36:38.000Z,"Been sleeping with tha  3d printed  glicky on me, very comforting",0,0,0,43
"Ravindra Soni, editor, businessfortnight.com",@RavindraSoni1,2022-12-16T15:36:32.000Z,3D Printer  Global Market Estimated To Grow At 16% Rate  https:// bal-market-estimated-to-grow-at-16-rate/ …,0,0,0,0
EIN Presswire: Press Releases,@EINPresswirePR,2022-12-16T14:35:33.000Z,"The Business Research Company’s  3D Printer  Global Market Report 2022 – Market Size, Trends, And Global Forecast 2022-2026  http://",0,0,0,15
Barbara Tibbetts,@BarbaraTibbetts,2022-12-16T18:51:14.000Z,Affordable  3D Printed  PREFAB HOMES are Now Available - Digging deeper…learning more! https:// #3Dprinting #sustainable #sustainability #affordable #recycleplastics #construction #building #homelessness @AzurePrintHomes,0,1,0,21
Marley74LVf,@LMarley74,2022-12-16T14:55:23.000Z,"Volcanic Rock Wall Set A,  3D Printed  Tabletop RPG Scenery and Wargame Terrain for 28mm Miniatures NYRKTWZ https:// tag=liliantomsauer-20 …",0,0,0,10
Gary Miller,@RPGary,2022-12-16T17:24:17.000Z,Another great use of  additive manufacturing  for low-volume production. @QDP_Products @KuCycle @Carbon #Teamwork #Triatholon #CPN https:// -7009566613842612224-EcmN?utm_source=post_nba&utm_medium=member_desktop&utm_campaign=twitter …,0,2,0,121
CCF Cardiology Fellows,@CCFcards,2022-12-16T11:35:07.000Z,"Back-to-back PHENOMENAL noon conferences this week on cardiac anatomy and pathology! Thank you Dr. Rodriguez for teaching us aortic pathology, and thank you Dr. Harb ( @SergeHarbMD ) for a mind-blowing   demonstration on a  3D-printed  heart! ",0,32,5,9042
X3xDX,@X3xDXHOT,2022-12-16T10:48:07.000Z,Nier 2b Neko stl 3d model + NSFW version. You can buy it here  (4$) https:// Archive size-117 mb   mb. Digital .STL file 3d model/ Ready for  3d print .  #NieRAutomata #3dprint #sexyfanart,0,2,0,345
Hell’s Tour Guide,@AlandisN,2022-12-16T16:51:02.000Z,$60 worth of filament arriving today. Back in the  3D printing  lab. ,0,5,0,140
Digital Export Development,@DigitalExportD1,2022-12-16T20:23:23.000Z,New technology available for licensing - Biodegradable Shape Memory Polymer for  3D-Printed  Tissue and Biomedical Devices  #technologytransfer #innovation #TTP  -  https:// shape-memory-polymer-for-3d-printed-tissue-and-biomedical-devices/ …,0,0,0,29
Firtir,@F1RTIR,2022-12-16T15:19:49.000Z,Bolt cutters: The most important tool in any  3D printer  owner's arsenal.,0,0,0,43
PhotoLatest,@photolatest247,2022-12-16T15:00:59.000Z,"Joshua Bird loves the nostalgic look of film, so he wanted to design and build a  3D-printed  motion picture camera that uses 35mm film. While the project presented Bird with many challenges, the results are quite impressive.  https:// 8/film-friday-student-designs-and-builds-a-3d-printed-film-motion-picture-camera …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-12-16T12:09:19.000Z,#3Dable  »Continuum raises $36M to fund recycled metal  3D printing  powder growth opportunities«  https:// -raises-36m-to-fund-recycled-metal-3d-printing-powder-growth-opportunities-218786/?utm_source=rss&utm_medium=rss&utm_campaign=continuum-raises-36m-to-fund-recycled-metal-3d-printing-powder-growth-opportunities … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,32
rapid.tech 3D,@rapidtech_3d,2022-12-16T10:33:04.000Z,The  @rapidtech_3d  is very pleased to be the venue of the international design competition for  additive manufacturing  and advanced technologies for the 8th time!   Enter now at  http:// #3dpc #rapidtech #additivemanifacturing #additivefertigung #3ddruck,0,0,0,32
Balance Keeper( that 3D Printer Guy)forever@BC2019,@BalanceKeeper3,2022-12-16T16:26:24.000Z,"I’m just not having a good week apparently lol.

Amazon package was declared ‘undeliverable’ and returned to seller(wrong state it was sent to somehow) now Ash and Pikachu are no longer going to be the MCs of the anime? What a week",2,0,0,76
Rhea_LegrosIeD,@legrosied,2022-12-16T12:27:52.000Z,Blender  3D Printing  Essentials 0CWWUAJ https:// tag=javonmelvina86-20 …,0,0,0,2
3DHEALS,@3dheals,2022-12-16T14:50:41.000Z,"Join us for this final event of #2022:  3D Printing  and Microfluidics Thursday, December 15th, 2022 8 AM  #3DPrinting  &  #Microfluidics https:// #3dprint #3dprinted #3dprinter #3d #technology #microfluidicslab #research #3dp #3dprinting #bioprinting #3dmodel #3dpri …",0,0,0,58
Preprints.org,@Preprints_org,2022-12-16T14:00:23.000Z,"The Effect of Few-layer Graphene on the Complex of Hardness, Strength and Thermo Physical Properties of Polymer Composite Materials Produced by DLP  3D Printing https:// 212.0308/v1?utm_source=twitter&utm_medium=cpc&utm_campaign=from … #MatSciPreprints #PreprintsOrg",0,0,0,43
WriterOfMinds (she),@WriterOfMinds,2022-12-16T15:45:35.000Z,"My dad asked me to make him a replacement for the broken collection funnel of his rain gauge - so here's a very practical  3d print  (in PETG). Dimensions to object in just a few days.

You also get a glimpse of my tank salt shaker. Why do I have it? Nobody knows, including me.",0,7,0,218
iDig 3D Printing,@iDig3dPrinting,2022-12-16T11:19:59.000Z,"The latest verson of the successful Da Vinci Pro range the  #xyzprinting  Da vinci Pro EVO (  https:// -printing/da-vinci-pro-evo/ …  ) is now available.

An extremely versatile  #3Dprinter  especially designed for Carbon PET CF15 and PAHT CF15 printing",0,4,0,104
3Printr.com,@3printr,2022-12-16T20:14:33.000Z,New Oris watch have  3D printed  carbon fiber case from 9T Labs  http:// #additivemanufacturing #3dprinting,0,0,0,113
Esfandiar Baraheni,@JustEsBaraheni,2022-12-16T17:53:31.000Z,Im 99% sure im eating a  3D printed  apple right now,0,3,0,1922
LifETIME-CDT,@CDTLifETIME,2022-12-16T12:00:02.000Z,"Interested in a PhD? We have a project at  @AstonUniversity  working on  3D printing  of edible biomimetic scaffolds for the engineering of animal muscle tissue. 

This project will be supervised by @DrEiriniTheo &  @LGCGroup  

For more info:  https:// Deadline: 31/1/23",0,4,1,290
Kyle Ireland Tech,@kyleirelandtech,2022-12-16T17:21:24.000Z,"Could be sick to have;
Finalmouse Starlight Pro TenZ. @InfinityMiceco  InfinityHump + Sapphire Dots. @craftedmice 3D Printed  Finalmouse Base (Finalbase?) @Razer  Viper V2 Pro Internals. #mousemodding #finalmouse #razer #craftedmice #gamingmouse #modding The FINAL endgame mouse?",0,6,0,902
Mashable,@mashable,2022-12-16T19:00:01.000Z,This office building in Dubai was completely  3D printed,0,8,4,12841
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-12-16T18:36:31.000Z,KJD3D :   Printing is at 25%,0,0,0,0
Not Just Essentials!,@EssentialsNot,2022-12-16T13:29:12.000Z,"Like and Share if you want this Women's African  3D Printed  Tie Dye Oversized T-shirt

Buy one here ——>  https:// -sexy-girls-3d-printed-tie-dye-t-shirt-fashion-summer-casual-t-shirt-female-graphic-oversized-tee-streetwear/ … #notjustessentials #shoppingaddict #shoppingtime",0,0,0,7
Zack Campbell,@ZackCam81470922,2022-12-16T11:24:40.000Z,"Me: a pretty frugal dude who hasn’t made major purchases in months. 

Also me: Impulse buys a  3D printer  and new aviation headset in span of 2 days.",0,0,0,134
Authentikit,@FlyAuthentikit,2022-12-16T18:16:48.000Z,"3 weeks ago  @Thrain_O  of the  @GrimReapers_  finally succumbed and grabbed a £200  3D printer  off Amazon. From a standing start of zero experience, today he finished assembly of this magnificent AuthentiKit Mosquito throttle, perfect for the  @eagledynamics  Mosquito FB VI- well done!",0,11,2,602
Westley_HesselXjXV,@hesselxjxv,2022-12-16T14:36:39.000Z,Movie Backpack  3d Print  Fans Backpack Superhero Bookbag Black Fashion Bookbag with Bottle Side Pockets LVIUOPN https:// tag=rowanbeffertz-20 …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-12-16T15:54:30.000Z,3D Printed  Surgical Models Market Is Set to Expand at A CAGR of 14.7% & To Reach US ...  https://,0,0,0,2
Gnoll Country for Old Men,@GnollCountry,2022-12-16T18:12:58.000Z,"Much like a  3D printer , we had some technical difficulties  #SoundCloud",0,0,0,31
talfordrealty,@talfordrealtync,2022-12-16T14:30:04.000Z,Your Next Home Could Be  3D Printed https:// rinted?id=f7b8 …,0,0,0,2
hourly idia bot,@hourlyidia,2022-12-16T18:25:46.000Z,"Fuhihi…… The armor is quite durable since it was made with a  3D printer . How much did it cost to make? If you care about that sorta stuff, you’ll lose.",0,2,0,117
Chris Coleman,@digitalcoleman,2022-12-16T20:28:09.000Z,"A reminder, there are still editions left of Doppelganger on  @FeralFile  and each primary sale includes a  3d print  w/ shipping...
show includes:  @M_PF @jeremybailey @SyberWeerd @Lmehran @laturboavedon @rodellwarner  and  @sophiekahn https:// ppelganger-jgz …",0,45,16,3684
Ahmet ATAY(TA3KAH),@ahmet_atay,2022-12-16T19:59:26.000Z,I made it on a  3d printer .  It's time to get back to the satellite.,3,92,11,4729
CGI Motion,@cgi_motion,2022-12-16T15:14:03.000Z,3D printing  of short-carbon-fiber-reinforced thermoset polymer composites -  https://  via  @physorg_com,0,0,0,32
bubbleistrouble,@bubbleistrouble,2022-12-16T12:10:46.000Z,3D printed  trash can makes abundent shinny bubbles,0,0,0,0
Strixtle,@strixtle,2022-12-16T17:10:32.000Z,Not sure of how much a  3D printer  vibrates while printing or how sturdy a desk I need to put it on.,0,0,0,33
marsgizmo,@marsgizmo,2022-12-16T10:56:33.000Z,3D Printed  Knitted Gold Vase Design:  https:// akesStuff/3d-model/Braided%20Vase%20Small-362348 … By  @davemakesstuff_,2,16,2,1340
Noel Skum,@skum_noel,2022-12-16T10:43:20.000Z,Idea for an invention: a  3D-printed  washing-machine that eats cigarettes. If you don't like it you're a nut.,0,0,0,2
