Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2022-10-31T16:27:39.000Z,,0,0,0,0
George Vangelov,@VangbergGallery,2022-10-31T17:10:48.000Z,'Number 622 - Love' -  3D Printing  sculpture https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-31T15:16:30.000Z,Watch Nalopia with me on Twitch!  https:// @nalopia @Loserfruit,0,0,0,0
Zak,@Clutch_Nixon,2022-10-31T17:59:15.000Z,My first born deathwatch army latest works. I think I’m getting this  3D printing  down.  #warhammer40k #3dprinting #WarhammerCommunity #wip,0,0,0,0
chairmanwon,@chairmanwon,2022-10-31T21:21:39.000Z,"""Our experts are stumped! This could only have been made from a metal  3d printer !""

Fucking lol its open source, there's hundreds of pages of documentation. This isn't some Nancy Drew mystery.

 Why are Canadians like this bros?",40,756,50,0
James Johnston | Rural Photographer | Reviewer,@Element321,2022-10-31T20:22:26.000Z,Futurist:  3D Printing  Can Be a ‘Massive Win’ for the Auto Industry  https://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-10-31T17:45:45.000Z,"Good afternoon  #ttrpgfamily . This week is about adventure parties. Artist link in the comments. 

Wishing you all a calm, peaceful, happy & safe day.  @LBSamuelsson  @SewingGeekiness @WorldofCordeDnD  @ShinyFluffdnd  @MountainGothMom @TabiWritesStuff  @Hope4TTRPGS @Works_of_whimsy",2,5,0,0
Siy,@FoxWonk,2022-10-31T20:43:55.000Z,3D printer  go BRRRRRRR,0,0,0,0
Fabbing,@fabbing,2022-10-31T14:36:39.000Z,Imaginarium  3D Printing  Service Becomes First Member of HP Digital Manufacturing Network in India  http://,0,0,0,0
3D-Prints.com,@3D_prints_news,2022-10-31T17:18:01.000Z,Optical glass fiber optimized using  3D printing https://,0,0,0,0
Centennial Library & Learning Centre,@CentennialLib,2022-10-31T16:05:44.000Z,"So, we've  3D printed  a cell holder, an icing powder shaker, a Tesla glove box, keychains and more! What do you want us to print next? Tell us, and join the  3D printing  workshop at the Progress Library on Thursday, 3rd Nov, at 12 pm.  @CentennialEDU @CentennialTODAY #CentMaker",0,1,2,0
Capo Velo,@CapoVelo,2022-10-31T15:41:07.000Z,Selle San Marco Unveils New Shortfit 2.0  3D-Printed  Saddles  @sellesanmarco #sellesanmarco #bikeseat #bicycleseat #bikesaddle #bicyclesaddle #3DPrinting #cycling #bike https:// o-unveils-new-shortfit-2-0-3d-printed-saddles/ …,0,0,0,0
Dan.Rau20,@DanRau20,2022-10-31T16:32:13.000Z,"Moon Lamp, Welkey Plus 16 Colors  3D Printing  LED Night Light Moon Light with Stand & Remote Control, Dimmable & Time Setting, 1JG4RK7 https:// tag=durham0b-20 …",0,0,0,0
poorvs,@poorvsitions,2022-10-31T14:29:21.000Z,this guy  3d printed  his iron man suit like whatt,0,5,0,0
Catchmyswag,@catchmyswa_g,2022-10-31T19:06:14.000Z,"Check out this product   Alloy Fit  3D Print  Leggings   
by CatchMySwag starting at $35.35. 
Shop now  https://",0,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2022-10-31T13:25:03.000Z,UAE: Hospital uses  3D-printing  to reconstruct patient’s eye socket  https:// al-uses-3d-printing-to-reconstruct-patients-eye-socket …,0,0,0,0
The Guy,@Guygies,2022-10-31T22:00:42.000Z,If I had the money these would get  3D printed  for next Halloween's costumes.,0,2,0,0
Fabbaloo,@fabbaloo,2022-10-31T18:01:06.000Z,The US Railway Labor Deal and  3D Printing https:// #3DPrinting #AdditiveManufacturing,0,2,1,0
JOSE ASCOZ,@AscozJose,2022-10-31T18:53:48.000Z,"The Future of  #3Dprinting : A hackable, multi-functional, and modular extrusion  3D printer  for soft materials.  https:// 8-022-16008-6 … #innovation #Digital #research #life #ScienceTwitter #futuristic #100DaysOfCode #dataScientist #PrinterHM #tech",0,0,0,0
UFO/UAP Researcher,@SouthAmericaUAP,2022-10-31T16:35:31.000Z,I've often thought that the only way to colonize the universe would be to send AI probes with genetic molecular  3D printing  capacity. They'll seed life at destination. Rather than transport living entities across the vastness of space.  #ovni #UFOs #alien https:// 2022-08-10/researchers-make-worlds-first-artificial-egg.php …,0,0,0,0
UV+EB Technology,@uvebtechnology,2022-10-31T15:02:17.000Z,"We examined the journey of two manufacturers that have successfully leveraged desktop  3D printing  to compete in the manufacturing market, Christina Perla, CEO of Makelab, and Spencer Loveless, CEO of Merit3D  https:// return-of-the-desktop-printers/ …",0,0,0,0
AusGovGunFacts,@AusGovGunFacts,2022-10-31T18:54:53.000Z,Good thread if you're interested in  3D printed  gun frames etc,0,0,0,0
Kokor Hekkus,@MarcusMcBride,2022-10-31T16:55:12.000Z,"Anybody out there with some knowledge? According to @LycheeSlicer my  3D print  should take 40 minutes, but my  @anycubic3dprint  Photon M3 Then takes twice as long.... I don't understand what's going on. this should be a fast printer",1,0,0,0
Daniel Renard,@RenardAnimation,2022-10-31T19:36:24.000Z,"#Halloween #HALLOWEEN2022  
Spending 29 consecutive days, to  3D-print  and assemble a pair of Lanterns, that will be on display for an average of 5 hours of a single day in a year? Classic Daniel! Love how they turned out. My cookies were tasty too! 70 cookies gone in 3 hours. ",1,92,11,0
SHINE Technologies,@shinefusion,2022-10-31T13:17:38.000Z,"The fourth-annual Student  3D Printing  Competition for our Illuminator Award is now open!

It is open to teams of up to 4 that include any Janesville student in Grades 6-12.

Full details and rules:  https:// #3dprinting #design #community #students #SHINEtogether",0,0,0,0
リンダ・サンシャインのビデオコンテンツ,@LindaSunshine66,2022-10-31T20:10:19.000Z,"If the Jews want eat  3D printed  meat let them it will raise cancer levels to the sky. Or just Jews want export  3D printed  meat to Gojim like their rotten Covid vaccines. 
I will eat only fresh produce from our farmers ! Maybe it’s time to support more our farmers!",1,6,2,0
THORNWALKER,@frostwigger,2022-10-31T20:04:12.000Z,"erm... its been sitting with the mormans for 2 days, can you please get it out asap, i dont want their mountain kabbalah ruining my  3d printer",0,0,0,0
Tioh,@Tiohkatrah,2022-10-31T17:52:37.000Z,"Self-built  3d-printed  animatronic bird puppet creature, guarding my home at Halloween 2022.  #puppet #puppetmaker #halloween #animatronic",2,26,3,0
Amalia Arts,@ArtsAmalia,2022-10-31T21:13:27.000Z,"Quiero compartir lo último que he añadido a mi tienda de  #etsy : Statement colorful beads necklace,  3D printed  geometric jewelry, Bold modern long necklace with big balls, christmas gift jewelry  https://",0,0,0,0
kittenshirt,@Christi28752868,2022-10-31T19:54:00.000Z,"https:// r.e.m.e-bedding-22-3d-printed-bedding-sets-quilt-sets-duvet/ …  
S.u.p.r.e.m.e Bedding 22  3d Printed  Bedding Sets Quilt Sets Duvet #S .u.p.r.e.m.e  #Bedding  #22  #3d #Printed #Bedding #Sets #Quilt #Sets #Duvet #kittenshirt Printed in the USA.",0,0,0,0
Haskett JH Library,@HaskettLibrary,2022-10-31T22:05:01.000Z,"We officially ended our Scary Story Contest today! Congratulations to our winners: Khloee, Olivia, & Kiera  Each student author took home a  SIGNED  copy of THE CLACKITY along with a  3D printed  ghost trophy! @HaskettJH @katy_libraries",1,15,1,0
Crazy Skullz Saga,@CrazySkullzSaga,2022-10-31T15:53:23.000Z,"As well as our incredible prize of a  3D printed /hand painted Crazy Skull, we have 2 NFTs from  @B2DClub  to give away.

We were lucky enough to get our spot on the WL and as chance would have it we minted a super rare colab NFT from the collection. #NFTGiveaways #NFTCommunity",2,13,8,0
Jack Hale,@jck_hl,2022-10-31T21:29:27.000Z,been trying all night to get my raspberry pi to work with our wifi and it is just absolutely shitting it. i guess no  3d printing  for a bit for me,0,0,0,0
••,@NeaTheRealKilla,2022-10-31T15:38:32.000Z,My dumbass didn't read that this 3D purchase from Etsy wasn't the actual thing made it was just a download file for  3D printer  ownerrs to download & make it.   so if anyone wants some files to make a bearded dragon or axolotl lmk.,0,0,0,0
Mashable,@mashable,2022-10-31T20:40:00.000Z,This office building in Dubai was completely  3D printed,1,17,11,0
PrintWorks 3D,@3d_printworks,2022-10-31T21:29:40.000Z,Sparkle  3D Printer  PLA Filament  #prusai #print https:// nter-pla-filament/ …,0,0,0,0
Eric,@EricFitteDuval,2022-10-31T14:18:02.000Z,iBook G3 iPad and iPhone created by video producer with  3D printer http://,0,0,0,0
John Spiridigliozzi,@SpiridigliozziJ,2022-10-31T16:44:38.000Z,"If a student can dream it, they can create it with  3D printing . Check out how  @makerbot  is boosting interactive learning.      #edtech #3dprinting https://",0,0,0,0
neanderthal yabuki,@nean,2022-10-31T17:25:36.000Z,“Could  3D printing  be the future of organ transplants? - BBC News - YouTube”  https://,0,0,0,0
Crazy Skullz Saga,@CrazySkullzSaga,2022-10-31T21:28:28.000Z," JUST OVER 6 HOURS TO GO  Sweep of any NFT from, Skullz, Mummiez or Nukes and you will be in with a chance to win this amazing  3D printed  Crazy Skull and a LOT more!

Join in and win! #NFTs #NFTGiveaways #NFTCommunity",3,6,8,0
#TheSpiderHunter - Black History Is Important!,@Arthur59611540,2022-10-31T16:56:10.000Z,Australia: Plastic Waste to Become  3D Printing  Feedstock  https:// tic-waste-to-become-3d-printing-feedstock/ …,1,1,0,0
OmniBox - 3D Printer Electronics Case (inactive),@TheOmniBox,2022-10-31T21:17:22.000Z,"Every section of the assembly guide for 0.9.9 includes a 5-10 second at-a-glance overview of the steps that follow.

Here's a preview of the what the page looks like in dark mode. Video in the next tweet. #3dprinter #3ddesign #3dprinted #OmniBox",1,0,1,0
MacHash,@MacHashNews,2022-10-31T20:29:03.000Z,iBook G3 iPad and iPhone created by video producer with  3D printer http:// $AAPL,0,0,0,0
nanoputty,@nanoputty,2022-10-31T20:21:22.000Z,"Using machine learning and statistics to optimize factories has the ring of science fiction, but the promise of  additive manufacturing  is almost an unrecognized strength of science.",1,0,0,0
Personal Growth,@money_personal,2022-10-31T20:14:01.000Z,"3D Printing  and  Additive Manufacturing #Printing #Additive #Manufacturing Duke University & Stanford University
->  https:// ing-additive-manufacturing …",0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2022-10-31T14:28:50.000Z,Fusion3 has always recognized the safety and comfort aspects of  3D printed  as a key factor in the adoption of  3D printing .  Learn more:  https://,0,0,0,0
Sostenibilidad y Inpresion 3D,@fernand78839732,2022-10-31T21:22:07.000Z,Save $32 on Fire TV Gaming Bundle - Fire TV Stick 4K and Luna Controller https://,0,0,0,0
Sostenibilidad y Inpresion 3D,@fernand78839732,2022-10-31T20:57:12.000Z,Save $55 on Echo Show 5 (2nd Gen) Kids https://,0,0,0,0
Mitch 3D,@themitch22,2022-10-31T13:57:41.000Z,There's a lot of crossover with the  3D printing  and Battlebots community. These are the coolest people.,1,9,0,0
Mike Thomas,@aurbis,2022-10-31T13:28:10.000Z,Designing lightweight structures that are optimized for  additive manufacturing  has traditionally been a difficult task.... not anymore!  #fusion360 #AutodeskLife https://,0,0,0,0
𝑻’𝑪𝑯𝑨𝑳𝑳𝑨’𝑺 𝑩𝑰𝑹𝑫𝑰𝑬,@CAPTAlNFALCO,2022-10-31T21:42:12.000Z,"so? how do we like the costume, is it worth the crippling anxiety and sleepless nights with a  3D printer ?",0,0,0,0
CITL Illinois,@CITLIllinois,2022-10-31T15:03:39.000Z,"Want to experience  3D printing , virtual reality, laser cutting & more & learn how you can use them in your course? Visit the Innovation Studio, Rm 172, Armory Building, during open office hours Tuesdays from 10 am to 4 pm. Activities are free! ",0,2,1,0
A,@falconisbad,2022-10-31T15:24:26.000Z,Someone said Dunkin’ Donuts breakfast taste like it’s  3D printed  and I never felt the same about it since,0,3,0,0
Formlabs,@formlabs,2022-10-31T15:50:49.000Z,"#Formnext  is only two weeks away! Join  #Formlabs  at our booth for daily printer demos (Form 3L and Fuse 1+ 30W) and a networking event with musical performances brought to life with  3D-printed  audio gear.
Full agenda:",0,4,1,0
i4isp,@i4isp,2022-10-31T18:04:30.000Z,"Top story:  3D Printing  News Unpeeled: Microwave Kilns, Bike Holders and Fiber Optics -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ting-news-microwave-kilns-bike-holders-fiber-optics/ … , see more  https://",0,0,0,0
Super Bullish,@SuperBullish_,2022-10-31T15:42:58.000Z,How are the Superbullish toys made? We use a  3D printer  to make the first model of the toy. #AVAXNFTs,10,27,10,0
Slys,@Jesterdysphoria,2022-10-31T16:47:37.000Z,"Kinda mad rn cause our  3d printer  broke and the replacement part was $80 and I told my mom I’d pay for it so she goes with my card and comes back with an $170 charge on it and she just goes “idk lol, you have money right”",0,2,0,0
Andy,@Andy_113355,2022-10-31T16:13:02.000Z,"My favourite long term investments are  $HLGN  &  $DM  

Heliogen could become one of the best and biggest clean energy companies in the world

Desktop metal could become THE name in the future of  3D printing  and manufacturing

Both sectors will see rapid growth in the coming years",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-31T21:20:46.000Z,"3D printed  cap makes many, reflective bubbles",0,0,0,0
George Vangelov,@VangbergGallery,2022-10-31T17:10:13.000Z,'Number 622 - Love' -  3D Printing  sculpture https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-31T18:40:47.000Z,"3D printed  cap makes ridiculously, beautiful bubbles",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-10-31T16:05:09.000Z,#3Dable  »6K Additive to double powder manufacturing capacity and add up to 35 more employees«  https:// acturing-3d-printing-news/metal-additive-manufacturing-news/6k-additive-to-double-powder-manufacturing-capacity-and-add-/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-10-31T16:05:08.000Z,#3Dable  »Desktop Metal launches Shop System Forust Edition ahead of Formnext«  https:// acturing-3d-printing-news/ceramic-and-exotic-additive-manufacturing-news/desktop-metal-launches-shop-system-forust-edition-ahead-of-f/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
John Manley,@cncgrinder,2022-10-31T19:26:58.000Z,"Machine Tool Systems Inc. is proud to exclusively represent  http://  Metal & Polymer (DMLS & SLS)  Additive Manufacturing  Technology throughout Central and Eastern Canada. 
 
We are also proud to represent AMCM –  Additive Manufacturing  Custo… https://",0,0,0,0
U.S. Tech Global,@USTechGlobal,2022-10-31T14:52:08.000Z,"Mechnano’s MechT Selected by Nexa3D: MESA, AZ — Nexa3D, a global leader in ultrafast polymer  3D printing  solutions has released an ESD-safe resin for the fabrication of static-dissipative parts, powered by Mechnano’s MechT.  

The new Nexa3D xESD resin…  http://",0,0,0,0
𝖠𝖽𝖾𝗅𝗂𝗇𝖾 𒉭,@_Yunaerith,2022-10-31T19:49:31.000Z,My father  3d printed  me theses and they're so incredibles,0,0,0,0
Marko3D,@MarkoM3D,2022-10-31T15:57:44.000Z,Added removable solar panels to my 1:100  #starship  HLS  3D print !,3,36,2,0
3DHEALS,@3dheals,2022-10-31T17:25:34.000Z,"#Stratasys  plans to buy  #Covestro ’s  #additivemanufacturing  business   https:// ""The Eden Prairie, Minnesota-based  3D printing  company said it will pay around $44 million plus up to approximately $38 million in performance earnouts. The acquisition is expected to …",0,0,0,0
Sostenibilidad y Inpresion 3D,@fernand78839732,2022-10-31T21:05:08.000Z,"Save $50 on Amazon Fire TV 50"" Omni Series 4K UHD smart TV https://",0,0,0,0
DeadRabbit Genetix,@DRG_CraftCanna,2022-10-31T14:19:18.000Z,When one of ur @GanjaGorillaz packages are coming an UPS suppose to deliver ur  3D Printer  so u stalk the security camera ,1,14,1,0
cmcresin,@cmcresin702,2022-10-31T16:52:29.000Z,"""We have developed the technology of  3D printing  a light source from scratch with one touch of a button. Our main focus is developing specialized  3D printing  techniques and materials that push past the boundaries of what is currently available."" 
                -Daniel Stolyarov",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-31T14:10:46.000Z,"3D printed  trash can makes big, fleeting bubbles",0,0,0,0
Civil CAD Learning Solutions,@CivilCADLS,2022-10-31T14:30:07.000Z,Live Webinar -  3D Print  Composite Parts as Strong as Aluminum |  http:// https:// inar---3d-print-composite-parts-as-strong-as-aluminum?resid=1637&utm_campaign=61ac9a5858-MailchimpEngCom_20221030_Q2304_1637&utm_medium=email&utm_source=engineering.com&utm_term=0_622b2cc90f-61ac9a5858-322827681 …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2022-10-31T15:45:30.000Z,Stratasys acquisition will streamline quality assurance for production-scale  additive manufacturing .  https:// isition-will-streamline-quality-assurance-for-production-scale-additive-manu-facturing/ … #3dprinting #AdditiveManufacturing @DesignWorld,0,0,0,0
GSC,@gsc3d,2022-10-31T20:47:03.000Z,"If you’re looking to print strong parts with continuous carbon fiber – now is the time!! Get up to 20% off a Markforged X7  3D printer  or Mark Two now until the end of the year!! 

See more details here:  https:// #markforged #3dprinting",0,2,1,0
Gekon3D,@Gekon3D,2022-10-31T17:51:07.000Z,Download 5  3D print  models from Scale RC trucks collection listed by  @Gekon3D #3dprinting #cults3d #rctruck https:// ections/Gekon3D/scale-rc-trucks …  prostřednictvím  @cults3d,0,2,0,0
Noel Skum,@skum_noel,2022-10-31T13:13:20.000Z,Idea for an invention: a  3D-printed  missile that sells the Moon. If you don't like it you're a serf.,0,0,0,0
MSLA Racing,@MSLARacing,2022-10-31T20:30:00.000Z,Tune in Wednesday November 2nd at 7pm ET for a MSLA Racing Special Announcement and also the announcement of the next race! You won't want to miss it as there will also be chances to win some  3D printed  items!  #MSLA #MarblesOnStream #SpecialAnnouncement #TheFuture #3dprinting,2,22,14,0
Lahcen,@lahcengh,2022-10-31T19:23:53.000Z,Guess what's 3dprinted in the Halloween Decorations in Sovol Halloween Giveaway to win the Sovol NEW Budget All Metal Hotend  3D Printer !  https://,0,0,0,0
PlasticsToday,@plasticstoday,2022-10-31T14:19:56.000Z,"In just a few days at Advanced Design and Manufacturing Minneapolis,  @KablooeDesign  will present a  #casestudy  involving the use of a  3D-printed  mold to produce devices for clinical trials.

Read more on what to expect:  https:// #3Dprinting #3Dprintingmolds",0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-10-31T15:50:44.000Z,"3D printed  trash can makes many, juicy bubbles",0,0,0,0
3DPrint,@3DPrint_com,2022-10-31T14:30:17.000Z,"3D Printing  News Unpeeled: Microwave Metal, Fiber Optic Cameras  https:// RDGlaDoRgMJL …",0,0,0,0
Sciaky Inc.,@Sciaky_inc,2022-10-31T15:03:35.000Z,"#EBAM ... what does it mean?
Electron Beam  Additive Manufacturing ?

Yup. We're shooting charged particles at metal wire,
and we melt it onto a plate in a vacuum.  And on a considerable scale. 

The science is pretty simple.  Read More: ",0,0,0,0
John Teel,@JohnTeelEE,2022-10-31T22:01:54.000Z,"Low-Volume Manufacturing Methods for Custom Plastic Parts   FDM  3D Printing  Process - The process for FDM is a familiar one to many hobbyists today.  Results -The quality of results obtained by FDM..

Read the article here:  …",0,0,0,0
Sostenibilidad y Inpresion 3D,@fernand78839732,2022-10-31T20:55:01.000Z,Save $80 on Echo Show 15 https:// VERY GOOD OFFER,0,0,0,0
YesPunjab.com,@yespunjab,2022-10-31T14:48:24.000Z,First 9-metre-high  3D printed  villa built in Saudi Arabia  https:// #3DPrintedVilla #SaudiArabia #ShamsAlRiyadh,0,0,0,0
3D Printing Fun,@PrintingDDD,2022-10-31T14:05:17.000Z,NASA could build a future lunar base from  3D-printed  moon-dust bricks,0,0,0,0
3DPrinting World,@3DPrinting_W,2022-10-31T16:39:19.000Z,"Top story: Imaginarium  3D Printing  Service Becomes First Member of HP Digital Manufacturing Network in India -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// rium-3d-printing-service-becomes-first-member-of-hp-digital-manufacturing-network-in-india/ … , see more  https:// =tnp …",0,0,0,0
Bingles,@HarBBs,2022-10-31T15:45:19.000Z,I'm going to  3d print  game and watch,1,4,1,0
Aerospace News by HYPE,@HypeAviation,2022-10-31T16:45:22.000Z,"Pentagon seeks  additive manufacturing  to spur hypersonic development
by Courtney Albon #hypersonic #pentagon #defense  

More on  https:// -seeks-additive-manufacturing-to-spur-hypersonic-development-jaxgrwzh/70796/ … https:// ch/2022/10/31/pentagon-seeks-additive-manufacturing-to-spur-hypersonic-development/ …",0,0,0,0
erwinc10,@erwincruz3781,2022-10-31T14:44:24.000Z,#thenine  Happy Halloween! Life size  3D printed  demogorgon and Stranger Things theme won BEST Trunk at the local middle school.,0,0,0,0
JanTec,@jan_tec,2022-10-31T13:54:44.000Z,"3D Printing  Malta to Save History!  https://  

What a great video by  @joeltelling  featuring  @Construct3D_AM !

Hopefully I didn't miss this information in the video, but why did you choose exactly 0.32mm layer height? Is there a deeper reason/calculation?",1,5,0,0
3DCars,@3Dcarsdotcom,2022-10-31T14:36:35.000Z,This Is Halloween: Spooky  3D Printed  Ghosts & Ghouls & Pumpkins  http://,0,0,0,0
i4isp,@i4isp,2022-10-31T16:10:13.000Z,"Top story: Imaginarium  3D Printing  Service Becomes First Member of HP Digital Manufacturing Network in India -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// rium-3d-printing-service-becomes-first-member-of-hp-digital-manufacturing-network-in-india/ … , see more  https://",0,0,0,0
3D Print Stick,@3DPrintStick,2022-10-31T14:55:29.000Z,Contest Link:  https://,0,0,0,0
Sostenibilidad y Inpresion 3D,@fernand78839732,2022-10-31T21:14:40.000Z,"Save $190 on Amazon Fire TV 55"" 4-Series 4K UHD smart TV https://",0,0,0,0
Construction Index,@TCindexUSA,2022-10-31T17:07:04.000Z,Borneo gets its first  3D-printed  house  http:// #3Dprinting #Borneo,1,1,0,0
Inari,@InariMedia,2022-10-31T16:20:00.000Z,The 6 Best STL Editors for  3D Printing https://  [ @MakeUseOf ],0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-31T18:46:21.000Z,It's good to understand people's points of view. Though I wish subtext just wasn't a thing. By the time I realize its there its about 10 minutes after the conversation happened.,0,0,0,0
Mrs. DeForest D12,@D12MrsDeForest,2022-10-31T13:36:23.000Z,STEM @ WIN: Jack-o-lanterns designed using Tinkercad and then  3D printed !  #ProudToBeD12,0,12,3,0
Shannon Dziwanowski,@SDziwanowski,2022-10-31T19:24:54.000Z,My student used his own  3D printer  from home to make his visual representation of drill cores to understand stratigraphy!  #mademyday #scienceisawesome #kidsareawesome @LarsonMS,1,6,1,0
Not A Games Dev Ollie,@Reksaurian,2022-10-31T14:03:01.000Z,https:// mXPA?feature=share … @nalopia,1,0,0,0
