Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Greenstreem_art,@GreenstreemArt,2022-12-27T05:38:39.000Z,I've been  3d Printing  a new Yushaa Mulplexionick project! =I I,0,0,0,17
Service News,@Modewelt_Online,2022-12-27T14:25:01.000Z,Herrenmode Neuheiten 2023 |  3D Print  Herren Hoodie Pullover in Lila Schwarz | Herrenmode Günstig Online Kaufen  https://,0,0,0,7
I4MS,@I4MS_Europe,2022-12-27T13:15:13.000Z," Get to know our  #Training  offer - "" Additive Manufacturing  for Manufacturers"" from Integradde Project  @Integradde  
More info  https:// ning-session-on-additive-manufacturing-for-manufacturers/ …",0,2,1,56
NewsMarketCap,@DailyMarketCap,2022-12-27T23:08:18.000Z,Useful  3D Printed  GPU Mining Rig Items & Creality CR-10 assembly | #MCORIGINALS #Bitcoin #Altcoin #BTC #BNB #Crypto https:// ted-gpu-mining-rig-items-creality-cr-10-assembly-mcoriginals/ …,0,0,0,54
Zobia Wadi,@zobia_wadi,2022-12-27T23:25:52.000Z,"I never thought my love of Tom Scott content would crossover with my love of  3D printing  
Genuinely though, this is insanely cool and really highlights 3D as an innovative technology in medicine!  @tbirdcymru @UoL_MedRIFT @sudikshadk @jakevir https:// /tomscott/status/1607799975211159554 …",0,5,1,446
MIT MechE,@MITMechE,2022-12-27T16:01:51.000Z,"In 2.002, Mechanics and Materials II, students are exposed to leading-edge concepts inside  @mit_nano  to design the most compression-resistant microscopic cube. The materials were fabricated using a  3D printer  to create precise, high-resolution structures. http://",0,26,5,4661
leigh,@imleighnotleigh,2022-12-27T17:38:12.000Z,There’s a  3d printer  for sale up here for super cheap but I don’t actually know what I would do with it if I got it… but 3d prinnnttterrrrrr,0,1,0,57
Ahmad,@anxsintrovert,2022-12-27T07:07:11.000Z,"Ok hear me out,  3d printer  that makes mnakish ",0,0,1,467
Herminio91SJzNY,@Herminio91N,2022-12-27T05:45:03.000Z,3D Printing  | 66 DIY-Projects: 66 awesome projects to realize with a  3D printer  For Beginners & Advanced! GASJ0FI https:// tag=cerritos0a-20 …,0,0,0,0
Miguel Angel Castañeda Rendon,@AngelRendon1982,2022-12-27T09:24:25.000Z,3D-Printed  Self-Balancing Robot Brings Control Theory to Life  https://,0,0,0,5
Kyle S. Gibson,@KyleSGibson,2022-12-27T19:39:52.000Z,bought my first  3D printer,0,9,0,685
Phrozen 3D Printer - Japan,@Phrozen3Djapan,2022-12-27T10:00:01.000Z,"自分の彫像を作るのはいかがですか。 POP 2 3D スキャナーと Phrozen  3D printer  を使用すると、これまでになく簡単に作成できます。

あなたの彫像をどこに飾りたいですか？ #3Dプリンター #3Dスキャナー #3Dモデル",0,40,1,3516
تَقَانَة,@Taqanahteam,2022-12-27T16:00:09.000Z,"Who is Valentine Ananiko, and how did he implement  #3D_Printing  to save too much time for his work ",0,8,3,1845
Kenny78hJfeG,@GKenny78h,2022-12-27T16:46:20.000Z,MNWS  3D Print  T-Shirts for Boys and Girls Fashion T-Shirts Short Sleeve Anime Cartoon T Shirt DYKJXMD https:// tag=glenniewitting-20 …,0,0,0,19
Umair,@UMAlR_,2022-12-27T05:59:46.000Z,"Postdoc openings:
1) synthesis, assembly and/or fabrication of liquid crystals and liquid crystal elastomers, in particular, using microfluidic devices or  3D printing 2) coatings for moisture absorption and removal. 
 
Candidates with backgrounds in polym…",0,0,0,138
OpenSource Economy,@OpenSourceTimes,2022-12-27T15:57:36.000Z,Standing on the shoulders of Small Soldiers:  3D printing  in the movie industry  http://,0,1,0,12
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2022-12-27T08:58:07.000Z,"Investigadores del CSIC consiguen mediante electro-escritura un material ‘vivo’ que podría imitar los latidos del corazón.
MÁS INFORMACIÓN EN  http:// estigadores-del-csic-consiguen-mediante-electro-escritura-un-material-vivo-que-podria-imitar-los- …",0,0,0,59
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-12-27T19:49:55.000Z,KJD3D :   Printing is at 25%,0,0,0,0
3D ARCH GRAPHIC,@3d_archgraphic,2022-12-27T06:01:24.000Z,3D Printing  Desert Mall in UAE #3dprinting #mall  by ARCH GRAPHIC  3D Printing  in UAE https:// #3dprintinginuae #architecturemodel #3dprint #uae #dubai,0,1,0,49
Techtrage,@techtrage,2022-12-27T11:00:18.000Z,"学生が本当に知りたい企業のリアルを直撃取材 中小企業 と学生 のマッチングを応援するプロジェクト【  #中小企業GOTCHA  】

動画ポータルサイト  #VIDEFIT  で3D Printing社（  @3DPrintingCorp  ）への直撃取材を先行公開中 専用サイトは2023年1月リリース予定です♪",0,0,0,67
Maxwell.StantoniXD,@MStantonixd,2022-12-27T15:09:14.000Z,"Anime  3D Print  Area Rugs for Boys Girls Kids Baby Bedroom,Non Slip Rug Children Crawling Rugs Floor Mat for Playground Kids R XSG01RT https:// tag=ernestinabellmante-20 …",0,0,0,24
Cypher @ Home for a while,@cypheroftyr,2022-12-27T23:19:09.000Z,"Oh look, it’s a birb.  3D printed  fully articulated Phoenix. There’s a stand that I am gonna do tomorrow. Marble PLA. Printed on an  @ankermake  M5

Print time: 3hrs 25 minutes 5X speed  #NotSponsored",6,120,9,5528
Cyborgelle,@cyborgelle,2022-12-27T17:37:09.000Z,3D printing  is so cool  #3DCG #3Dprinting #3dmodeling #3Dart #NFTCommunity #NFT #nftarti̇st,0,11,4,218
Manmeet Singh Bhatti,@manisaheb,2022-12-27T12:56:51.000Z,""" This is Retweet by my automation system "" RT TechAmazing: Life-changing innovations. For instance, this next generation of bionic limbs. It leverages  3D printing , sensors and machi…",0,0,0,0
Brett Salakas,@MRsalakas,2022-12-27T06:02:23.000Z,The new (our first)  3D printer  has been going no stop since 6am Boxing Day. A few basic test builds done… time for a complex dragon  #aussieED,0,12,0,1313
Kyle Morrow,@kmorrow63,2022-12-27T23:10:08.000Z,Got my first  3D printer  1 1/2 years ago and created a fun little side hustle/hobby with them but the utility of these things are amazing.  #3dprinting,0,5,0,698
Indicate Technologies Inc.,@IndicateTechInc,2022-12-27T22:00:27.000Z,Filling your feed with  3D printed  Christmas decorations. Happy Holidays!  #3dprinting #happyholidays #additivemanufacturing,0,2,0,93
ILLUSION WARFARE,@LezLuthor,2022-12-27T15:16:38.000Z,Can they animate adult  3D Printed  Human bodies?  https:// /ZerkeeB/status/1607753422589116417 …,3,25,9,5064
Maleele Choongo,@MissZambia,2022-12-27T23:06:40.000Z,Please stop asking  @Akon  (and his  3D-printed  hairline) questions. Please.,3,1,0,624
HEYMAN! Productions,@HEYMAN1Pro,2022-12-27T15:04:02.000Z,3D print  Eye guy by Kyle Bowers,0,0,0,20
Not A Games Dev Ollie,@Reksaurian,2022-12-27T16:56:32.000Z,Check out AИDREA's video!  #TikTok https://,0,0,0,22
fainfo scienza,@fainfoscienza,2022-12-27T11:13:26.000Z,"Global  3D Printed  Surgical Models Market Size Study, By type, By Application and Regional Forecast to 2022-2028  Bharat Book Bureau Provides the Trending Market Research Report on “Global  3D Printed  Surgical Models Market 2022-2028” under…  https:// 4F-19B0-430A-BE5C-425B18907238/Global-3D-Printed-Surgical-Models-Market-Size-Study-By-type-By-Application-and-Regional-Forecast-to-2022-2028 …",0,0,0,2
Laxmikant Khadke,@elkay_mdb,2022-12-27T06:10:57.000Z,72% OFF for Creality 3D Sonic Pad for FDM  3D Printer  with Multiple Interfaces 7Inch Touchscreen  https:// -for-creality-3d-sonic-pad-for-fdm-3d-printer-with-multiple-interfaces-7inch-touchscreen/?referrer=Sanmati4 …,0,0,0,30
VersedPrints,@Rainbowayy,2022-12-27T06:48:11.000Z,Our  3D printing  service is the perfect solution for custom orders. We specialize in turning your vision into reality. Upload your STL file @  https:// rders … #3DPrinting #CustomOrders #createdonpurpose,0,2,0,70
Latest News in Nanotechnology,@LatestNewsNano,2022-12-27T11:55:53.000Z,3D Printing  of Ultralow-Concentration 2D Nanomaterial Inks for Multifunctional Architectures  https:// s.nanolett.2c03821#.Y6rdQ7a85IQ.twitter …,0,0,0,21
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-12-27T18:45:37.000Z,https:// em/1616682215455215/ …,0,0,0,51
Mashable,@mashable,2022-12-27T13:05:30.000Z,This is the world’s largest  3D-printed  boat  #FutureBlink,0,13,10,21308
ExOne,@ExOneCo,2022-12-27T12:29:59.000Z,"2022 highlights: Sand  3D printing  and the digital foundry. Get a look into how Grede, an iron foundry in the US, transforms into a digital foundry with ExOne sand binder jet  3D printing  technology in this top video from the year.",0,9,3,975
Laxmikant Khadke,@elkay_mdb,2022-12-27T05:17:17.000Z,"60% OFF,€562.55 Zonestar Z9V5 PRO MK4 Upgraded  3D Printer ,free shipping  https:// e562-55-zonestar-z9v5-pro-mk4-upgraded-3d-printerfree-shipping/?referrer=Sanmati4 …",0,0,0,0
Club Champion | International Club Fitter,@clubchampmedia,2022-12-27T19:10:11.000Z,"SOUND OFF  3D-printed  Agera or  3D-printed  Supernova?  

CC:  @cobragolf",12,21,0,15109
bubbleistrouble,@bubbleistrouble,2022-12-27T19:31:02.000Z,"3D printed  cap makes gargantuan, beautiful bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-27T05:21:07.000Z,"3D printed  cap makes many, slimy bubbles",0,0,0,0
E3D,@E3DOnline,2022-12-27T11:01:01.000Z,"ToolChangers are life changers when it comes to  3D printing . Ask  @FilamentFrenzy . They're also 15% off this festive season! 

Shop ToolChanger now -  https:// ger … #3DPrinting #E3D #BoxingDay #NewYear #Sale  #2023",0,33,4,7470
Fai Informazione,@fainformazione,2022-12-27T11:13:27.000Z,"Global  3D Printed  Surgical Models Market Size Study, By type, By Application and Regional Forecast to 2022-2028  Bharat Book Bureau Provides the Trending Market Research Report on “Global  3D Printed  Surgical Models Market 2022-2028” under…  https:// 4F-19B0-430A-BE5C-425B18907238/Global-3D-Printed-Surgical-Models-Market-Size-Study-By-type-By-Application-and-Regional-Forecast-to-2022-2028 …",0,0,0,2
DesignTech Systems,@DesignTechSys,2022-12-27T05:43:04.000Z,"Stratasys  3D Printing  Solutions – The Future of Manufacturing. Manufacturers are turning to Stratasys  3D printing  solutions for end use parts production. 

Watch the video to see what the future holds:  https:// http://",0,1,0,29
Keely /Galgano/ Adler,@keels223,2022-12-27T15:24:49.000Z,I’ve finally found the only reason I could ever dream of wanting a  3D printer,2,4,0,615
Simplastic srl,@SimplasticSrl,2022-12-27T15:43:29.000Z,What’s Ahead for  3D Printing https://,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-12-27T19:16:36.000Z,https:// em/929328208284310/ …,0,0,0,50
TFOT,@OrbitworksA,2022-12-27T13:45:35.000Z,If Iran thinks their shahed drone makes them powerful they're fucked up. Drones like that are about as low tech as drones go. I've made several like them on a home  3D Printer . Of course mine weren't made to explode on civilians. They're still garbage as far as drones go.,0,2,0,222
Stevie,@Steevehn,2022-12-27T19:06:46.000Z,I cant wait to get a new  3d printer  dude. The Ender 3 just fucking blows compared to others at the same price point,0,0,0,154
Donovan,@djcharding,2022-12-27T18:50:52.000Z,"If your SO didn't buy you a  3D printer  this Christmas, throw them in the garbage.",0,13,0,477
bubbleistrouble,@bubbleistrouble,2022-12-27T12:41:04.000Z,"3D printed  cap makes fat, shinny bubbles",0,0,0,2
eSUN 3D Printing,@esun3dfilament,2022-12-27T09:18:29.000Z,"ɪʀᴏɴ ᴍᴀɴ sᴛᴀɴᴅ ᴘʜᴏɴᴇ by  @downstairs3dprinter and  @youssefelfaih 3D printer : Ender 3  Print time: 8h  Layer height: 0.16 mm  Infill: 40% Grid  Filament: @esun3dprinting Pla+ Black & Grey 
.
. #3dprinting #3dprint #pla #ironman #filament",2,5,0,312
NWR Modeler *MODEL. COMMS. OPEN*,@NWRMOD5,2022-12-27T19:24:21.000Z,"So running kinda low on money so I'm going to open Modeling Commissions!  3D printing , painting, and all that! Prices will be discussed in DMs! Only Thomas related characters tho! (bc I'm dumb)",7,29,7,4538
marsgizmo,@marsgizmo,2022-12-27T13:38:01.000Z,"3D Printed  Bearded Christmas gnome

Design:  https:// By Thomas H 3D",0,8,0,742
Celest | ENVTuber,@CelestOrion,2022-12-27T16:24:47.000Z,YOOOO THEY  3D-PRINTED  THE SAVE ICON  https:// /CrimsonsBar/status/1607765329782116352 …,4,14,0,788
Metamorph 3D Print,@metamorph3d,2022-12-27T10:05:08.000Z,https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-27T22:29:08.000Z,"https:// P0/?igshid=MDJmNzVkMjY= … @tos_girls  You'd think a gyno would show them, especially given the complexity of it all.",0,0,0,21
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-12-27T19:20:41.000Z,https:// DXV4w …,0,0,0,68
Tessa,@SparkyFace5,2022-12-27T08:32:12.000Z,"Just  3d printed  this skeleton rubber ducky! I think it came out really well!
  #duckies",2,23,3,1138
Not A Games Dev Ollie,@Reksaurian,2022-12-27T21:45:30.000Z,Unknown Post Content,0,0,0,36
Fabbaloo,@fabbaloo,2022-12-27T19:01:04.000Z,Book of the Week:  3D Printing  Without Prior Knowledge  https:// #3DPrinting #AdditiveManufacturing,0,1,1,487
PrintWorks 3D,@3d_printworks,2022-12-27T15:48:54.000Z,3D Printing  Pen 17 Colors ABS Filament Threads  #ddesign #pla https:// n-17-colors-abs-filament-threads/ …,0,0,0,35
Richard Cooper,@r_cooperdesign,2022-12-27T18:18:54.000Z,"Amazing review from Jenny Rainbird  @voicefmradio  of Alice  @MASTStudios  
The design process from 3d computer model, laser cut and  3d printed  white card and final set design.  #Fusion360 #theatredesign #3dprint",0,5,1,843
Possy,@Possy92,2022-12-27T16:57:46.000Z,"Sort of getting there, didn't think the buffers would print, experimenting with wires on the body. Need to look into  3D printing  brake gear.",0,50,6,1932
Gabriel Hussy,@gabriel_hussy,2022-12-27T11:44:39.000Z,There's no place like...a  3D printed  home?  #FutureBlink,0,0,0,14
Kody_White3Zsm,@white3zsm,2022-12-27T11:04:43.000Z,FJMM Anime Thin Quilts Throw Blanket  3D Print  Cute Bedding Comforter Light Quilt Washable SE3RGX9 https:// tag=philipdonnelly-20 …,0,0,0,17
New Tech Bites,@NewTechBites,2022-12-27T05:30:20.000Z,"GUtech in cooperation with COBOD has built 3 buildings in just 8 days.  The first  3D printed  coffee shop in the world, a public toilet and a Fisherman’s house was  3D printed  in respectively just 22, 13 and 19 hours. [ @COBOD_Worldwide  ]   #3DPrinting #Robotics #AI #ML",0,0,1,150
rændohmæn,@OhmanRand,2022-12-27T18:33:13.000Z,"I need some help from you  3D printing  enthusiasts

My layer adhesion seems great but the lines are delaminating horizontally. Any ideas as to what's going wrong?",3,4,1,1281
Denis_MurrayYhFm,@murrayyhfm,2022-12-27T17:57:52.000Z,RICH-OPTO Water Washable Resin LCD  3D Printer  Resin1kg UV Curing Quick Printing Speed Low Odor High Accuracy Photopolymer Bei NFOOUCW https:// tag=levittown09-20 …,0,0,0,9
bubbleistrouble,@bubbleistrouble,2022-12-27T07:01:11.000Z,3D printed  trash can makes abundent fleeting bubbles,0,0,0,0
Elmo_Orn38wshB,@orn38wshb,2022-12-27T11:36:16.000Z,3D Printing  at School and Makerspaces (Project Learning with  3D Printing ) Y0BEX79 https:// tag=dickensconsuelo-20 …,0,0,0,2
JEHOVA’S THICCNESS,@whatsupdangerrr,2022-12-27T17:13:34.000Z,New  3D print  project bout to drop,0,0,1,128
Karen Striley,@KarenStriley,2022-12-27T15:09:07.000Z,We can now  3D print  as much wood as we want without cutting a single tree  https://,0,0,0,2
Bram Stolk,@BramStolk,2022-12-27T20:07:14.000Z,"Shout-out to  #Wings3D . I don't just use it for game-dev, it is also a great tool to design  3D print  models using its STL export option. Currently printing a prototype case for the  @TurboLEDz  Stock Ticker on a Flash Forge Adventurer 4.",2,7,0,572
Not A Games Dev Ollie,@Reksaurian,2022-12-27T17:22:25.000Z,"https:// Cbso?feature=share … @tos_girls @Develiquee  needs sex ed, and not the type for kids. ",0,0,0,56
Roboze,@Roboze3D,2022-12-27T11:00:40.000Z,"We conducted an internal survey on 150 companies distributed all over the world, users of Roboze  3D printing  solutions.

The result is shown in our report “Metal replacement & Industrial  3D Printing  – Roboze Report 2022”:  https:// etal-replacement-and-industrial-3d-printing-roboze-report-2022.html … #PrintStrongLikeMetal",0,0,0,36
Musings,@StanleyEpstein,2022-12-27T09:24:43.000Z,Important  3D printing  & Food Technology Innovations -  #Innovation #bigdata  via  http:// https:// rinting-food-technology-innovations/ …,0,4,1,21
Reginald Bullard,@ReginaldBullar3,2022-12-27T19:25:26.000Z,"Cobra KING  3D Printed  Grandsport 35 Putter 5009077- Right 34"" Right-Handed Putter 34"" https:// king-3d-printed-grandsport-35-putter-5009077-right-34-right-handed-putter-34/?feed_id=28208&_unique_id=63ab46a66f04e …",0,0,0,7
ottpossum,@ottpossum,2022-12-27T18:38:03.000Z,"Will tries this weekend to fetch the SDR rack from the hut and rework it with adding the OrangePI with some SDRs
Will have to  3D print  a support for them too",0,0,0,133
PCMag,@PCMag,2022-12-27T16:30:30.000Z,Gillbert the  3D-printed  robot fish is designed to reduce pollution,0,4,1,2614
3Dprinted,@3D_printed_3D,2022-12-27T17:22:49.000Z,"I've made  3D printed  universal wrench, patented more than 100 years ago [by Vojtech_Bucek_Brno]
  
  #3Dprinting #3Dprinter",0,2,0,65
Armath Engineering Laboratories,@Armath_Labs,2022-12-27T14:37:56.000Z, There is a New Year fair in Lusaghbyur village of Shirak Province.  The students of the local  #Armath  Engineering Laboratory present the toys they made with a  3D printer . #education #Armenia #NewYear,0,5,2,221
PARI'sPapa UK Gupta,@TechButthead,2022-12-27T14:00:35.000Z,mashable: This is the world’s largest  3D-printed  boat  #FutureBlink,0,0,0,12
HeikoFennec * @HeikoFennec@meow.social,@HeikotheFennec,2022-12-27T19:39:39.000Z,What is a good entry level  3d printer ?,0,2,0,324
La.Calavera.3D.print,@La_Calavera_3D,2022-12-27T15:16:53.000Z,"Oroku Saki (Sredder) is getting fixed, the skirt color was wrong, it is dark grey in the series, cant wait to see him finished  #3dprint #zbrush #patreon #ender3 #3dmodel #3ddesign #tmnt #leonardo #shredder #orokusaki #ninjaturtles #actionfigure",0,19,2,1597
Not A Games Dev Ollie,@Reksaurian,2022-12-27T23:29:50.000Z,Tried to play High On Life. Crashes every 10 minutes. Sigh. All I wanted was the full UI so I could make an OBS overlay for streaming.,0,0,0,56
Kenneth Henderick,@khenderick_,2022-12-27T09:26:36.000Z,"Got an  @sqfmi  Watchy for christmas. Uploaded today's firmware and put it in a custom designed  3D printed  case which is a tad more compact than the included one. Let's see how it works/feels, and maybe at a later stage make a custom face ",0,5,0,265
Terran 1 is now retired,@Terran1_,2022-12-27T14:29:48.000Z,Just sent a message via Telegram to my  3D printer ...,2,2,0,106
Michael James Wilson,@wilsongis,2022-12-27T16:15:21.000Z,I finally got a new website set up for my  3D printing  hobby. I went with Wordpress on Hostinger. So far I am really pleased.,0,0,0,84
Dominique35kjXXy,@dominique35kj,2022-12-27T06:50:45.000Z,"Sovol  3D Printer  Stainless Steel Filter Funnel Resin Filter Cup for UV Resin, Double-Strainer Filter for  3D Printing  Liquid, O1GGRRX https:// tag=schummborisbmorar-20 …",0,0,0,15
Sol's Roles 0 Client Slots,@SolsRoles,2022-12-27T16:00:31.000Z,"Have you been looking for an awesome  3D printed  dice case?

Why not swing by my friends  @theshadysail 's shop and grab one today!

As a bonus, use the code RPGINN at checkout for 10% off! #dnd #dice",0,4,1,190
Clickbabe,@theReal16067419,2022-12-27T11:48:08.000Z,America is Ready for the Truth: Producing  3D-Printed  Dildos cures Gout,0,0,0,33
Shyann.OConnerolwNO,@oconnerolwno,2022-12-27T13:56:33.000Z,3d Printing  Logbook |  3D Printing  Record Keeping Book and Organizer to Keep a Detailed Record of your Projects to Ensure Cont CW21K8C https:// tag=jaimeamari20-20 …,0,0,0,2
Dell.Kris87DPs,@kris87dps,2022-12-27T08:49:07.000Z,Aukbays Mens Tank Top Mens Tank Top Casual  3D Printed  Gym Workout Tanks Cool Sleeveless Graphic T-Shirts Camouflage JU564AB https:// tag=jacobiagustin-20 …,0,0,0,2
Val Falls (They/Them pl.),@valkyrie_falls_,2022-12-27T05:57:21.000Z,Asking again if anyone has the blueprints for the  3d printed  eye-wash cups that you can attach to regular water bottles. I'm tryna put a basic kit together. TIA.  #MutualAid #WeProtectUs #BlackLivesMatter,0,0,0,38
3D Print HQ,@3DPrintHQ,2022-12-27T20:02:16.000Z,I won the Scratchy game with 33% Scratchy left! - difficult today  https://,0,0,0,84
Hallie.BernierPQOT,@bernierpqot,2022-12-27T11:51:28.000Z,MroMax  3D Printer  Die Spring 12mm OD 55mm Long Spiral Stamping Middle Load Compression Mould Die Spring for  3D Printer  Ender Z0YWAUE https:// tag=imogenelinnea86-20 …,0,0,0,4
MISTIX 3d,@mistix3d,2022-12-27T18:05:04.000Z,"Blue Crystal Winged Dragon | Crystal Wing Dragon |  3D printed  articulating dragon | Flexi Toy | 18 in. Stress Relief, Gift. by Mistix3D  https:// 5990/blue-crystal-winged-dragon-crystal-wing?ref=rss …",0,0,0,4
TCT Magazine,@TheTCTMagazine,2022-12-27T10:01:08.000Z,"Standing on the shoulders of Small Soldiers:  3D printing  in the movie industry 

An exploration of  3D printing  in the movie industry, starting with Small Soldiers & insights from those who were there. 

Read the full feature here >>  https:// #3DPrinting #Movies",0,4,2,2221
3D ARCH GRAPHIC,@3d_archgraphic,2022-12-27T09:01:34.000Z,3D Printed  h2s molecule model #3dprinting #chemistry #school #projects #schoolprojects  by ARCH GRAPHIC  3D Printing  in UAE https:// #3dprintinginuae #3dprint #uae #dubai,0,1,0,61
Chauncey_GoyetteJhIR,@goyettejhir,2022-12-27T06:48:07.000Z,10 Meters Gt2 Timing Belt Width 6mm Timing Belt  3D Printer  Belt White with Steel Core BJ6F3EZ https:// tag=joshuasawayn-20 …,0,0,0,6
Coupondealer.gr Καθημερινά κουπόνια/προσφορές/νέα,@CoupondealerGr,2022-12-27T17:26:24.000Z,"Ο πιο οικονομικός 3D για να αρχίσεις τις δοκιμές σου στα 86,39€ από Γερμανική αποθήκη Tomtop |  3D Printer  for Kids Mini Desktop  3D Printer  100x100x100mm Print Size No Heated Bed One-Key Printing with TF Card PLA Sample Filament for Beginners…  https://",0,0,0,4
CPU Report,@cpureport,2022-12-27T14:45:03.000Z,"The notion of  3D printing  has been significantly increasing over the past few years, leading to an increased number of applications in the real world.  https://",0,0,0,3
CWCTweets,@CPU_CWCTweets,2022-12-27T22:28:59.000Z,"Fourteen, actually, because during the heavy meditate hour today, we all… …should your energy and powers have been located by a trollish age like that  3D-Printed  LOLCow from a sizable group of (1/2)",0,0,0,45
Mashable,@mashable,2022-12-27T16:39:00.000Z,Researchers got a step closer to  3D printed  organs and human tissue  #FutureBlink,0,14,6,20995
PARI'sPapa UK Gupta,@TechButthead,2022-12-27T09:00:32.000Z,mashable:  3D printing  prosthetics inside the world’s largest Syrian refugee camp,0,0,0,29
Laxmikant Khadke,@elkay_mdb,2022-12-27T05:16:48.000Z,"73% OFF,132.47 Creality 3D Sonic Pad for FDM  3D Printer https:// %c2%80132-47-creality-3d-sonic-pad-for-fdm-3d-printer/?referrer=Sanmati4 …",0,0,0,30
bubbleistrouble,@bubbleistrouble,2022-12-27T16:41:07.000Z,"3D printed  trash can makes many, beautiful bubbles",0,0,0,2
Smart Decisions,@DecisionsSmart,2022-12-27T12:52:18.000Z,Important  3D printing  & Food Technology Innovations -  #BigData #innovation  via  http:// https:// rinting-food-technology-innovations/ …,0,0,0,19
jvmezross.nft,@jvmezross,2022-12-27T23:32:47.000Z,I started  3D printing  today,0,2,0,83
Sá,@SazinhoTech,2022-12-27T19:26:54.000Z,Can someone check it out for me if a Lian Li O11 Mini with an Z690 -A can fit a 360 rad Galahad V2? without any  3d printed  parts please :D,0,0,0,634
Prof Marc Tennant AM,@MarcTennant,2022-12-27T07:35:16.000Z,Well... I thought I would become a little less random with my efforts to learn  3D printing .  Made a series of calibration objects to see size and fit and to workout curves and shrinkage.  Getting more scientific thank random!!!,0,43,0,1914
TangibleCreative,@Tangible_C,2022-12-27T14:37:25.000Z,"3D printed @BoredApeYC  for  @WatchNiBe  
This was printed on our smaller machine ",19,141,39,20649
Paul Herman,@Wolf1661,2022-12-27T21:43:24.000Z,"Went to Wendy’s and left my  3D printer  to print something. Hopefully it doesn’t fail me. The first couple layers did fine. I have to clean the bed again, but wanted to do some calibration prints. How much spaghetti can I print in 10 minutes?",0,0,0,68
thesp00kysp00ky,@thesp00kysp00ky,2022-12-27T18:29:55.000Z,"*CHAINSAW MAN ANIME SPOILER*

Just in time for the season finale, I finished this large  3d print  statue of Reze from chainsaw man! 

Full 4k 60fps video in comment- 3d print  model is by The Nailon Realm https://",0,20,5,2269
Rhylo Night,@RhyloNight,2022-12-27T18:14:12.000Z,"Rhylo FINGER thoughts #2:
Think I'll go with RDC potentiometer product line by ALPS, they are cheap (<1 USD per) and small (11*12*3.5mm)
Will be stacking two pots together, one for flex one splay. Red and teal are  3D print  parts, teal will be attached to the proximal phalanges",0,2,0,74
CK's Technology News,@CKsTechNews,2022-12-27T20:33:47.000Z,"3D-Printed  Self-Balancing  #Robot  Brings Control Theory to Life

Video demo https:// Source Code https:// ceWheel …",0,0,0,42
