Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Hansford3D,@RainaireH,2022-10-28T00:10:15.000Z,"The Raindrop  3D Printed  Rain Drop Necklace, Pendent by Hansford3D  https://  via  @Etsy",0,0,0,0
Dr. Sara Kapadia,@sarakapadia,2022-10-27T16:47:57.000Z,FIFI’s FOOT. When a pet duck loses a foot her human best friend makes a  3D printed  foot and Fifi the duck can happily waddle around again.   #PBPitch #PB #STEAM #ownvoices,8,0,4,0
TQM,@TQManufacturing,2022-10-27T15:48:02.000Z,GE reveals future  3D printing  plans in exclusive US facility tour  https:// #manufacturing #3dprinting #aerospace,0,0,0,0
USSROVER,@USSROVER,2022-10-27T15:27:28.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  #giveaway #win #mach5ive https:// ltimate-mach5ive-resin-3d-printer-bundle-limited-time/zl28pgz …,0,0,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-10-27T18:40:48.000Z,"3D Printed  Miniature: Drowned One, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// d-one/?feed_id=9051&_unique_id=635ad0af8249d … https://",0,0,0,0
Dominus Owen Markham,@dominusmarkham,2022-10-27T15:57:23.000Z,"Would you like a QR code embedded in that cookie? Researchers from Osaka University develop ‘interiqr’, a novel three-dimensional ( 3D) printing  method of embedding edible QR codes–a type of barcode–in the interior of cookies — ScienceDaily  https:// -a-qr-code-embedded-in-that-cookie-researchers-from-osaka-university-develop-interiqr-a-novel-three-dimensional-3d-printing-method-of-embedding-edible-qr-codes-a-type-of-barcode …",0,0,0,0
Todd LaVogue (he/him),@ToddLaVogue,2022-10-27T21:04:01.000Z,"TCSMS PBL:  3D printing , laser engraving, button art and more custom creations today as we prepare for our exhibition of learning Dec. 7. We are laying the groundwork for a sustainable future in space.",1,8,2,0
Philip Bertam,@philipbertam87,2022-10-27T16:43:31.000Z,"Top story: A hackable, multi-functional, and modular extrusion  3D printer  for soft materials  https:// ackable-multi-functional-modular-extrusion-3d.html … , see more  https:// ?s=tnp …",0,0,0,0
Nakeethus Hunter,@nakeethushunter,2022-10-27T14:50:09.000Z,"Took multiple attempts and a few calibrations, but I finally managed to  3d print  my friends character for our upcoming Cyberpunk RED game

Hope you guys enjoy his Lawman Sniper",2,22,3,0
ren,@fetidwvrm,2022-10-27T18:49:00.000Z,"About to ""tell me more about  3D printed  guns"" my way into some dick",1,3,0,0
Chris Ross,@chrispyross,2022-10-27T23:57:01.000Z,My room mate  3D printed  this for my costume tomorrow:,0,7,0,0
Tech HD,@TechHD2,2022-10-27T16:57:11.000Z,"A hackable, multi-functional, and modular extrusion  3D printer  for soft materials  https:// https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-27T22:59:40.000Z,What happened to the fish after  @tos_girls  was done with them. ,0,0,0,0
GunDigest,@GunDigest,2022-10-27T18:40:00.000Z,3D Printed  Suppressor Tools:  https://,1,18,0,0
NewForTech Guides,@newforTechGuide,2022-10-27T19:50:14.000Z,2Pcs DC 24V 8015 Fan  3D Printer  80x80x15 Brushless Cooling Fan 80MM for  3D Printer  PC CPU Computer Case Fan Cooler link:  https://,0,0,0,0
Helden van Johan,@johan_vanhelden,2022-10-27T17:24:54.000Z,Lampen via een  3D-printer  gemaakt van gerecyclede visnetten ⁦ @dutchdesignweek ⁩ bij ⁦⁦ @yksi1 ⁩,0,0,0,0
Newsjhark,@jeguru1,2022-10-27T17:51:55.000Z,Brentwood man arrested for allegedly utilizing  3D printer  to make weapons  https:// arrested-for-allegedly-utilizing-3d-printer-to-make-weapons/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-27T19:40:46.000Z,"3D printed  cap makes ridiculously, reflective bubbles",0,0,0,0
joe pianta,@gizmo401,2022-10-27T22:06:50.000Z,"Check out My Sweet Manticore, A big Cat STL to  3D Print  by Keta-minies on  @Kickstarter  less than 60 hours left to back this sweet kitty! https:// minies/my-sweet-manticore-a-big-cat-to-3d-print?ref=project_tweet …",0,0,0,0
Grimm,@grimmknuckle,2022-10-27T21:35:19.000Z,"3D printer  is still having issues
- First layer prints fine
- Consistently messing up on second layer

Back to troubleshooting… ",0,0,0,0
ogweno elvis,@OgwenoElvis,2022-10-27T19:22:47.000Z,https:// hs84?feature=share … 3D printing  Techniques,0,0,0,0
"Steven, Hack of all GamesCom Trades",@Torettox84,2022-10-27T21:31:28.000Z,This is episode I-don’t-know where they’re arguing over a  3D printer  in Grey’s Anatomy. ,0,0,0,0
小慧,@skinsuitminato,2022-10-27T16:12:07.000Z,"dude my friend has a huge helmet thing he  3D printed  and brought to school for cowboys vs aliens day today, and he let me try it on, and he said ""oh my god it looks so huge on you""

when i say that gave me so much euphoria",0,0,0,0
RabitztheWhite,@rabitzthewhite,2022-10-27T18:22:41.000Z,Daytime Rabitz! Today I’ll be detailing and putting together a wood based  3D print  Japanese puzzle box! Hopefully the finished product will make it here too! #FollowtheFluffle #Creative #3dprint #ContentCreator,0,0,0,0
David Ellis,@DavidEllis,2022-10-27T16:29:52.000Z,"Fellow PNW  3d printer  enthusiasts, I keep my printer and PLA in the garage. Now the rainy season has returned, do I need a filament dryer?",4,3,1,0
JZKitty Gaming,@JZKitty,2022-10-27T18:55:56.000Z,"Hey  #WiiU  owners...  #Miiverse  is back !!! Go and enjoy your WiiU and  #Nintendo3DS  consoles and play online with your friends, once again! https:// 6LYas …",0,0,0,0
Xometry,@Xometry,2022-10-27T15:02:05.000Z," The mystery of how Nexa3D developed XiP, a desktop-sized  3D printer  with industrial-level speed, in just 18 months must be haunting you this season. On November 2, join Xometry and Nexa3D engineers to reveal its sketch to SKU story.

Register here:  https:// 92434538730251 …",0,3,0,0
Sessa is a sophomore!!,@sessabobessa,2022-10-27T21:49:52.000Z,i now have access to my university's  3D printer i am unstoppable,0,7,0,0
Tonernews,@tonernews,2022-10-27T20:29:50.000Z,Don’t Believe the Hype: HP CEO Says  3D Printing  Hasn’t Met Early Hopes. https:// ont-believe-the-hype-hp-ceo-says-3d-printing-hasnt-met-early-hopes/ … #toner #tonercartridges #tonercartridge #InkCartridges #Printing #Ink #Hp #Canon #Ricoh #Konica #Xerox #Lexmark,0,0,0,0
American Foundry Society,@AmerFoundrySoc,2022-10-27T15:51:20.000Z,"If you have not already registered, make sure to do so for AFS's upcoming webinar, ""Incorporating  3D Printing  Into Your Foundry."" This webinar will present the experiences of 3 different companies in acquiring & setting up 3D printers in their operations. https:// 2A8Y00000ruTI6UAM …",0,2,0,0
Austin Bank,@thebankctm,2022-10-27T23:59:38.000Z,One of me executive team@just asked if they could move the  3D printer  from my office to the showroom. I said why would you ask that?                                        The company motto should be “do cool shit and ask forgiveness later”,0,0,0,0
Chris Davies,@ChrisDavies2001,2022-10-27T21:06:24.000Z,3D printed  prop if a tng phaser rifle. Some bits i need to finish but happy with it.,4,4,0,0
Cesar,@fg4cesar,2022-10-27T21:32:08.000Z,People ain’t believe me when I said they can  3D print  them now ,0,2,0,0
Alquist,@Alquist3D,2022-10-27T22:33:22.000Z,"Part of our mission is to lift up others in the  #3DCP  community, which is why we were so excited to see our friends at Citizen Robotics kick off  #Detroit 's first  3D printed  project recently.  #housing #construction",0,0,0,0
Fab Hunt,@hunt_fab,2022-10-27T14:32:35.000Z,#hashtag3  ANYCUBIC  3D Printer  4Max Pro/4Max  https:// ic-3d-printer-4max-pro-4max/ …,0,0,0,0
Heidi Piili,@HeidiPiili,2022-10-27T19:08:24.000Z,"Today nursing science met  3D printing !After 25 minutes  3D printing  pencils were creating, and wonderful 3D models were born with Tincercad.  @UniTurku #turunammattiinstituutti #3dprinting #education #technology #additivemanufacturing #vocationaleducation #nursingscience #nursing",0,3,0,0
bubbleistrouble,@bubbleistrouble,2022-10-28T00:00:50.000Z,"3D printed  trash can makes lots of, juicy bubbles",0,0,0,0
Danielle Boyer,@danielleboyerr,2022-10-27T21:26:01.000Z,Welcome to the game of is my  3D printer  self destructing or is it just the construction outside?,1,13,0,0
La.Calavera.3D.print,@La_Calavera_3D,2022-10-28T00:06:20.000Z,This one was kind of tricky but came out great in the end   #3dprint #zbrush #patreon #ender3 #magneto #marvel,1,13,3,0
Pocket on Twitch,@superPocket64,2022-10-27T17:21:15.000Z,"Guess that print!!! I have a  3D Printer  now, the MADNESS has begun! ",2,5,0,0
Denni-P's COMMS OPEN (0/3),@rhythmpurgatory,2022-10-27T18:00:04.000Z,photoshoot with this thing I  3d printed,1,5,0,0
Novaters3D,@novaters3,2022-10-27T23:20:05.000Z,"If you want a modern accessory to compliment your home, check out this geometric  3D printed  flower vase!
Head to our website through the LinkTree in our bio to find out more.  #3Dprinting #printing #technology #novaters3D #3D #toronto #startup",0,2,0,0
AtlantaLeatherPride,@ATLLeatherPride,2022-10-27T22:35:00.000Z,We have a brand new sponsor this year and want to give a shout out to @PrintableBDSM - they have some really great  3D printed  kink items like key safes for chastity keys!  Check em out!,0,3,1,0
bubbleistrouble,@bubbleistrouble,2022-10-27T22:10:46.000Z,"3D printed  trash can makes gargantuan, ephemeral bubbles",0,0,0,0
Shapeways,@shapeways,2022-10-27T17:01:27.000Z,"Addigy® P3001  3D printing  material is easy to process with no odor, offers a texture that is soft to the touch, and is highly suited to applications like sports protection equipment and footwear. Register for our webinar on November 8th to learn more!  https://",2,122,14,0
NASA Contracts,@NASAProcurement,2022-10-27T15:30:13.000Z,"Marshall Space Flight Center has posted a justification regarding the 'Notice of Intent to Sole Source Metal and Ceramic  3D printer ' contract, see  https:// a244bb90cfc5462f5e8473/view …  for more information.",0,0,0,0
SuperbCrew.com,@SuperbCrew_com,2022-10-27T15:00:04.000Z,nano3Dprint Offers Next-Generation  Additive Manufacturing  Solutions That Enable The Printing Of Fully-Realized Electronic Devices  https:// fers-next-generation-additive-manufacturing-solutions-that-enable-the-printing-of-fully-realized-electronic-devices/ …,0,7,6,0
Fabbaloo,@fabbaloo,2022-10-27T18:01:35.000Z,Biden’s Biotech Executive Order and  3D Printing https:// #3DPrinting #AdditiveManufacturing,0,2,1,0
Ethan Reimann,@ethan_reimann,2022-10-27T23:29:39.000Z,Just created a new icon for the Monoprice FlashPrint  3D Printer  slicer software.,0,0,0,0
Computer Aided Technology (CATI) (now GoEngineer),@CATISOLIDWORKS,2022-10-27T16:29:01.000Z,"One week from today (11/3), we'll be in San Antonio, TX for another  #SOLIDWORKS  2023 launch  #event ! Join us to see all the great CAD features, talk about the latest in  3D printing , and even design some cool stuff in our challenge!  #SW2023 Register Here:",0,0,0,0
Jim Rooney,@ASQJimR,2022-10-27T16:18:17.000Z,"UVA MSE grad students are launching their careers with support from the II-VI Foundation, earning three grants in  additive manufacturing  research to build professional networks and meet critical needs in energy, biomedicine and many other fields: …",0,0,0,0
Erik van Erne,@Milieunet,2022-10-27T15:47:04.000Z,"Gillbert, the  3D-printed  robot fish is designed to reduce water pollution",0,0,0,0
3DHEALS,@3dheals,2022-10-27T17:25:56.000Z,Join us NEXT:  #VirtualEVENT #PointofCare #POC #3DPrinting Point of care  3D printing  is becoming one of the biggest attractions in adopting  3D printing  in healthcare systems because it demonstrates the ability to decentralize manufacturing personalized medical devices. The m…,0,0,0,0
Hermeus,@hermeuscorp,2022-10-27T16:37:59.000Z,Is  3D printing  (additive) the future of manufacturing?,4,28,5,0
Print it in 3D,@goprinting3D,2022-10-27T15:30:18.000Z,3D Printing  Clay-Olive pit composite - Collapse by Jasper Middendorp  https:// #3DPRINTING,0,0,0,0
BioUtah,@BioUtah,2022-10-27T19:05:09.000Z,"SINTX has also received a Phase II award of $1.1M from the U.S. Department of Energy to develop, design, and characterize  3D-printed  alumina ceramic heat exchangers for heating, ventilation, and air conditioning systems improving energy efficiency.

More:  https:// gies-awarded-department-of-energy-grant-for-development-of-3d-printed-ceramic-heat-exchangers/ …",1,1,0,0
Tamlin V,@tamlin_v,2022-10-27T20:19:11.000Z,Skull Sewing Accessories; aka a successful  3d print  design,0,3,2,0
Big Homie Promotions,@Bighomiepromo,2022-10-27T22:14:15.000Z,"Top story: Gillbert, the  3D-printed  robot fish is designed to reduce water pollution | Mashable  https:// -robot-fish … , see more  https:// s=tnp …",0,0,0,0
がんにい,@pikaDAM,2022-10-27T22:09:29.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
CHIETA_SETA,@CHIETA_SETA,2022-10-27T14:51:42.000Z,"The CHIETA SMART Skills Centre,in Saldanha Bay, Western Cape, is ready to take on its first students. The Centre provides free data and internet services,digital skills development programmes,  3D printing ,VR pods and a digital boardroom for SMMEs to use.  #CHIETASmartSkillsCentre",0,3,2,0
Epic Fred - Storyteller,@EpicFredDnD,2022-10-27T21:45:43.000Z,"Any 3D modellers out there that I can commission to create a model of mask so I can  3d print  it?
What I want isn't terribly complex but definitely beyond my rudimentary modeling skills. #3dprinting #ttrpgfamily #3dmodeling",4,4,1,0
Dr. Tommo Robbo,@monkey_leader,2022-10-27T19:34:47.000Z,Thus proving that gun laws are useless when you can just  3D print  what you need.  https:// /NaviGoBoom/status/1585677842318245890 …,0,0,0,0
Three Village CSD,@3vcsd,2022-10-27T15:08:00.000Z,"Minnesauke 5th graders are learning how to use Tinkercad, a software for 3D design, electronics & coding during their time in the library. Students will create personalized keychains for their first  3D printing  project and are hoping to complete another project later in the year.",0,6,4,0
ⓘNON-BINARY LEMONADE LOVER 𝕏褐色ワイフ Δ ㋜ 𖤐➐,@brownwaifus,2022-10-27T18:36:12.000Z,Oops. Well now I have a reason to boot up my  3D printer  I guess.,1,3,0,0
焼肉ライク 大好き,@papauechan1,2022-10-27T15:17:44.000Z,"Gillbert, the  3D-printed  robot fish is designed to reduce water pollution  https:// -robot-fish …",0,0,0,0
3Printr.com,@3printr,2022-10-27T18:26:04.000Z,TinyMaker – Kickstarter campaign showcases palm-sized resin  3D printer http:// #additivemanufacturing #3dprinting,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-10-27T20:01:50.000Z,"Sephiroth no es malo. Era malo Mewtwo???? 

Pues eso (?)",0,7,0,0
Mojo,@RaptorRider193,2022-10-28T00:11:01.000Z,Do those 3d models of the green pictures? I need to  3d print  this shiz,0,0,0,0
3Dnatives,@3Dnatives,2022-10-27T16:00:52.000Z,"Luxury car manufacturers  @Cadillac  is using  #3Dprinting  for an exclusive new sedan model with customized steering wheels and extra-safe seat buckles! Click the link to learn more, and to hear about about other  #sportscar  companies using  3D printing . https:// -printing-new-luxury-sedans-271020225/ …",0,0,0,0
3DCars,@3Dcarsdotcom,2022-10-27T15:04:07.000Z,"3D Printing  News Briefs, October 26, 2022: Metal Alloys, Construction, & More  http://",0,2,0,0
Lumafield,@lumafield,2022-10-27T14:52:52.000Z,We had the pleasure of hosting  @donttrythis  to look inside an animatronic movie prop! Watch all the way through to see a detailed  3D printed  model of its internal components.,1,4,1,0
,@TECCK1NG,2022-10-27T23:40:54.000Z,Throwback Thursday of my  3d printed  Twitter logo that I did couple months back.  #3Dprinting #3dprint #3dPrinted,0,0,0,0
Steakholder,@stkhfoods,2022-10-27T16:40:37.000Z,"The conference in Singapore was a great opportunity to meet with our partners from @UmamiMeats to further our joint development of  3D-printed  cultured structured seafood.
Read more about it here:  https:// ounces-collaboration-with-umami-meats-a-singaporean-cultured-seafood-company/ … #STKH #CulturedMeat",0,10,1,0
Fabbing,@fabbing,2022-10-27T15:04:19.000Z,"3D Printing  News Briefs, October 26, 2022: Metal Alloys, Construction, & More  http://",0,2,0,0
Chrístel,@kristeeth_,2022-10-27T16:23:59.000Z,3D printing  is my new game,0,0,0,0
RESTVAR.COM,@gnuhc126,2022-10-27T15:15:06.000Z,"(SOUND) 3D printer  technology these days.mp4  https:// feed_id=123580&_unique_id=635aa079c86a9 …  

!  #Printers #skill https:// feed_id=123580&_unique_id=635aa079c86a9 …",0,0,0,0
Crazy Ass Transformers Customs,@CrazyTFCustoms,2022-10-27T19:42:48.000Z,"Combiner Wars Slipstream! Made by  @borbprime  using the standard Combiner Wars deluxe jet mold, Slipstream is completely repainted head to toe with brand new  3d printed  parts from Quaternion on Shapeways.

(2022)",0,9,1,0
Not A Games Dev Ollie,@Reksaurian,2022-10-27T23:19:40.000Z,Check out Nutshell Animations's video!  #TikTok https://,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-10-27T17:44:29.000Z,GOD DAMN SINS OF A SOLAR EMPIRE 2??????,0,0,0,0
3DHEALS,@3dheals,2022-10-27T17:05:16.000Z,Join us NEXT:  #VirtualEVENT #PointofCare #POC #3DPrinting Point of care  3D printing  is becoming one of the biggest attractions in adopting  3D printing  in healthcare systems because it demonstrates the ability to decentralize manufacturing personalized medical devices. The m…,0,0,0,0
Makueni Tech and Innovation Hub,@MakueniHub,2022-10-27T19:48:24.000Z,Day 3 in  3D printing  training had the trainees get impacted with skills in slicing which emphasizes on how a 3D technology works.  @CountrywideHubs,0,14,2,0
VR Vamp,@VR_Vamp,2022-10-27T17:43:32.000Z,3d printing  community coming to the rescue once more  https:// ico4-external-light-bleed-blocker …,1,1,0,0
Irish Examiner,@irishexaminer,2022-10-27T19:01:40.000Z,Sponsored: DePuy Ireland's  3D Printing  Development and Launch Centre is a hub for college students on engineering work placement. @JNJMedTechUKI,0,2,2,0
CTV Windsor,@CTVWindsor,2022-10-27T16:11:50.000Z,Habitat for Humanity Windsor-Essex is showcasing their newly completed  3D printed  homes.,0,6,2,0
Fabricación 4.0,@Fabricacion40,2022-10-27T20:57:35.000Z,"3dprintindustry ""RT @PaulHanaphy: Sims adds that “6K’s world class facilities have been instrumental to the success” of Quadrus’ efforts to  3D print  parts like rocket nozzles, that can withstand temperatures of up to 2,300°C for ten mins straight. Now using materials for hyp…",0,0,0,0
Craftedmice,@craftedmice,2022-10-27T16:58:23.000Z,"#finalmouse #starlight #4000hz Starlight 12 x  Razer v2

Been working on a  3d printed  base for the Starlight 12 Medium for a few days now.
With this you can install a Viper v2 PCB and supply your original SL base in the cabinet.

Will soon show pictures of the finished product",29,199,20,0
3Printr.com,@3printr,2022-10-27T16:41:02.000Z,The Ambigram – “The largest”  3D-printed  exhibition booth ever  http:// #additivemanufacturing #3dprinting,0,0,0,0
Prof. Vikas Kumar,@VikasKumar_BCU,2022-10-27T21:49:30.000Z,Please read our latest paper exploring  Additive manufacturing  integration in e-commerce supply chain network published in  #SIMPAT https:// at.2022.102676#.Y1r7sh3feHY.twitter … @banu_ekren @UWE_Research @UWEBusinessSch #supplychain #3Dprinting #resilience,1,7,2,0
Rachele Zinzocchi,@Raquel75,2022-10-27T15:05:46.000Z,"Gillbert, the  3D-printed  robot fish is designed to reduce water pollution via  @mashable https:// -robot-fish …",0,0,0,0
Hackster.io,@Hacksterio,2022-10-27T21:21:07.000Z,"Designed to grasp any object yet strong enough to shrug off a blow from a hammer, this  3D-printed  finger packs a punch.  https:// sed-antagonistic-variable-stiffness-system-makes-this-robot-finger-flexible-yet-tough-a5e749b0120e …",1,6,2,0
Leslie Langnau,@DW_3DPrinting,2022-10-27T20:48:00.000Z,Stratasys acquisition will streamline quality assurance for production-scale  additive manufacturing .  https:// isition-will-streamline-quality-assurance-for-production-scale-additive-manu-facturing/ … #3dprinting #AdditiveManufacturing @DesignWorld @3d_printers,0,2,0,0
Heidi Piili,@HeidiPiili,2022-10-27T19:28:14.000Z,"MAJOR  3D PRINTING  EVENTS (2023), find them all from this link!  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-27T15:02:18.000Z,"https:// oducer-content-manager/ … @tos_girls  Heh! I could easily do all of that. No experience, not professionally, but I can nevertheless do everything on that list. :]",0,0,0,0
James Walterman,@WaltermanJames,2022-10-27T16:44:10.000Z,"Gillbert, the  3D-printed  robot fish is designed to reduce water pollution  http://",0,0,0,0
worldsfact4u,@worldsfact4u,2022-10-27T17:04:46.000Z,NASA could build a future lunar base from  3D-printed  moon-dust bricks,0,0,0,0
CSD Riverside,@csdriverside,2022-10-27T17:54:58.000Z,"VEX, Robotics, and  3D Printing  STEM hands-on training in ASL was recently provided to CTE staff, at CSDR with some Deaf Ed teachers from other schools - fun, educational hands-on work (or play)! Thanks to  @NRSCenter https:// https://",1,1,1,0
Tonernews,@tonernews,2022-10-27T15:25:23.000Z,Don’t Believe the Hype: HP CEO Says  3D Printing  Hasn’t Met Early Hopes. https:// #toner #tonercartridges #tonercartridge #InkCartridges #Printing #Ink #Hp #Canon #Ricoh #Konica #Xerox #Lexmark #Closedloop #supplychain #recycling #manufactur … https://,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-10-27T17:08:08.000Z,3D Printing : Question of the Week: Large Format  3D Printing  Options  https:// of-the-week-large-format-3d-printing-options …,0,0,0,0
Invest WindsorEssex,@_investwe,2022-10-27T18:08:09.000Z,Congratulations to  @H4HWindsorEssex  on the completion of North Americas first  #3D  printed homes. This is great project for  @TweetLeamington  and IWE is honoured to have been apart of the beginning steps with testing accessibility in the  #VRCAVE .  #TheBridgeYouthResourceCentre,0,13,8,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-10-27T15:44:14.000Z,Es súper relajante lijar las pequeñísimas marquitas de algún soporte o imperfección de las figuras de resina de los encargos <3<3,0,7,0,0
Grieker_onkie,@Grieker_onkie,2022-10-27T22:50:07.000Z,Special Knot Collection -  3D printed  in steel!  https://  via  @YouTube,0,0,0,0
Alex Triv,@thefoodmonsters,2022-10-27T19:05:57.000Z,"What happens when you combine the power of a  3D printer , good old-fashioned word play, and the non-stop ingenuity and drive of a swarm of motivated third graders? Something amazing that will change the whole school.  #PBPitch",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-27T19:00:47.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
Denver Fowler Ph.D,@df9465,2022-10-27T20:14:55.000Z,Did you know that  3D-printed  resin fluoresces under UV? We're planning some cool skull & fluorescent painting activities for our halloween event tomorrow! Hopefully the kids will learn a bit about skulls & fluorescence (we also have parakeets & bananas)  #dinosaurs #fossilfriday,2,68,14,0
John Rampton,@johnrampton,2022-10-27T15:09:04.000Z,"Gillbert, the  3D-printed  robot fish is designed to reduce water pollution  http://",0,0,0,0
VCU General Surgery Residency,@VCUGenSurgRes,2022-10-27T16:44:52.000Z,Give this episode on  3D printing  a listen! Showcasing our co residents Drs.  @DanScheese13 @diana_otoya  and attending Dr.  @mikeamen1972 https:// ind-the-knife-the-surgery-podcast/id980990143?i=1000584072570 …,0,7,1,0
BioMADE,@TheBioMADE,2022-10-27T17:25:02.000Z,"""The  @MFGUSA  institutes work through public-private partnership and are involved in a range of cutting-edge technologies from robotics to  additive manufacturing  to biomanufacturing.""  https://",0,0,0,0
Lucas Wyrsch,@Lucas_Wyrsch,2022-10-27T15:13:08.000Z,"Gillbert, the  3D-printed  robot fish is designed to reduce water pollution  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-27T16:36:43.000Z,https:// @nalopia,0,0,0,0
Rob Speckert,@speckere,2022-10-27T18:38:31.000Z,"Engaging STEM workshop for HS students on Oct. 21 at Miami Middletown. Robots,  3D printing , programming BOTs, AI, microcontrollers, and more.  Most important, we showed the students multiple ways to graduate DEBT FREE.  Pathways to Careers 2022  #flickr",0,0,0,0
Tonernews,@tonernews,2022-10-27T15:38:46.000Z,NEWS: Class Certification Denied in Printer Case Against HP/ China’s EVA Precision Cancels Acquisition of Fujifilm Printer Business / TOXIC Health Risks Now Associated with Chinese Toner Cartridges / Hype: HP CEO Says  3D Printing  Hasn’t Met Early Hopes.… https://,0,0,0,0
Synaptic Axon,@SynapticAxon,2022-10-27T16:15:31.000Z,"If you have a young person in your life, a child, a nephew, a niece, buy them a  3d printer  and set them on a journey of discovery.  Also, introduce to esp32 or arduino.  

You will make a difference and they will never forget it, even when you're gone. You can't take $$ with you.",0,0,0,0
HT Punjab,@HTPunjab,2022-10-27T17:03:52.000Z,"Students and faculty of Research and Innovation Centre for Excellence (RICE) in CT University developed an in-house  3D printer  which can deliver high quality, composite ready performance in compact size. https:// arh-news/ludhiana-ct-university-lab-develops-in-house-3d-printer-101666889934005.html …",0,2,1,0
MLLN,@MLLN_io,2022-10-27T19:00:36.000Z,"MLLN is giving away (1)  @RTFKT  x  @RIMOWA  WorkerBot -Follow  @MLLN_io -RT this tweet
-Tag a friend that would wear  3D printed  footwear -72 hours Feel free to apply to our Allowlist if you want some MLLNs - limited spots are left - Mint in November …",106,116,92,0
Geoff Wilbur,@geoffwilbur,2022-10-27T14:35:00.000Z,. @Formlabs  and  @PsyonicInc  share insights on  3D printing  prosthetics  https:// and-psyonic-share-insights-on-3d-printing-prosthetics-216016/ …  via  @3dprintindustry #3DPrinting,0,0,0,0
MakerBlock,@MakerBlock,2022-10-27T23:06:29.000Z,"I was in danger of doing work today and then my wife asked if I could design /  3D print  a shelf hook for her purse near the entryway

:)",0,4,0,0
