Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mona Shen,@Tronxy3d,2022-11-30T01:05:11.000Z, Big deals! Tronxy Fan Cooler 40*40*10mm for Extruder and Motherboard Radiator only at $5.50 on  https:// y-3d-printer-accessories-parts-dc12v-extruder-cooling-fans-and-ultimaker-2-printing-head-fan-40mmx40mmx10mm-free-shipping …  Hurry.,0,0,0,0
Geoff Wilbur,@geoffwilbur,2022-11-30T12:00:00.000Z,. @Meltio3D  improves the usability of LMD  3D printing  with new Horizon software and Laser Calibration System  https:// proves-the-usability-of-lmd-3d-printing-with-new-horizon-software-and-laser-calibration-system-217618/ …  by @PaulHanaphy via  @3dprintindustry,0,0,0,0
☩(((אַלעקס)))☩,@servivigiledeus,2022-11-30T07:42:32.000Z,Mimaki and Shapeways: Full Color  3D Printing https://  via  @YouTube,0,0,0,0
Spartan Airsoft Team,@SPA001,2022-11-30T10:48:05.000Z,"AN PAQ-1 Laser Designator, is someone going to make  3D print  ?",0,40,5,0
Teknocks,@teknocks,2022-11-30T06:23:50.000Z,NASA picks Austin-based Icon to build  3D-printed  structures on the moon  #technology #tech #technews #teknocks via /r/technology  https://,0,0,0,0
peter foulkes,@QuickPrintPro,2022-11-30T10:55:55.000Z,"Mimaki Full-Colour  3D Printing  At Formnext 2022

Mimaki demonstrated its latest solutions at Formnext 2022 last month in Frankfurt, Germany, designed to break new ground for full-colour 3D model makers.

Mimaki - trail blazers for… https:// https://",0,0,0,0
Mikhail,@TMikhail8,2022-11-30T10:30:37.000Z,"One of my friends told my physics teacher that I got him an awesome offer on a  3D-printer . 
NOW that same teacher is bugging me in class to get him such an offer too!
My grade is going to suffer...!",0,0,0,0
ANAN TRADING PVT.LTD. (ATPL),@AnanTrading,2022-11-30T02:51:09.000Z,Bhaicover® Compatible for OnePlus Nord 2T 5G Pattern Puzzle Brown Mobile Phone Back Cover Case Stylish Designer  3D Printed  Hard Plastic Latest Accessory for Girls & Boys https:// ver-compatible-for-oneplus-nord-2t-5g-pattern-puzzle-brown-mobile-phone-back-cover-case-stylish-designer-3d-printed-hard-plastic-latest-accessory-for-girls-boys/?feed_id=293265&_unique_id=6386c51d892a3 …,0,0,0,0
NemraCultist VTuber,@NEMRAKA1,2022-11-30T01:07:36.000Z,"I wonder how feasible printing a set of fantasy armour from a  3D printer  would be  .

Would be a good way of getting round the weight and heat issue so I could one day cosplay at a con.

Might look into this for the future.",0,0,0,0
Tuan Anh Nguyen,@TuanAnh61031177,2022-11-30T03:52:13.000Z,Leinenkugel’s  3D Print  Ugly Christmas Sweater Hoodie Zip Hoodie Bomber Jacket https:// gels-3d-print-ugly-christmas-sweater-hoodie-zip-hoodie-bomber-jacket/?feed_id=5625&_unique_id=6386d36d09bd7 …,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-11-30T12:04:18.000Z,3D Printing  Industry Wednesday 30 November 2022 -  http://,0,0,0,0
Clickbabe,@theReal16067419,2022-11-30T01:26:06.000Z,Millenials Hate  3D-Printed  Butt-Plugs And You     Won't         Believe the Reason,0,0,0,0
AwardedTenders,@AwardedTenders,2022-11-30T10:32:17.000Z,"On 2022-11-23 Australian Federal Police engaged FREEDSPACE PTY LTD via Limited tender for Supply of  3D printing  solution (Computer printers) worth $35,593 AUD ☞  https:// /CN3929684 …",0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-11-30T08:57:24.000Z,Deadly  3D printed  weapons being traded between gangs are the streets' latest threat  https://,0,0,0,0
Provide part manufacture services MOQ: 1 piece,@JessicaQi13,2022-11-30T02:22:50.000Z,"Custom plastic parts

Need any custom services?

RFQ or order,please kindly send to my email.

Email address please see my profile page.

Supplier of prototype, 3D printing  part,metal part,plastic part,mold,casting die,silicone part,graphite/moly part/wood parts so on",0,0,0,0
inac_us_official,@inac_us,2022-11-30T08:42:35.000Z,"SECONDARY DECORATION~NAUTILUS MODEL~

Aluminum evaporation with colorful gradation paintings is available on  3D printed  model. https:// ilus/ … #prototype #prototyping #3dprint #3dprinter #3dprinting #SLA #aluminum #ca #california #manufacturing #manufacturer",0,0,0,0
TG Deals,@tgdealsofficial,2022-11-30T09:02:22.000Z,Microfiber Double  3D Printed  Flat Bedsheet at ₹199 https://,0,0,0,0
Elyarchi 3D Printer,@elyarchi_3d,2022-11-30T12:22:48.000Z,"Elyarchi's self-developed Cill-Z system (4 screw rods, 4 polished rods) greatly improves the stability of the structure. It can print stably with the Klipper in an unstable environment. #3dprinting #3dmodel #3dprinting #3dmodeling #amabox #elyarchi #nozzle #uav #car #education",1,4,2,0
CORIZANCE Connected Risk Intelligence,@corizance,2022-11-30T10:29:25.000Z,NASA Hires Company to  3D Print  American Base on the Moon — Futurism  #Futurism #nasa  via  http:// https:// XpL9hRA4Q …,0,0,0,0
Digital_art_and_photos,@kk12004,2022-11-30T10:04:29.000Z,NASA Hires Company to  3D Print  American Base on the Moon — Futurism  #Futurism #nasa  via  http:// https:// XpL9hRA4Q …,0,2,2,0
Hong Thi Nguyen,@up4vn40,2022-11-30T05:01:10.000Z,Download AlphaColor v1.4.4 - Type Design Agency &  3D Printing  Services WordPress Theme + Elementor  https:// e-design-printing-services/195971 …,0,0,0,0
Uncle FaShaun,@_MarleyDntShoot,2022-11-30T05:23:42.000Z,3D printing  gotta be a form of sorcery  nbs !,0,0,0,0
Embedded House,@embedded_house,2022-11-30T00:44:07.000Z,"NASA awards $57.2m to Texas biz for  3D printing  future Moon base: ICON will have to figure out how to build a machine that uses lunar regolith and operates in lunar gravity NASA has awarded a $57.2 million contract to ICON, a Texan…  http:// #iot #embedded",0,0,0,0
ハヤくん@VRC:ハヤくん,@Haya10x2,2022-11-30T09:54:03.000Z,【3Dプリンターでフィギュア】全高34㎝のマンダロリアンを全塗装制作│3D Printed Mandalorian Figure Full Build  https:// @YouTube より,0,2,0,0
Fabricación 4.0,@Fabricacion40,2022-11-30T12:05:00.000Z,"3dprintindustry ""3D Systems becomes exclusive Wematter Gravity distributor and launches new  3D printing  metals -  https:// s-becomes-exclusive-wematter-gravity-distributor-and-launches-new-3d-printing-metals-217906/?utm_source=Twitter …  -  #3dprinting #Formnext2022 @3dsystems  @Wematt3r  """,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-30T12:10:45.000Z,"3D printed  trash can makes lots of, reflective bubbles",0,0,0,0
Hb9odi-Rolf,@Hb9odiR,2022-11-30T09:21:59.000Z,Spedito il PDF ai vari amici possessori di stampante 3D  #cw4ever 3D Printed  Twin Paddle Cw Key (566grs.),0,3,1,0
PrintWorks 3D,@3d_printworks,2022-11-30T02:44:37.000Z,Silk PLA Rainbow  3D Printer  Filament  #maker #ender https:// ow-3d-printer-filament/ …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-11-30T12:13:20.000Z,#3Dable  »Essentium to launch 'ePOD' on-demand  additive manufacturing  service offering in 2023«  https:// acturing-3d-printing-news/polymer-additive-manufacturing-news/essentium-to-launch-epod-on-demand-additive-manufacturing-se/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Luis Toledano,@Toledano_Tena,2022-11-30T12:04:06.000Z,Racing seat for your project and  3d print #3Dprinting #design #racingseat #fullrace #Cults https:// ariado/racing-seat-asiento-de-carreras …,0,0,0,0
Mona Shen,@Tronxy3d,2022-11-30T01:09:09.000Z,Smart Buys! X5SA 24V DIY CoreXY  3D printer  with build size 330*330*400mm starting from $299.00 at  https:// diy-3d-printer-kit …  See more. ,0,0,0,0
Professional Engineering,@ProfEng,2022-11-30T11:55:13.000Z,"Using  3D printing  to produce lightweight parts can enable longer ranges for drone flights, says Matt Jones from  @Stratasys  at  #AerospaceAndDefence",0,0,0,0
⤷ his (✿◠‿◠) SEEN SONIC 3 13x,@redirewolf,2022-11-30T07:03:59.000Z,"commissioning some  3D printer  artists and seriously stuck on which mold, dumping out money for a toy custom ",1,1,0,0
Kedaqu,@imkedaqu,2022-11-30T12:06:11.000Z,Fan of DnD or RPG?  Grab  3d printed  resin minis at 25% off right now!   #dndminiatures #dnd #rpg #3dprintingservice https://  via  @Etsy,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-30T00:20:45.000Z,"3D printed  trash can makes many, beautiful bubbles",0,0,0,0
Radical Wolf,@radicalwolf,2022-11-30T12:00:01.000Z,Global  3D Printing  Construction Market Report to 2031  Featuring Aectual Aeditive Apis Cor and Branch Technology Among Others  Yahoo Finance  https:// icles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nbG9iYWwtM2QtcHJpbnRpbmctY29uc3RydWN0aW9uLW1hcmtldC0wOTU4MDA4NDQuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2dsb2JhbC0zZC1wcmludGluZy1jb25zdHJ1Y3Rpb24tbWFya2V0LTA5NTgwMDg0NC5odG1s?oc=5 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-30T11:20:44.000Z,"3D printed  cap makes ridiculously, reflective bubbles",0,0,0,0
Caboderoca,@caboderoca,2022-11-30T06:01:20.000Z,"I’m getting a Creality Ender-3 S1 Pro  3D Printer . Does anyone have tips, or experience with this type/brand?",0,0,0,0
Roselyn57OvNz,@Roselyn57N,2022-11-30T07:21:28.000Z,"Wisamic  3D Printing  Build Surface Heat Bed 300mmx300mm, 10mm Grid, for 3D Printers Prusa, CR-10, Mendela, AO Series, 3 Pack UW9XENB https:// tag=comal05-20 …",0,0,0,0
Mark Kleeb,@markkleeb,2022-11-30T03:06:53.000Z,I  3D printed  another panel for this little composite screen today so I can see what I’m doing with this pinhole camera. More video modules coming soon!,1,6,0,0
Miguel Angel Castañeda Rendon,@AngelRendon1982,2022-11-30T06:26:24.000Z,Tiny  3D printed  HO Scale Escalator That Works  https://,0,0,0,0
Sky Hammer Press,@SkyHammerK,2022-11-30T02:09:12.000Z,Just dropped my  3D printer  off for some servicing and realized… it doesn’t have a name. Thoughts?,0,0,0,0
ZAQS Tech News,@ZaqsTech,2022-11-30T02:00:29.000Z,NASA awards $57.2m to Texas biz for  3D printing  future Moon base - ICON will have to figure out how to build a machine that uses lunar regolith and operates in lunar gravity - Science - 29 Nov 2022 - | 3  https:// a_moon_base_3d_printing/ …,0,0,0,0
Andrew Mistry,@andrewrmistry,2022-11-30T09:12:56.000Z,Money continues to flow into  3D-printed  homes as if this will solve anything. This has been piloted for over 20 years! The far wiser investment would have just been to actually build  #affordablehousing  rather than endlessly reinvent the wheel,0,0,0,0
Gnars,@gnars_dao,2022-11-30T04:50:13.000Z,"3d printed  noggles, gnarly AF ",0,9,0,0
CoseCinesi,@CoseCinesi,2022-11-30T10:27:56.000Z,Coupon Coupon Creality 3D® Ender-3 S1 Plus  3D Printer  300*300*300mm Larger Build Volume with Full-metal Dual-gear Direct Extruder/CR Touch Auto-leveling  #banggood #coupon  467 EUR https://,0,0,0,0
۷ɛཞıɬąʂ,@t_rev_c,2022-11-30T03:22:59.000Z,3D print  files of guns are free speech. Can’t stop the signal,0,0,0,0
Ladybridge High,@LadybridgeHigh,2022-11-30T09:06:39.000Z,8PCN have chosen  @UNICEF_uk  as their fundraising  #charity  and are selling  #WorldCup 3D printed  trophies and flags they have made!  #LadybridgeLearners #kindness #personaldevelopment,0,3,1,0
Pigs Lover,@pigs0lover,2022-11-30T02:23:51.000Z,"Do you want this  3D Printed  Hoodies??
Get yours >> https:// d-printed-hoodies …",0,14,7,0
Fatou Juka Darboe,@jukaliond,2022-11-30T09:08:43.000Z,"My husband just said on an online meeting “Juka says and let me quote her ‘We cannot afford to  3D print  for fun so we have to print solutions that will impact lives’”

I am ready to go out and conquer the world! ",0,29,1,0
夕凪㌠,@Yuunagi_DAMEYA,2022-11-30T06:00:46.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
nullPTR,@redt0ken,2022-11-30T08:06:23.000Z,sln's gift to us is asking us to get our own  3d printer  LMAO,0,0,0,0
