Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Laxmikant Khadke,@elkay_mdb,2022-12-07T07:22:50.000Z,"$40,00 OFF on TEVOUP HYDRA 2-in-1  3D Printer  Laser Engraver, Auto Leveling  https:// ff-on-tevoup-hydra-2-in-1-3d-printer-laser-engraver-auto-leveling/ …",0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-12-06T22:03:21.000Z,She knows she's not supposed to be on this part of the couch. She also knows I'm not gonna move her looking like this,4,44,2,0
Songs Of Eden MiDi Punkz Fam,@SongsOfEden,2022-12-07T05:37:41.000Z,"I LOVE creative people!

The fact that an artist on the other side of the globe currently are making a  3D print  version of:
RAGNAR

What would the planet be like without art?
Art unites  #NFTs #NFTCommunity",3,13,2,0
JazzleFrazzles,@JFrazzles,2022-12-07T21:22:54.000Z,I'm gonna  3D print  myself a little Ghost,0,17,1,0
Investor News,@newsfilterio,2022-12-07T12:26:36.000Z,Lockheed Martin and Sintavia Team Up to Advance Metal  Additive Manufacturing $LMT https:// eed-martin-and-sintavia-team-up-to-advance-metal-additive-manufacturing-0fd28f66d53bcbfbf26f143d64d22a02 …,0,0,0,0
Webster31,@Webster3111,2022-12-07T05:23:39.000Z,C-ZOFEK Futaba Bodysuit  3D Printed  Womens Cosplay Costume Jumpsuit VAR4P8D https:// tag=oklahoma0f1-20 …,0,0,0,0
ThumbtackMcgee,@McgeeThumbtack,2022-12-07T00:13:11.000Z,"Just  3D printed  this, come at me fed boys",0,0,0,0
paramTech,@param_tech,2022-12-07T01:37:24.000Z,Played around with ROS yesterday. You can import a mechanical design and simulate it!! The other thing I learned is that  3d printing  is super slow if the component needs to handle weight. 2.5 days for a 12 inch long rectangular piece.,0,0,0,0
Cycle Therapy,@FreedomBike,2022-12-06T23:31:00.000Z,"RT bikerumor ""Mythos  3D-printed  titanium stems put a new twist on bicycle components  https:// ted-titanium-stems-put-a-new-twist-on-bicycle-components/ … """,0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-12-07T06:57:11.000Z,76% + 17€ OFF for Original Creality 3D Ender-3 V2 Neo Desktop  3D Printer https:// -off-for-original-creality-3d-ender-3-v2-neo-desktop-3d-printer/ …,0,0,0,0
OmegaOzone,@OzoneBoneZone,2022-12-07T02:58:14.000Z,Picked up a new  3d printer  (Anycubic M3 plus) and printed a quick Vegeta test print. The quality and print speed on this thing is insane. Definitely have to try designing and printing a raccoon mama figure now ,5,76,6,0
3D Open Hardware,@3DOpenHardware,2022-12-07T12:53:33.000Z,Innovative AI-driven workflow enables the  3D printing  of patient-specific finger joint implants  https://,0,0,0,0
BUYTHEPEOPLE MARKETPLACE,@ALLTHINGSWOMAN,2022-12-07T02:26:18.000Z,Check out this listing I just added to my  #Poshmark  closet: CRAZY EYES  3D PRINTED  FIGURE.  https:// 566defc58596b6da7a?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li_cl_web%26rfuid%3Dext1%3Ad88412ce-9129-4cfe-a4b0-9c735794b020 … #shopmycloset @poshmarkapp,0,0,0,0
Anna ISD Makerspace Programming,@AISD_Makerspace,2022-12-06T23:35:52.000Z,"Mrs. Rodriguez’s AP Spanish classes are making representations of culture & art from various countries they chose.  3D printed , embroidered, sewn, clay molded, paper origami, & routed projects!  #makerspace #integration @AnnaISDCTESTEAM",0,3,1,0
Jonathan Chapman,@UrzasRage,2022-12-06T23:33:23.000Z,Definitely getting my money's worth out of the  3D printer .  Finished this Wii U stand.,5,51,2,0
Podcast Overlord,@Pcast_ol,2022-12-07T00:10:04.000Z,"Business News with  http:// @startuprad_io #PodTime         

Interviews & news from startups in Europe's largest economy

QiTech Recycles Plastic Waste in  3D Printing  Filament  #GSA22 http://",0,3,2,0
"Dr Mark van Rijmenam, CSP",@VanRijmenam,2022-12-07T10:31:35.000Z,"This week's f(x)=e^x  #newsletter  discusses  #AI  ethics and how to embed trust in AI. It also covers  @Neuralink 's brain-computer interface, VR helping students,  3D printed  violins and  @WaltDisneyCo 's new de-aging software. https:// s-de-aging-software/ …",0,6,6,0
3D Open Hardware,@3DOpenHardware,2022-12-07T12:53:32.000Z,Local partners receive Iowa HOME Grant for  3D printed  houses | Discover Muscatine  https://,0,0,0,0
Christy.Legros65rJV,@legros65rjv,2022-12-07T03:58:10.000Z,"ANYCUBIC Water Washable  3D Printer  Resin, 405nm High Precision UV-Curing 3D Resin, Low Shrinkage Standard Photopolymer Resin G9VRSIM https:// tag=sanmateo-20 …",0,0,0,0
stupidDOPE.com,@stupidDOPE,2022-12-06T22:00:21.000Z,NASA Taps Top  3D Printing  Firm ICON For Lunar Infrastructure Project  https:// aps-top-3d-printing-firm-icon-for-lunar-infrastructure-project … #stupidDOPE,0,0,0,0
Fab Hunt,@hunt_fab,2022-12-06T22:28:57.000Z,#hashtag3  Universal High Precision  3D Printer https:// sal-high-precision-3d-printer/ …,0,0,0,0
Provide part manufacture services MOQ: 1 piece,@JessicaQi13,2022-12-07T03:24:27.000Z,"Custom metal parts

Need any custom services?

RFQ or order,please kindly send to my email.

Email address please see my profile page.

Supplier of prototype, 3D printing  part,metal part,plastic part,mold,casting die,silicone part,graphite/moly part/wood parts so on",0,0,0,0
EditedByHaz,@EditedByHaz,2022-12-07T07:41:03.000Z,"fingers crossed the  3d printed  mask is ready for pickup tomorrow. 

not to mention, wearable ",0,2,0,0
Alvaro Alexander,@AlvaroKross,2022-12-06T21:46:08.000Z,I want a  3D printer …. For what??? No idea!,0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-12-07T07:26:06.000Z,"264,99 € on Artillery Sidewinder X2  3D Printer  Build Volume 300*300*400mm  https:// e-on-artillery-sidewinder-x2-3d-printer-build-volume-300300400mm/ …",0,0,0,0
TEXTILE VALUE CHAIN™,@TextileValue,2022-12-07T06:17:53.000Z,"By 2027, the global market for  3D printing  materials is expected to grow at a CAGR of 24%. https:// by-2027-the-global-market-for-3d-printing-materials-is-expected-to-grow-at-a-cagr-of-24/ … #textile #apparel #textileindustries #apparelindustries #textilenews #textilemachinery #fashionindustry #technicaltextile #indiaitme #manmadefibers #sustainability",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-06T22:15:42.000Z,"https:// nK/?igshid=MDJmNzVkMjY= … @tos_girls @Loserfruit @nalopia There's 14 if you use each exclusively per shape, the last two being one cut diagonally to make 2 triangles...fucking 20? Whut? And I can't see the last two for 16 either...",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-06T22:30:42.000Z,"3D printed  trash can makes fat, transparent bubbles",0,0,0,0
Furry Drama Bot,@FurryDramaBot,2022-12-07T12:51:32.000Z,"Auro spent all of their money buying  3D printed  guns, and now they're broke and asking for money on Twitter",0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-12-07T07:21:31.000Z,"$30,00 OFF on QIDI TECH X-CF Pro Carbon Fiber Nylon  3D Printer , Auto Level  https:// ff-on-qidi-tech-x-cf-pro-carbon-fiber-nylon-3d-printer-auto-level/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-07T21:52:22.000Z,Gonna try ranked on Thursday. I don't know if level matters but I wanna see if that's harder than the unranked mode which got me a #1 win after playing my first 3 matches ever. ,0,0,0,0
7NEWS Mackay,@7NewsMackay,2022-12-07T09:05:24.000Z,"A 20-year-old Mackay man has been named Queensland's Apprentice of the Year.
Britain Leotta's innovation with a  3D printer  is revolutionising the automotive industry, by printing parts that can't be found anywhere else.  http:// #7NEWS",0,0,0,0
Mahwah High School,@MahwahHS,2022-12-06T23:33:22.000Z,"Posted  @withrepost  •  @mhs .thinktank T3 Period 8 presents their final shadowbox projects! Students were tasked with creating a scene in illustrator to be laser cut on acrylic, and  3D print  a stand to hold the laser cut slides.  #MahwahConnects",0,0,0,0
King Zalem,@iknowhoo_u_r,2022-12-06T22:15:20.000Z,i may need a  3D printing  machine,0,0,0,0
MISTIX 3d,@mistix3d,2022-12-07T02:50:38.000Z,"Rainbow Crystal Winged Dragon. Crystal Wing Dragon  3D printed  articulating dragon. flexi Toy, 18 in. Stress Relief, Gift. by Mistix3D  https:// 5235/rainbow-crystal-winged-dragon-crystal?ref=rss …",0,0,0,0
sam,@bameerrr,2022-12-07T07:03:36.000Z,3d printing  glock switches,0,4,0,0
"Courtney J. Davis, Ed.S.",@iamcjaed,2022-12-07T01:39:37.000Z,This is awesome!!!! I love the new  3D printer !!!  @DonorsChoose  this is awesome!!! S/O to you  @emcdonaldteach   for all you do for our students  @pleasantgrovees https:// /emcdonaldteach/status/1600162892728266752 …,0,0,0,0
La Petite Mort,@lildeathleather,2022-12-06T22:01:17.000Z,I done did a thing and ordered myself a  3D printed  press from  @openpressproj   and am going to participate in their print exchange that is coming up :3,0,2,0,0
Aerospace News by HYPE,@HypeAviation,2022-12-06T23:41:18.000Z,"Air Force Working on Fuel-Saving,  3D-Printed  ‘Microvanes’ for C-17
by Chris Gordon #spaceforce #defense  

More on  https:// e-working-on-fuel-saving-3d-printed-microvanes-for-c-17/86742/ … https:// ing-on-fuel-saving-3d-printed-microvanes-for-c-17/ …",0,0,0,0
ryan garcia,@ryangar76076175,2022-12-07T23:45:34.000Z,Creality Sermoon V1 Pro review: A quirky consumer  3D printer http://,0,0,0,0
Ronald van Loon,@Ronald_vanLoon,2022-12-07T07:23:10.000Z,"Meet the metal  #3D  printer integrated with a CNC machine
by  @IntEngineering #Robotics #3DPrinting #RPA #AI #ArtificialIntelligence #Tech #Technology  

cc:  @maxjcm @ronald_vanloon @pascal_bornet @marcusborba",0,41,21,0
bubbleistrouble,@bubbleistrouble,2022-12-07T01:10:46.000Z,"3D printed  trash can makes many, beautiful bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-06T22:00:44.000Z,3D printed  trash can makes abundent ephemeral bubbles,0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-12-06T22:54:07.000Z,Ready for the giveaway celebration stream in just 2 hours.  Are you?  https:// 9frl0 …,2,19,1,0
CipherDev Labs™,@CipherdevL,2022-12-07T03:50:46.000Z,"With challenges such as safety concerns and rising costs, how will Industry 4.0 technologies such as IoT, AI and  3D Printing  change the game? How will ‘Industry 4.0’ transform the 'Maritime Industry?  #shipping #logistics #iot #ai #tech #industry4 #maritime #cipherdevlabs",0,0,0,0
"Employment Promotion Programme, Sierra Leone",@EPP4_SL,2022-12-07T09:35:01.000Z,"Last week the  @BMZ_Bund  co-funded Orange Digital Center Freetown did a training on how to produce  3D-printed  hand prostheses,based on open-source designs!Exciting,how students can learn such innovative skills in a few days! @Orange_sierra @Enablethefuture @GERinSalone @dsengeh",0,0,0,0
emily jane,@emily_educ_307,2022-12-06T21:44:07.000Z,"If you want to experiment with  3D printing , the Technology Sandbox at the library is open to all Concordia students, and it doesn’t have to be for a class project",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-12-07T01:53:44.000Z,man its 2022 and lycheeslicer still can't do AA on anycubic printers. grey pixels show up when slice in the photon workshop but not lychee. Guess its just some magic sauce anycubic isn't spreading. I need some  @Elegoo_Official  printers in my life.,0,0,0,0
Mashable,@mashable,2022-12-07T07:05:00.000Z,‘Polyphytes’ brings nature and technology together with  3D printing,0,11,3,0
kinks and cantrips,@knksandcantrips,2022-12-07T01:05:23.000Z,"i did so many things today......
went to the post office
cooked for the week
make salsa for my gal
did some more work on my  3d printer running some new prints
aughhh",0,5,0,0
humberto maia,@hmr1973,2022-12-07T00:15:38.000Z,3D-printed  violins put music into more hands https:// printed-violins-put-music-into-more-hands/ …,0,0,0,0
LED SUPPORT,@led_support,2022-12-06T21:59:50.000Z,"Top story:  3D Printing  Challenge: Design the ArchDaily Building of the Year Trophy | ArchDaily  https:// ting-challenge-design-the-archdaily-building-of-the-year-trophy … , see more  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-07T04:00:47.000Z,"3D printed  trash can makes gargantuan, transparent bubbles",0,0,0,0
USA NEWS FEEDS,@usa_feeds,2022-12-07T02:16:14.000Z,"Banggood - Online Shopping China the best bang for your buck, provides cool electronics gadgets, toys, cell phones, vr headset,  3d printer , tv box, home decor, apparel and more! http://",0,0,0,0
L8 | CurlieQ,@CurlieQgamer,2022-12-07T09:53:40.000Z,An item on my Throne wishlist just got fully funded: Personalized Custom Pokemon Nameplate /  3D Printed  Name Plate | Etsy Canada. Thank you!  https:// #Wishlist #Throne,0,8,0,0
Keithi,@KeithiSnep,2022-12-07T08:38:23.000Z,If you know you know what this means. The actual device is coming in later today hopefully. Just  3d printed  the mount for my index (big hint),0,4,1,0
Craig29568,@fartsmella32,2022-12-07T05:41:54.000Z,I actually went the extra mile and made a complete 3d model. Don’t ask what the  3d printer  is for.,0,0,0,0
"Jade Moontail (NSFW, minors DNI pls)",@JadeMoontail,2022-12-07T08:24:48.000Z,Looking for a new cpu upgrade for my pc to help with running some 3d modeling software to make stuff to  3d print I have a amd ryzen 5 1400 quad-core processor,0,0,0,0
International Journal of Bioprinting - IJB,@IJB_ASP,2022-12-07T07:01:00.000Z,"3D printing  biocompatible materials with Multi Jet Fusion for bioreactor applications
Authors: Balasankar Meera Priyadarshini, Wai Kay Kok, Vishwesh Dikshit, Shilun Feng, King Ho Holden Li, Yi Zhang #3Dprinting ;  #Nylon ;  #cellculture  
Read more: https:// j-bioprinting/article/view/623 …",0,8,0,0
Dr Perry V Mayer,@drpvmayer,2022-12-07T09:01:53.000Z,UC Berkeley  3D Printing  Low Cost Custom Prostheses for Growing Kids | Medgadget  https:// -printing-low-cost-custom-prostheses-for-growing-kids-medgadget/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Amalia Art Jewelry,@AmaliaArtsJewel,2022-12-07T10:14:20.000Z,"Excited to share the latest addition to my  #etsy  shop: Modernist statement necklace and mid century earrings,  3d printed  jewel, Colorful beaded large necklace, statement necklace for women chunky  https://",0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-12-07T06:57:12.000Z,77% + 5€ OFF for Original Creality 3D Ender-3 Max Neo Desktop  3D Printer https:// off-for-original-creality-3d-ender-3-max-neo-desktop-3d-printer/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-07T07:30:44.000Z,"3D printed  trash can makes humongous, ephemeral bubbles",0,0,0,0
LiFe,@brianlife,2022-12-06T22:46:35.000Z,I few pics from a 3D trophy I sculpted. It’s was  3D printed  and cast in some Heavey ass Silver!,3,15,2,0
John Chapman,@JChapman1729,2022-12-07T05:39:40.000Z,3D Printing  Emotions? Try Turning Your Love Story Into Art!  http://,0,0,0,0
Loyal Moses,@loyalmoses,2022-12-07T04:26:13.000Z," The LM Show is now LIVE! Come join the absolute BEST community on Twitch for some  3D printing  awesomeness! If you are new, get my attention! Say hello, we'd love to have you!  #3DPrinting #twitch #live",0,8,2,0
MakeUseOf,@MUO_official,2022-12-07T09:46:35.000Z,3D Printer  Fumes: Are They Dangerous to Your Health?  https:// es-dangerous-your-health/?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social-Distribution&utm_source=Twitter#Echobox=1670405333 …,0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-12-07T07:23:15.000Z,"$70,00 OFF on QIDI TECH X-CF Pro Carbon Fiber Nylon  3D Printer , Auto Level  https:// ff-on-qidi-tech-x-cf-pro-carbon-fiber-nylon-3d-printer-auto-level-2/ …",0,0,0,0
MISTIX 3d,@mistix3d,2022-12-07T00:12:35.000Z,"Silk White Baby Clover Dragon. Dragon  3D printed  articulating dragon Fidget, Flexi, Toy 10.5 in. B stock, Gift. Full Size Baby Dragon.  https:// white-baby-clover-dragon-dragon-3d-printed-articulating-dragon-fidget-flexi-toy-10-5-in-b-stock-gift-full-size-baby-dragon …",0,0,0,0
秋の虎,@_AndruB,2022-12-07T08:46:44.000Z,there’s something so funny about being on TikTok and running into a Live of a  3D print  completely failing lmao,0,0,0,0
PharmaExcipients,@PharmaExcipient,2022-12-07T10:34:04.000Z,Fabrication of Sustained-Release Dosages Using Powder-Based Three-Dimensional ( 3D) Printing  Technology  http:// #excipients #pharmaceutical #formulation,0,2,1,0
Ghost Guns,@buyghostguns,2022-12-07T01:17:34.000Z,SG22 .22LR  3D PRINTED  BUILD KIT W/CMMG PARTS  https:// 2lr-3d-printed-build-kit-w-cmmg-parts/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #22lr #pistols,0,0,0,0
Xometry Europe,@XometryEU,2022-12-07T10:38:00.000Z," Teaching Tech recently created a joint that changes when submerged in water, replicating  #4Dprinting  technology. The main difference between a  3D-printed  and a 4D-printed object is the latter changes shape when the environment changes. ( https:// )",0,0,0,0
Toast3y,@Toast3yTV,2022-12-07T01:42:52.000Z,"I never see anyone doing  3d printed  terrain too much, maybe I can make some myself!",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-12-06T22:24:02.000Z,I appreciate Graham's post-work glomps,0,2,0,0
tonerico WF冬2-06-06,@tonerico10,2022-12-07T07:09:52.000Z,"＊＊＊ IN STOCK ＊＊＊

「今日どっか遊びにいく？」
放課後の一幕をフィギュアにしました。

MK2, JKFIGURE× 3D PRINT JKMSS-9S https:// a92a781900613f63 …",0,5,5,0
Binta Robinson,@BintaRobinson1,2022-12-06T22:34:08.000Z,3D Printing  Challenge: Design the ArchDaily Building of the Year Trophy  http://,0,0,0,0
Katie,@ktmcsea,2022-12-07T04:32:23.000Z,I maintain that tree-Rex is one of the best things we’ve ever  3D printed,0,4,1,0
Euro Journal - English News,@eurojournalENG,2022-12-07T23:50:14.000Z,Award-Winning Florida Startup Takes  3D Printing  to the Next Level  https:// rd-winning-florida-startup-takes-3d-printing-to-the-next-level/ …,0,0,0,0
John Moffitt,@JohnRMoffitt,2022-12-07T05:24:59.000Z,So busy today ... that I couldn't show everyone this cool  3D printed  trilobite. #TrilobiteTuesday,4,62,19,0
Peng Li - Tech Guy,@HangWalp,2022-12-07T22:46:38.000Z,"Creality Sermoon V1 Pro review: A quirky consumer  3D printer : The small, fully-enclosed  3D printer  has some tangible strengths, but it's not without issues.  http://",0,0,0,0
Naomi20,@Naomi2041398075,2022-12-07T03:01:21.000Z,Mbeliever NO Hero Academia Todoroki Shoto Izuku  3D Print  Anime Hoodie Sudadera Cosplay Jacket Sweatshirt Costumes Unisex HFLBXDT https:// tag=sanbernardino-20 …,0,0,0,0
Sherry he,@HShelley0913,2022-12-07T07:19:27.000Z,"3D Printing  Photosensitive Resin Market Analysis by Size, Share, Growth, Trends

Read:  https://",0,0,0,0
GlobaI Info Research,@ShanyaYang,2022-12-07T08:38:08.000Z,"Global Nickel Based  3D Printing  Powder Market Research Report

Read:  https://",0,0,0,0
#ICANROLL,@TiltTheG,2022-12-07T02:25:09.000Z,I Learn To Use A  3d Printer  Yall In Trouble! Lol,0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-12-06T23:48:24.000Z,Oh snap never saw my tweet made an article  https:// e-home-affairs/news/europol-keeps-wary-eye-on-threat-from-3d-printed-guns/ …,11,88,3,0
Webprints,@webprintsapp,2022-12-07T22:25:02.000Z,"Our beloved Neptune 3 Pro  3D printer  from Elegoo is BACK IN STOCK!

Our team strongly recommends these printers, there are a fantastic value at only $230

Here's our affiliate link if you'd like to support a small business with your purchase: https:// 5&u=1915910&m=104244&urllink=&afftrack= …",0,4,3,0
QS2 Point,@QS2Point,2022-12-06T23:33:07.000Z,3D-printed  violins put music into more hands  https:// d-printed-violins-music.html … #3D #3Dprinting #materials #technology #utility #music,0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2022-12-07T08:17:49.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Leo.Wyman82OvYoV,@wyman82ovyov,2022-12-07T04:56:56.000Z,Taiss 1Pcs LJ18A3-8-Z/BX-5V M18 8mm Sensing DC 5V NPN NO（Normally Open）  3D Printer  Cylinder inductive Proximity Sensor Switch R91AKGY https:// tag=twinfalls04-20 …,0,0,0,0
Tfpivman,@Tfpivman,2022-12-07T12:41:52.000Z,"My custom Fuzor Silverbolt.   3d printed  parts: side chest pieces, weapons & wolfhead

Made from Prime Grimwing.

Based on un produced Grimwing redeco to Silverbolt which lost to Goshooter in 2014 #Transformers #BeastWars #customtransformers #transformers3dprint",4,87,16,0
Estelle51meD,@estelle51me,2022-12-07T06:36:24.000Z,"10Pcs Strong Shaft Coupling Motor, 25mm Plum Flexible Shaft DIY Aluminum Alloy Boat Model  3D Printer  Parts 5 x 8mm ITMFPRU https:// tag=bossier03-20 …",0,0,0,0
Felix Ferrari,@FelixFerrari8,2022-12-07T12:34:59.000Z,3D Printing  with Sound Is Making Waves  @ACCIONA #Imnovation https://,0,0,0,0
DLJadow,@DLJGameReviews,2022-12-06T21:47:21.000Z,"Got these gorgeous die-cast duel disk rings from Japan. Love em, but it bugged me that some were missing.

So I tried out adding two of my own via  3D printing  with an aluminum-nylon material that's really durable.

I'm quite pleased with the results!",0,4,0,0
bubbleistrouble,@bubbleistrouble,2022-12-07T02:50:44.000Z,"3D printed  trash can makes gargantuan, shinny bubbles",0,0,0,0
Cycle Therapy,@FreedomBike,2022-12-06T23:37:27.000Z,Mythos  3D-printed  titanium stems put a new twist on bicycle components  https:// ted-titanium-stems-put-a-new-twist-on-bicycle-components/ …,0,0,0,0
