Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
N̦̜̱͉̳̬̹ikosec | THE DAILY TACO |,@nikos_ec,2022-12-23T21:03:09.000Z,"I showed my daughter the  3D printed @TacoTribeNFTs  that  @HelloRyanHolmes  made...
She said she can make a better one for Christmas and run off to make one with Legos ",8,19,4,878
It's a Material World Podcast,@ItsAMatWorldPod,2022-12-23T18:39:54.000Z,Check out our latest video! 3D Printing  Stronger Metal Alloys | RRR Ep. 10  https://,0,0,0,66
Glc,@glcsadece,2022-12-23T21:19:00.000Z,Avatar 2 de helikopteri  3D printer  ile bastiklari minik bi kare vardi ben orda kaldim SHXHBXBXXBZH,2,8,0,720
Brave Fencer Musashi,@_BabyBiscuit,2022-12-23T18:45:14.000Z,Shopping for a  3D printer  that I don't need,0,0,0,28
bubbleistrouble,@bubbleistrouble,2022-12-23T10:10:46.000Z,"3D printed  trash can makes ridiculously, slimy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-23T21:10:43.000Z,3D printed  cap makes abundent shinny bubbles,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-12-23T21:05:40.000Z,KJD3D :   Printing is at 25%,0,0,0,0
Shop Owl Fashion,@owlfashion1234,2022-12-23T15:01:06.000Z,"SPECIAL Van Down By The River  3d Print  Ugly Christmas Sweater Sweatshirt Christmas Get it now: https:// y-the-river-3d-print-ugly-christmas-sweater-sweatshirt-christmas/ … #shopowl #shopowlfashion #shopowlPOD #Christmas #UglySweater  
Follow us for more products",0,0,0,12
Drámon Verde,@delamomanny,2022-12-23T21:31:04.000Z,"Crying at the 60 Minute segment they did on Viktor Bout ""The Merchant of Death""...

They was talking about he supplies automatic weapons and machetes to warlords like Americans can't get both of those things with a trip to Wal-Mart and a  3D printer  lmao",2,1,2,638
Shasacastivar |,@shasacastivar69,2022-12-23T08:42:51.000Z,"Co-worker wanted a cat skull for their kid for Christmas. I managed to get this thing out with my  3D printer  for them.

Its nice expanding my miniature skills and tools to other things for people around me.  #elegoo #3Dprinter #3dprinting",0,3,0,41
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-12-23T15:32:58.000Z,KJD3D :   Printing is at 25%,0,0,0,6
Ruth Harris,@Phooph,2022-12-23T22:43:49.000Z,An entire development of  3D printed  homes is going up  https://  via  @YouTube,0,0,0,21
Sol's Roles 0 Client Slots,@SolsRoles,2022-12-24T00:00:00.000Z,"Hey folks! My friends over at  @theshadysail  have some really great  3D printed  dice trays and more!

Why not go give them a look, and use the coupon code RPGINN for 10% off a dice case! #dnd #dice",0,1,1,133
Aaron Hopper,@assettechltd,2022-12-23T13:10:09.000Z,"Beast has been upgraded, roll on 2023 I see some  3d printed  patio furniture in my future  .",2,9,0,369
bubbleistrouble,@bubbleistrouble,2022-12-23T22:30:48.000Z,"3D printed  trash can makes fat, reflective bubbles",0,0,0,0
Kaci77oDYMV,@kaci77o,2022-12-23T23:20:30.000Z,6 pcs Plastic Spatula for  3D Printing  Resin Removal Vinyl Film Wrap Cleaner Scraper Air Bubble Remover Sticker Installation T 9FSL73U https:// tag=prestonbarton28-20 …,0,0,0,12
Nova,@technobaboo,2022-12-23T21:35:24.000Z,"Still one of my favorite experiences in VR, just being able to hang out with friends and make cool stuff in the same room with a virtual  3D printer  in the background... wish more platforms were like Neos",3,24,3,2352
DARPAN KULSHRESHTHA,@darpankul,2022-12-23T13:52:48.000Z,"#3D  printed sushi is coming to you soon
by  @gigadgets_ #AI #MachineLearning #3Dprinting #Tech #Technology #Innovation  

cc:  @terenceleungsf @jamesmarland @wil_bielert @ronald_vanloon",0,0,0,6
Donna preston,@geekonline,2022-12-23T09:49:07.000Z,Scientists produce eye tissue using  3D printing  and patient stem cells  https://  via  @MailOnline,0,0,0,2
Gary Gons,@Gary95178569,2022-12-23T17:13:35.000Z,3D printing  a bowl,0,0,0,13
Servo The Husky,@Servo117,2022-12-23T22:59:26.000Z,"My  3D Printer 's Extruder Broke, apparently its a known issue that the ender 3's extruder is made of cheap plastic and will break with excessive use.

ordered a metal one and should be here today",0,4,0,776
PyroMike,@PyroMike_,2022-12-23T23:12:26.000Z,"Just got my AnkerMake M5  3D printer , hopefully it lives up to the claims on the box ",0,1,0,162
Automation,@AutoPostTo,2022-12-23T17:36:30.000Z,"Framework, Noctua, and other brands add official 3D models to Printables
Enlarge/ Printables is aiming to build a one-stop site for  3D-printed  parts and accessories from brands like Noctua.
10 with 0 post...  https:// 2/framework-noctua-and-other-brands-add-official-3d-models-to-printables/ …",0,0,0,9
Coupondealer.gr Καθημερινά κουπόνια/προσφορές/νέα,@CoupondealerGr,2022-12-23T12:45:47.000Z,"Στα 593,61€ από αποθήκη Τσεχίας | Creality 3D® CR-10 Smart Pro  3D Printer  300*300*400mm Print Size Full-metal Dual-gear Direct Extruder/AI HD Camera/Spring Steel PEI Magnetic Sheet  https:// od/568616/ …",0,0,0,19
josh robert,@PrivateChase11,2022-12-23T22:42:02.000Z,How  3D Printing  Affects Global Trade  http://  via  @AdiGaskell,0,0,0,11
3D PRINT TECH DESIGN,@AntonMnsson,2022-12-23T21:23:46.000Z,1000 month cookies seem a bit optimistic.,0,0,0,229
CSIO JIGYASA,@CsioJigyasa,2022-12-23T11:16:19.000Z,"Under the CSIR-CSIO Jigyasa program, a lab visit & live demonstrations  on 23/12/2022. Around 40 students of 12th class & 3 Teachers from GMSSS 37B, Chandigarh visited different labs . The visit covered Wet waste recycling facility,  3D printing  , ISTC, & biomedical departments.",0,4,0,145
Autodesk Fusion,@adskFusion,2022-12-23T18:25:41.000Z,See how a joint effort between top aviation companies and universities yielded this epic metal  3D-printed  turbine center designed with generative design in  #fusion360 .  https://,0,18,3,1944
Not A Games Dev Ollie,@Reksaurian,2022-12-23T19:22:32.000Z,Check out Büşra Cebeci's video!  #TikTok https:// Got your thinking cat on. ,0,0,0,36
,@JRShocka,2022-12-23T16:09:23.000Z,I need a  3D Printer  ASAP,0,0,1,90
Darien72sxKV,@darien72sx,2022-12-23T23:13:58.000Z,UniTak3D MGN12 Linear Guide Rail 300mm with MGN12H Bearing Steel Carriage Block for Ender 3 CoryXY DIY  3D Printer  and CNC Mac N4ILAIN https:// tag=donnelljodie27-20 …,0,0,0,8
PiShop.co.za,@PiShopSA,2022-12-23T18:11:50.000Z,"Self-Assembling Virus Model is  3D Printed  
Read More Here:  https://",0,0,0,39
3DPrinting World,@3DPrinting_W,2022-12-23T16:42:33.000Z,"Top story: ORNL Awards UMaine $7.6M to Develop New Biopolymer 3D Printers -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ards-umaine-7-6m-to-develop-new-biopolymer-3d-printers/ … , see more  https:// =tnp …",0,0,0,13
UCL Discovery,@ucl_discovery,2022-12-23T08:44:01.000Z,Open Access UCL Research: Production of  3D Printed  Bi-Layer and Tri-Layer Sandwich Scaffolds with Polycaprolactone and Poly (vinyl alcohol)-Metformin towards Diabetic Wound Healing  https:// 2194/ …,0,0,0,40
Not A Games Dev Ollie,@Reksaurian,2022-12-23T23:39:37.000Z,"Check out TOS Girls's video!  #TikTok https:// @tos_girls  Well, it makes sense. They're free weights hanging from their upper bodies. Holding them still while moving increases bodily control. Works just as well while getting ploughed. ( ͡° ͜ʖ ͡°)",0,0,0,30
PPOR,@Psyp,2022-12-23T11:00:03.000Z,"完全無料の3Dプリントサービス”FREE  3D PRINT ""を開始  https:// /000000012.000023988.html … @PRTIMES_JP から",0,0,0,80
247workshop,@247workshop,2022-12-23T09:51:01.000Z,"Also we just made a banana keyboard. Let us know if you are interested in one :) 

Full size  3d printed  banana with mechanical keys. Inside is an mini arduino board.  #arduino #3dprinted #bananakeyboard #mechnicalkeyboard #3dbanana #247workshop",0,2,0,95
Sam,@deaththesam,2022-12-23T21:14:21.000Z,"Things to look out for next years dip:
EV, AI & Robitics, Uranium, EVTOLs, Semiconductors,  3D printing , and satellites.

I see high potential for all of these industries in the long run ",0,1,0,56
bubbleistrouble,@bubbleistrouble,2022-12-23T13:40:49.000Z,"3D printed  cap makes gargantuan, fleeting bubbles",0,0,0,2
bubbleistrouble,@bubbleistrouble,2022-12-24T00:50:55.000Z,"3D printed  cap makes humongous, shinny bubbles",0,0,0,0
3D Printing Deals,@3dpdeals,2022-12-23T13:43:52.000Z,"$29.99 Stronghero3D rainbow glow in the dark PLA Get 2 for the price of 1 ($15/kg)
afflink:  https://  

more info here:  https:// stronghero3d-rainbow-glow-in-the-dark-pla-get-2-for-the-price-of-1-15-kg …",0,2,0,594
JEHOVA’S THICCNESS,@whatsupdangerrr,2022-12-23T18:51:04.000Z,This  3D print  pen shit better work…,0,2,0,169
PabloWouldBeProud.ada,@PabloPikachu6,2022-12-23T22:32:03.000Z,I still can't believe that  @KittyBaby_Cam  wants a  3D print  of this NFT of mine.. why this one and what you wanna do with it my dear  ?,2,3,0,452
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-12-23T16:05:39.000Z,Look what came in. Raspberry pi 4 4 gig ram. Got it through some  queue system thing that i found out about on the  @rpilocator  i think,0,3,0,1444
Cision News,@CisionNews,2022-12-23T14:02:35.000Z,Swedish  3D printer  manufacturer Wematter signs agreement with Czech reseller 3D Manufaktura  http://,0,0,0,108
Pinboard Popular,@pinboard_pop,2022-12-23T17:00:07.000Z,We can now  3D print  as much wood as we want without cutting a single tree  https:// -grown-3d-printed-wood …,0,0,0,7
University of Hawaii at Manoa,@uhmanoa,2022-12-23T19:31:05.000Z," Students from the College of Engineering used their advanced engineering skills to create custom  3D printed  chocolate molds for local Mānoa valley chocolatier, Choco leʻa, just in time for the holidays  https:// #UHinTheCommunity",0,7,2,1252
VersedPrints,@Rainbowayy,2022-12-23T18:36:55.000Z,"We're so excited to offer our customers the latest in  3D printing  technology! From prototyping to production, our 3D printers can help you bring your ideas to life.  #3DPrinting #Innovation #IdeasToReality",0,1,0,22
bubbleistrouble,@bubbleistrouble,2022-12-23T22:20:49.000Z,"3D printed  cap makes gargantuan, juicy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-23T19:20:46.000Z,"3D printed  trash can makes gargantuan, shinny bubbles",0,0,0,0
炎Kasai炎,@KasaiKaiser,2022-12-24T00:35:58.000Z,okay okay... Base a  3d printed  Garand on the G2 from titanfall... but with a clip instead...,0,6,0,175
bubbleistrouble,@bubbleistrouble,2022-12-23T23:20:43.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
Lisa Holliday,@GooseNibble,2022-12-23T18:08:09.000Z,The Effexor withdrawals are pretty much gone but I’m still working on the mystery project. I got all the soldering off the circuit board and mom is  3d printing  the shell. If this works I’m gonna try something else equally stupid and implausible.,0,0,0,108
arevalo_g3,@WorldArq,2022-12-23T15:34:14.000Z,"Take a look at ROMA, a moon base designed by Mahdi Eghbali. They've alredy planned how to get the materials: Instead of taking them there from the Earth, they will be made IN THE MOON through  3D printing  by robots, using lunar soil and native materials. #architecture #moon #space",0,2,0,76
Lil Nouns Data Pod,@lildatapod,2022-12-23T10:14:17.000Z,"Prop 197 - Finalize the Nouns  3D-Printed  Fashion Collection & showcase it at NFT Paris

ASK: 125,457 USDC
PROPOSER: @noun12LFG
LINK:  https:// A summary by  @lildatapod ↓",0,4,3,209
Soko Toys,@SokoToys,2022-12-23T07:42:19.000Z,"""After almost 2 months of  3D printing , my Lego-obsessed aunt’s present is done."" -D-Rock88  #Lego",0,3,1,265
Lillie.Dickinson69enomr,@LillieDickins15,2022-12-23T19:23:13.000Z,Upgrades XT60 Connectors 12awg 5 9inch Wire with Solder Point Cover (3 Female + 3 Male)  3D Printer  Power Supply Extension GZ4Y4HA https:// tag=manuelaelmore64-20 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-23T14:52:22.000Z,Watch Loserfruit with me on Twitch!  https:// @Loserfruit,5,0,0,80
Chauncey_GoyetteJhIR,@goyettejhir,2022-12-23T07:40:54.000Z,MNWS  3D Print  T-Shirts for Boys and Girls Fashion T-Shirts Short Sleeve Anime Cartoon T Shirt VQ7XITW https:// tag=joshuasawayn-20 …,0,0,0,12
Shop Owl Fashion,@owlfashion1234,2022-12-23T15:01:58.000Z,"SPECIAL Voltron Knitting Pattern  3d Print  Ugly Christmas Sweater Sweatshirt Christmas Get it now: https:// itting-pattern-3d-print-ugly-christmas-sweater-sweatshirt-christmas/ … #shopowl #shopowlfashion #shopowlPOD #Christmas #UglySweater  
Follow us for more products",0,0,0,16
Dr. Olaf K. Krueger,@drokkrueger,2022-12-23T16:36:51.000Z,#RT @Seeker : A team at UNSW Sydney figured out a way to  3D print  bones using living cells ,0,0,0,15
Parker Aerospace,@ParkerAerospace,2022-12-23T15:06:01.000Z,"Additive manufacturing  is rising to meet  #Aerospace  demands with greater agility, process improvements and cost savings. Read about it:  https:// #AdditiveManufacturing",0,1,3,95
Eva92VhVT,@Eva92V,2022-12-23T07:56:13.000Z,Aukbays Mens Tank Top Mens Tank Top Casual  3D Printed  Gym Workout Tanks Cool Sleeveless Graphic T-Shirts Camouflage CEHFLVI https:// tag=jarrelljonjacobson-20 …,0,0,0,3
Jerry_Lowe40eDDe,@lowe40edde,2022-12-23T13:24:29.000Z,"[initeq] M3-0 5 Threaded Heat Set Inserts for  3D Printing  (20, Long) THITUSY https:// tag=taunton0e-20 …",0,0,0,2
Not A Games Dev Ollie,@Reksaurian,2022-12-24T00:50:19.000Z,Check out SWOL's video!  #TikTok https://,0,0,0,20
/r/Valorant,@valorant_do,2022-12-23T22:47:03.000Z,3D Printed  Champion Karambit Keychain via /r/VALORANT  https:// #Valorant,0,1,1,53
Smoltar,@mlar_lar,2022-12-24T00:10:13.000Z,Daily Mail: Scientists use  3D printing  and patient stem cells to help millions with eye problems. https:// ticle-11567035/Scientists-produce-eye-tissue-using-3D-printing-patient-stem-cells.html … via  @GoogleNews,0,0,0,6
kelseyEE,@ee_kelsey,2022-12-23T23:03:28.000Z,"Fired up the basement lab to make some  3D printed  cookie cutters for the nieces and nephews. Panda, rabbit, fox, arrowhead. Dipped them in Zinnser Bulls Eye  Shellac to insure they were non-toxic.",0,16,0,889
All3DP,@All3DP,2022-12-23T20:04:56.000Z,"Creality has introduced three new laser modules compatible with more printer models, enabling users to leverage laser engraving and cutting on their  3D printer . (Sponsored Content)  https:// nches-laser-modules-to-turn-your-3d-printer-into-a-laser-engraver-cutter-ad/ …",0,1,3,1061
inlandFilament,@inlandFilament,2022-12-23T20:00:28.000Z,BigTree SE Plus  3D Printer https:// /bigtreetech-b1-se-plus-3d-printer … #inlandfilament #microcenter #3dprinter #3dprinting #3dprint #christmasgifts #christmasgiftideas #bigtree #biqu,0,2,0,38
ralph cosentino,@ralph_cosentino,2022-12-23T14:05:31.000Z,"See you in 2023! xoxoxo Bernie!
(initial  3D printed  samples) #sofubi #monstertoy #monstervinyl",0,7,2,1088
Tea Rex,@tearexmama,2022-12-23T17:00:56.000Z,"My neice is getting a selection of the finest YA sci-fi/fantasy that I read through Netgalley this year
We  3D printed  personalized bookmarks for people
I've also built custom book boxes from Cozy Nook Book Boxes https://",0,0,0,145
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2022-12-23T14:23:32.000Z,Thanks  @ToddYoungIN,0,0,0,10
Mark_SchneiderNMc,@schneidernmc,2022-12-23T16:40:54.000Z,Men Sets Outfits 2 Piece Summer Fashion  3D Printed  t-Shirt and Shorts Set Plus Size Casual Tracksuit Jogging Suits VGLHUNJ https:// tag=levijackgrant-20 …,0,0,0,15
Ric Fulop /acc,@ricfulop,2022-12-23T08:01:25.000Z,Making chemical compounds the way we  3D print .  One layer at a time.,0,30,9,5611
3Printr.com,@3printr,2022-12-23T12:57:05.000Z,Alpakka: Open Source Controller from the  3D Printer http:// #additivemanufacturing #3dprinting,0,1,0,614
Susanne Auer,@AuerSusan,2022-12-23T22:45:10.000Z,"@GKNAero  receives order to build 14 Vulcain 2 nozzles (+turbines) for the first batch of  #Ariane6 .

Contract includes industrialization of the laserweld & laser metal deposition (= additive manufacturing ) technology that reduces the nozzle's part count from ~1000 to 100 (-90%).",0,22,3,1159
vonschnellfarer,@vonschnellfarer,2022-12-23T13:28:27.000Z,3D printing  is gonna level the production playing field #exponentialgrowth https:// -grown-3d-printed-wood …,0,0,0,54
boqli,@boqli1,2022-12-23T19:17:19.000Z,"Muuyi Blue Shower Curtain, Fabric Shower Curtain for Bathroom,  3D-Printed  Cloth Fabric Bath Decor Set
Limited time offer https:// tag=boqliprofit-20 …",0,0,0,2
PRV Engineering,@PRVEngineering,2022-12-23T11:02:01.000Z,3D Printing  technology has come a long way and now GUtech has set a world record for  3D printing  three buildings in just 8 days --  https:// #construction #3dprinting,0,2,0,73
Pacmin Studios (PacMin),@PacMin_Inc,2022-12-23T19:32:22.000Z,Learn how Pacmin Studios incorporates  3D-Printing  into our manufacturing process.   https:// 212additive-manufacturing … #pacminstudios #aviation #additivemanufacturing #3Dprinting #manufacturing #printing,0,0,0,108
Fabbing,@fabbing,2022-12-23T18:07:07.000Z,3D Printing  News Unpeeled: Supercomputer Simulation and Eye Tissue Models  http://,0,0,0,45
OP COUPON,@filizilhan944,2022-12-23T09:56:53.000Z,43% off > $316.64 >  #Geeetech  Mizar S  3D Printer  Geekbuying Coupon Promo Code [Europe Warehouse]  https:// /geeetech-mizar-s-3d-printer-geekbuying-coupon-promo-code-europe-warehouse/ …,0,0,0,3
bubbleistrouble,@bubbleistrouble,2022-12-23T13:50:48.000Z,"3D printed  trash can makes fat, slimy bubbles",0,0,0,0
ᵀ͟ᴴ͟ᴱ Nᴀᴠɪɢᴀᴛᴏʀ,@THE_VISlTOR,2022-12-23T23:37:17.000Z,"No Tweet Idea exept this

After my Visitor Helmet i'm  3D Printing  which Helmet should I make next?

(More votes in comments)",2,7,0,618
Brian Street Team,@brianstreetteam,2022-12-23T17:25:39.000Z,When  3D printed  titanium human joints start being normalized I am absolutely getting a full major joint swap.,0,1,0,241
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-12-23T16:32:59.000Z,KJD3D :   Printing is done! Took about 1:28:44,0,0,0,3
PhillipsMachTools_In,@PhillipsMach_IN,2022-12-23T07:58:10.000Z,"Phillips Demo Day at Chennai and Nashik!!

Witness live demo on a wide range of technologies like Milling, Turning, Grinding, EDM,  Additive Manufacturing , Automation and Metal Forming solutions.

Register today:  https:// #PhillipsMachineTools #Haas #HaasCnc #5Axis",0,0,0,33
hourly idia bot,@hourlyidia,2022-12-24T00:25:22.000Z,"Fuhihi…… The armor is quite durable since it was made with a  3D printer . How much did it cost to make? If you care about that sorta stuff, you’ll lose.",0,9,1,212
Clark Kent,@KGTrey5,2022-12-23T16:34:32.000Z,"On the verge of buying a  3D printer  and I need someone to tell me good or bad idea. Probably won’t listen, just want to hear it.",0,0,0,538
Wevolver,@WevolverApp,2022-12-23T20:32:11.000Z,"Powder bed fusion (PBF) is an  additive manufacturing  process that fuses atomised powder to build parts

Check out the full article by @Protolabs_EMEA here:  https:// tanding-powder-bed-fusion-technology … #PBF #PowderBedFusion #3dprinting #technology #engineering #stem #innovation #additivemanufacturing",0,4,3,1492
Mike Harmon,@HLtinkercad,2022-12-23T16:12:18.000Z,"Make useful funnels for  3d printing  FAST using  #Tinkercad . You will be amazed at how effortless the creation is.

Watch Now:  https:// #3ddesign",0,3,1,1202
John-Paul Smiley,@JohnPaulSmiley,2022-12-23T13:10:04.000Z,How Veterinary Medicine Benefits From  Additive Manufacturing https://  via @3Dnatives_EN,0,0,0,7
Wasteland Waystops,@wasteland_stops,2022-12-23T13:03:04.000Z,You come upon a prosperous Rosacrucian town made from  3D-printed  hovels. An unusually high number of residents are vegetarian.,0,0,0,15
bubbleistrouble,@bubbleistrouble,2022-12-23T12:20:48.000Z,"3D printed  trash can makes many, shinny bubbles",0,0,0,0
Skulptduggery Collectibles,@skulptduggery,2022-12-23T16:06:39.000Z,"So I separated my twitter content into two separate accounts- @ChrisTsirgiotis  and  @skulptduggery   the first will focus on BG design and drawing and the second will be about my 3D sculpting and  3D printing  stuff. Please RT and get the word out, thanks!",0,10,3,3882
Elza.OHara41ELSjJ,@ohara41elsjj,2022-12-23T20:44:35.000Z,"BIQU H2 V2 0 Dual Gear Extruder Upgrade H2 Extruder  3D Printer  Direct Extruder BIQU BX Creality Ender & CR Series Printers, A JUBWIHV https:// tag=jenniedamore-20 …",0,0,0,5
bubbleistrouble,@bubbleistrouble,2022-12-23T19:30:46.000Z,"3D printed  cap makes ridiculously, transparent bubbles",0,0,0,0
𝙖𝙡𝙛𝙤𝙣𝙨𝙤𝙙𝙖𝙤,@DaoAlfonso,2022-12-23T21:30:09.000Z,"1.  #Blockchain  project:

Create the first  #NFT  market of projects created in  3d printer  printable parts.  in .STL format. 

In this way, all patents will be saved and each person who uses a piece by its author will get a small royalty, but that makes this market fairer. #3dart",0,1,0,64
Kristina88CAi,@Kristina88A,2022-12-23T18:17:17.000Z,"Sovol 3D Stainless Steel Funnel, Resin Filter Cup for SLA/DLP/LCD Resin  3D Printer  UV Resin, Double-Strainer Filter for 3D Pr 17NJZFJ https:// tag=ardithapadberg-20 …",0,0,0,4
Chauncey_GoyetteJhIR,@goyettejhir,2022-12-23T08:52:29.000Z,Idiot's Guides:  3D Printing  SQ4RF4T https:// tag=joshuasawayn-20 …,0,0,0,0
mysterious sympathetic,@graydevil4,2022-12-23T12:21:27.000Z,#Aliexpress US $38.40  52％ Off |  3D Print  High Quality Lycra Spandex Neytiri Suit Avatar 2 Na'vi Female Girls Women Ladys Cosplay Costume with Tail Rave Party https://,0,6,5,434
Not A Games Dev Ollie,@Reksaurian,2022-12-23T22:23:51.000Z,"Watch SweeetTails with me on Twitch!  https:// =a … @SweeetTails  Jingle tits, jingle tits, jingle all the waaay! ",2,0,0,72
bubbleistrouble,@bubbleistrouble,2022-12-23T16:40:47.000Z,"3D printed  trash can makes many, shinny bubbles",0,0,0,0
JanTec,@jan_tec,2022-12-23T18:36:55.000Z,"Fully  3d printed  glider using  @Fillamentum  Wizard’s Voodoo PLA and  @caribou3d  MK3S with  @E3DOnline  Revo 6.

Thanks to  @3DGloop  for supporting my projects by providing their amazing PLA and PETG glue!",0,19,0,1372
Donal Romano,@Lord_D_Romano,2022-12-23T12:58:50.000Z,Liked on YouTube: Making a Kinetic Sculpture with  3D Printed  Daisies  https:// aIzXk …,0,0,0,5
Lowell_BlockQBRV,@blockqbrv,2022-12-23T15:59:00.000Z,"Personalized Name Largemouth Bass Fishing Fish Hook  3D Printed  Camo Car Seat Covers (Set of 2), Best Gift for Fishing Lovers QOTKGLB https:// tag=leander-20 …",0,0,0,8
PrintWorks 3D,@3d_printworks,2022-12-23T07:44:46.000Z,DIY Low Temperature Wireless  3D Printing  Pen  #ddesign #pla https:// ature-wireless-3d-printing-pen/ …,0,0,0,11
Howard Lalande,@antagonist2002,2022-12-23T21:28:28.000Z,WIN - FREE Saturn 2 8K Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $850 Value  #mach5ive #3dprinting #resin3dprinting #miniatures #dnd #warhammer #painting #wargaming #wargames #miniatureart #miniaturepainting #paintingwarhammer #boardgames #tabletopgames,0,1,0,51
"Rev. Farris J Goldstein, Dentist at Law",@FarrisGoldstein,2022-12-23T20:30:12.000Z,brb building a giant  3d printer  and writing some object-avoidance dynamic gcode generation tools,0,0,0,37
Springwise Intelligence,@springwise,2022-12-23T19:48:00.000Z,"Oversized and redundant HVAC systems create up to 15 per cent of the carbon footprint of building services. Now, a project by  @BVNArchitecture  is developing a  3D-printed  system that is designed for efficiency.  https:// hitecture-design/a-3d-printed-air-conditioning-system/ …",0,0,0,536
Amazon.Deals,@PacaNejut,2022-12-23T09:59:28.000Z,"Always wanted a  3d printer ? Or now you are looking for new one? Then you can check out this  3d printer  on amazon!  https:// If you want you can create new designs at lower cost, or create design of new products, DONT miss out!",0,0,0,8
Donal Romano,@Lord_D_Romano,2022-12-23T12:58:48.000Z,Liked on YouTube:  3D Printing  IN THIN AIR! 90 Degree Overhangs w/  http:// #shorts https:// 4LyCs …,0,0,0,4
Profound3D,@Profound3DUS,2022-12-23T16:15:44.000Z,"Sale! Save 20% on PolyMaker PolyLite PLA filament at Profound3D

PolyLite by Polymaker offers excellent  3D printing  performance, a vibrant palette of colors & will become your go-to choice for PLA filament. 

Order today to Save 20%! Offer ends 12/31/2022.  https://",0,1,0,85
beatsatmonster,@beatsatmonster,2022-12-23T11:40:00.000Z,New Post:  #smallbusiness 3D Print  T-Shirt  3D Printing  Cool Streetwear Custom Personalized Crewneck T-Shirt Short Sleeve Tee 4th of July  https:// 3d-print-t-shirt-3d-printing-cool-streetwear-custom-personalized-crewneck-t-shirt-short-sleeve-tee-4th-of-july …,0,0,0,4
