Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ParametricArchitecture,@parametricarch,2022-12-22T10:47:34.000Z,3D printed  “Arabesque Wall” that contains 200 million individual surfaces. https:// besque-wall-that-contains-200-million-individual-surfaces/ …,2,53,12,5381
R3N SH0T,@BrendanSchott,2022-12-22T01:54:56.000Z,Anyone who can help me figure out what’s wrong with my  3D printer  I’ll cash app you for some kind of guidance… just trying to print the lil cat statue. I have 3 failed prints I can show you if that helps. Please anyone. Name your price. I’ll love you forever,2,0,3,512
Diio,@Diio_3dprints,2022-12-22T14:31:23.000Z,I miss  3d printing  and streaming more than i tought! I think i have to more of this when i get back home,0,8,0,505
Prime,@Dreal_sabali,2022-12-22T05:57:54.000Z,"Nowadays, it is capable to  3D print  using plastic and human cells. #Science #scifi #TechNews #Zelensky",0,7,1,478
Yokokawa lab/ Kyoto University,@YokokawaLab,2022-12-22T05:07:38.000Z,"当ラボに3Dプリンター(BMF社製)が導入されました！
新しいデバイスの鋳型を試作中です！

Introduction of new  3D printer  (from BMF) to our lab!
Currently test printing new molds for device! #3dprinter @bmf3d",0,4,0,325
Uncrate,@uncrate,2022-12-21T23:23:54.000Z,"Bentley brings  3D-printed , 18ct gold controls to the Mulliner Batur coupe, limited to 18 units.  @bentleymotors https:// er-batur-3d-printed-gold-interior/ …",0,1,1,2298
Hallie.BernierPQOT,@bernierpqot,2022-12-22T07:32:42.000Z,Naughty Boy Shorts Panties for BAD Girls - Sexy Funny Novelty Women's  3D Printed  Lingerie Underwear CAXREGQ https:// tag=imogenelinnea86-20 …,0,0,0,92
Ian Doktor,@ian_doktor,2022-12-22T15:19:45.000Z,"My  #astronomy  club is  #3Dprinting  the parts for a telescope. Here is the main mirror (not  3D printed ) in the mirror box. 

This will be a fully functional, 8"" dobsonian telescope - mount and all.",0,8,0,460
Not A Games Dev Ollie,@Reksaurian,2022-12-22T02:24:09.000Z,"Normal People: *carefully clean phone with a lil water and a cloth*

Me:",0,0,0,31
Technology News,@_TNews,2022-12-22T01:07:34.000Z,Creality Ender 5 S1  3D Printer  Review: Merely Competent Among Standout Competition - CNET  http://,0,1,0,47
mogged.,@w_o_s_k_e,2022-12-22T05:19:44.000Z,My  3D printer  is back up!!!,0,3,0,235
Almighty Yoda,@pchiu5174,2022-12-22T00:51:20.000Z,"$NNDM  hit its 52 week low, bounced, accumulated, distributing. Less traveled stock,  3D printing  tech supporting schools, universities and govt. defense. Millions of backlogged orders to fill.",0,10,1,923
Brains On! Universe,@Brains_On,2022-12-22T00:23:26.000Z,"The world of 3D printers seems limitless. People can create anything, from dollhouses to entire cars. But how are these 3D printers made? Do they  3D print  themselves?  https:// 2/21/can-you-3d-print-a-3d-printer …",0,0,0,183
John Dickson,@cancerbear69,2022-12-22T13:44:49.000Z,WIN - FREE Saturn 2 8K Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $850 Value  #mach5ive #3dprinting #resin3dprinting #miniatures #dnd #warhammer #painting #wargaming #wargames #miniatureart #miniaturepainting #miniaturepainter #paintingwarhammer #boardgames,0,1,0,35
Joel Telling - 3D Printing Nerd,@joeltelling,2022-12-22T05:40:25.000Z,"Wow,  @toms3dp  was right. This is a 0.6mm  @e3d  Revo nozzle on a 5 year old  @Prusa3D  mk3 at 0.3mm layer heights and I LOVE IT. 

Oh yeah, that’s  @imnotnathan ’s filament :)",3,99,3,8800
Not A Games Dev Ollie,@Reksaurian,2022-12-22T03:50:54.000Z,I REALLY hope this is worth playing. I   Rick and Morty so it ought to be but who knows...,0,0,0,51
Elenor_SchneidermEQEB,@schneidermeqeb,2022-12-22T13:51:35.000Z,uxcell LM6LUU Linear Ball Bearings 6mm Bore 12mm OD 35mm Length Nickel Plated for CNC Machine  3D Printer  2pcs NVNV5LK https:// tag=brandolaurence79-20 …,0,0,0,5
PiShop.co.za,@PiShopSA,2022-12-22T12:17:40.000Z,"3D Printed  Gadgets Make Lab Work Easier 
Read More Here:  https://",0,0,0,40
Virginie26QCd,@QVirginie26,2022-12-21T23:48:36.000Z,Teens Cartoon Hoodie  3D Print  Pullover Hooded Sweatshirts for Kids Boys Girls BPATYTE https:// tag=sauermargarete-20 …,0,0,0,11
Bits! candy cat vtuber,@bitsbops,2022-12-22T13:04:36.000Z,"am  3d printing  something for the first time in a long while, and man i do not miss the anxiety of going to bed with a print running and hoping i don't wake up to plastic spaghetti ",0,7,0,172
Swiss Plastics Platform,@SwissPlastics,2022-12-22T07:56:40.000Z,Revolutionizing the Process of Injection Molding with  3D Printing https:// nizing-the-process-of-injection-molding-with-3d-printing.29447 … #plastics #innovation,0,0,0,7
Mona Shen,@Tronxy3d,2022-12-22T09:03:08.000Z,Sleek sellouts!  . Order  3D Printer  Parts Torsion Spring Belt Locking Spring at $5.00 from  https:// y-3d-printer-torsion-spring-belt-locking-spring …,0,0,0,6
Not A Games Dev Ollie,@Reksaurian,2022-12-21T22:37:47.000Z,"One clean fridge (accidentally let an entire lettuce...melt...basically, which made a brown mess of the inside). A few days worth of meals prepped. I'm fed. And the cupboards are full of food. Just gotta wipe the surfaces, hover the floor, mop, half ass the toilets, and then",0,0,0,57
Republic,@republic,2022-12-22T14:49:27.000Z,"With the latest technology FDM or FFF modeling, the experts said  additive manufacturing  is emerging as a solution.  https:// aping-the-future-of-india/shaping-the-future-of-india-spotlights-the-future-of-3d-printing-additive-manufacturing-and-smart-manufacturing-for-btech-students-articleshow.html …",0,8,0,3598
Nick ♡ Oo≡V≡oO,@SirDivers,2022-12-22T11:39:18.000Z,"BREAKING: Not all FB Marketplace buyers are neanderthals!

Saw it as a promising sign when the interested party opened with ""Good morning"" instead of the usual ""Still have this?""

tl;dr: sold my  3D printer  in a painless exchange with a normal human being.

Signed, Shocked of Kent",0,7,0,204
it's gunks,@its_gunks,2022-12-21T23:53:48.000Z,"Well Fuck.

Anyone know how to fix a  3D printer  that's suddenly picked up a random layer drift?",0,0,0,37
A.,@aarbear251,2022-12-22T03:26:38.000Z,WIN - FREE Saturn 2 8K Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $850 Value  #mach5ive #3dprinting #resin3dprinting #miniaturepainter  # #boardgames #tabletopgames #paintingminiatures #miniatures #3dprinter #3dprinted #zbrush #mach5ive https:// aturn-2-8k-resin-3d-printer-bundle-giveaway-from-mach5ive-limited-time/24rny9n …,0,1,0,62
Techtelegraph,@AnimationLine,2022-12-22T00:11:26.000Z,Creality Ender 5 S1  3D Printer  Review: Merely Competent Among Standout Competition  https:// -5-s1-3d-printer-review-merely-competent-among-standout-competition/ …,0,0,0,28
GadgetStealDeals,@GadgetDealzz,2022-12-22T10:31:57.000Z,#geeklife  Ender-3 Pro  3D Printer https://,0,1,0,6
bubbleistrouble,@bubbleistrouble,2022-12-22T08:11:03.000Z,"3D printed  trash can makes many, shinny bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-21T22:40:46.000Z,"3D printed  cap makes ridiculously, ephemeral bubbles",0,0,0,0
Afro3dPrinter-3D打印机,@Afro3dP,2022-12-22T10:16:50.000Z,Will Ai take over  3D Printing ? https:// nai-releases-point-e-an-ai-that-generates-3d-models/ … #3Dprinting,0,2,0,294
Not A Games Dev Ollie,@Reksaurian,2022-12-22T14:52:48.000Z,Check out Turbo_Tilly's video!  #TikTok https://,0,0,0,23
APTOS Project,@AptosProject,2022-12-22T14:04:30.000Z,Έλεγχος ορθής συναρμολόγησης των 3Δ εκτυπωμένων τμημάτων της συσκευής αναγνώρισης εκθεμάτων και αναπαραγωγής αφηγήσεων του πιλοτικού συστήματος aptos.myExhibit. #aptos #myexhibit #narration #athenarc #arcalia #3d #printing #prototype https:// ideos/1162708531299924 …,0,0,0,16
Miss Kearney,@MissKearneyArt,2022-12-21T22:51:36.000Z,A sweet and talented  @AmesChiefs  student designed and  3D printed  my favorite animal in my favorite color!!!   This gift will forever live on my desk in our art studio!,0,6,3,405
SuperDeals,@dealssuper01,2022-12-22T15:52:34.000Z,SuperDeals - AliExpress - 32852262715 - Anycubic  3D Printer  Mega X FDM Modular Design Large Size Print 1.75mm Flexible/PLA Filament 3d Drucker  https:// #AliExpress #SuperDeals,0,0,0,48
Gaming Gadgets,@_gaminggadgets,2022-12-22T10:51:19.000Z,"Large Metal Frame  3D Printer  
Follow  @_gaminggadgets  for all   Gaming Gadgets   including Gadget Accessories   for Mobile Phones and more   Free Worldwide Delivery  Visit  http://  to start shopping  https:// metal-frame-3d-printer/ … #iphonex #mobilecase",0,0,0,4
Allene.HeathcoteLuFL,@heathcotelufl,2022-12-22T09:06:52.000Z,Chinese Landscape Culture 3D Pattern Baby Unisex Blankets Lightweight Super Soft Flannel Blanket  3D Printed  All Seasons Fleec ECI08GA https:// tag=fernandogolden50-20 …,0,0,0,5
The girl of the markers,@juska_91,2022-12-21T22:30:41.000Z,"Hi people! I have good news and bad news. 

The bad news is that the  3D printer  with which I make the markers has broken down and the replacement part won't arrive until January 9th, so I can't take any more orders until then  For the good news, read on ",0,3,0,672
bubbleistrouble,@bubbleistrouble,2022-12-22T01:00:48.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
DCM FCTNOVA,@DCM_fctnova,2022-12-22T13:30:23.000Z,"Provas MIEMN - Lic. Ricardo Manuel Monteiro Calado
22/12/2022 - 14:00
Titulo: “ Additive manufacturing  of resettable- deformation bi-stable lattices based on a compliant mechanism”, sob. orientação do Doutor Alexandre Velhinho, Professor Auxiliar do DCM-FC…",0,0,0,14
LosGranos,@losgranos,2022-12-22T00:47:35.000Z,Bentley Mulliner Batur  3D-Printed  Gold Interior  https:// er-batur-3d-printed-gold-interior/ …,0,0,0,10
Machinery World,@MachineryW,2022-12-22T10:42:31.000Z,Additive Manufacturing  Specialist Optimises Base Plate Removal With New Sodick Wire EDMS  https:// /12/22/additive-manufacturing-specialist-optimises-base-plate-removal-with-new-sodick-wire-edms/ …,0,0,0,9
3DPrinting.agency,@3DPrintingAgenc,2022-12-22T01:00:05.000Z,"3D Printed  Miniature: Bugbear Male Eldritch Knight - Large, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// r-male-eldritch-knight-large/?feed_id=10773&_unique_id=63a3ac15397fd&utm_source=Twitter&utm_medium=ron%40webwaves.ca&utm_campaign=FS%20Poster … https://",0,0,0,4
Ryley_Reilly72WPXB,@reilly72wpxb,2022-12-22T09:22:50.000Z,Anime Cool Girl and Cute Pet Akita Dog Paw Bones Animal Station Wagon Peace Sign Car Mandala Flowers Abstract  3D Print  Blanke O6ENHDC https:// tag=adelejonathan28-20 …,0,0,0,58
Industrial Guide Asia,@IndGuideAsia,2022-12-22T00:00:05.000Z,Inkjet-Powered  3D Printing Read here:  https:// inkjet-powered-3d-printing … Find more news at  https:// #industrialguideasia #industrialnews #manufacturingnews #engineeringnews,0,0,0,4
bubbleistrouble,@bubbleistrouble,2022-12-22T13:50:58.000Z,"3D printed  cap makes fat, ephemeral bubbles",0,0,0,0
Owen.VonSXu,@vonsxu,2022-12-22T02:25:34.000Z,DXSMJ Jogger Halloween  3D Print  Skull Sweatpants Casual Pants Jogging Trousers QGAAHR6 https:// tag=sigmundwcarter-20 …,0,0,0,2
Blanco Blanco,@blancoblanco_,2022-12-22T04:21:19.000Z,"This gold-capped  3D printed  pen’s unique design is making sustainability sexy ""

There’s a famous Jerry Seinfeld bit from the late 80s that really hits the spot. “They’re manufacturing millions of pens… I must have bought 6000 pens in my life, I’ve u…  https://",0,0,0,42
Ambassador of Sweden to Cyprus,@SweAmbassadorCY,2022-12-22T02:36:06.000Z,"Thanks to  @CYENSCoE  for an engaging visit, ranging from clay  3D printing  to space exploration. I look forward to continuing our discussion!",0,1,0,200
3DPrint,@3DPrint_com,2022-12-22T14:48:02.000Z,LEGO Reveals Third  3D Printed  Brick!  http:// #3DPrinting #AdditiveManufacturing,0,3,8,985
Brett95WZc,@Brett95W,2022-12-22T13:01:41.000Z,Red  3D Printed  Human Heart Accent Lamp TZPLRHB https:// tag=newtonsenger-20 …,0,0,0,0
Heinz V. Hoenen,@HeinzVHoenen,2022-12-22T06:31:00.000Z,Printing Atom by Atom: Lab explores nanoscale  3D printing @nanoappsm  ty  @tantriclens @cellrepair777 #nanotechnology #SDGs #3dprint #ATOM https:// by-atom-lab-explores-nanoscale-3d-printing/ …,0,13,9,914
Jadi Life #3DPrintJeLah,@jadilife,2022-12-22T03:25:42.000Z,"3D Printer : Anet A8V2 @anet3dmy  @anet3dprinter  Model: Funnel/ Corong  Filament: JadiLife PLA (Polylactic Acid) Transparent, 1.75 mm  Temperature Extruder: 200°C  Time Print: 22h 2m 5s (Overall)  Infill: 20% Resolution: Fine - 0.1 mm #3Dprinter",0,0,0,35
bubbleistrouble,@bubbleistrouble,2022-12-22T11:40:47.000Z,"3D printed  cap makes lots of, ephemeral bubbles",0,0,0,0
GetZone,@zone_get,2022-12-22T14:13:06.000Z,"HUXWRX Safety Co. is proud to announce the release of our all-new  3D-printed  FLOW 556k suppressor. 

Learn more now:  https:// #Suppressor #huxwrx #Sponsored #MultiCaliberSuppressor #GunGear #FirearmAccessories",0,1,0,183
Irfan Afridi,@AfridiErfan,2022-12-22T09:20:11.000Z,The prototype they’ve been testing is a  3D-printed  bit that would convert a SRAM legacy derailleur to a direct mount and negate the hanger.  https:// -is-experimenting-with-a-direct-mount-future-for-mtb-derailleurs/ …  via  @singletrackscom,0,0,0,6
LosGranos,@losgranos,2022-12-22T00:47:37.000Z,Bentley Mulliner Batur  3D-Printed  Gold Interior  https:// er-batur-3d-printed-gold-interior/ …,0,0,0,12
Andrew Hamilton,@andymhamilton,2022-12-22T07:26:45.000Z,"Bentley Mulliner Batur  3D-Printed  Gold Interior | Uncrate -  https:// er-batur-3d-printed-gold-interior/ … Cost of living crisis biting you hard too?
Then treat yourself to a solid gold car interior.",0,0,0,62
bubbleistrouble,@bubbleistrouble,2022-12-22T08:16:26.000Z,"3D printed  cap makes big, slimy bubbles",0,0,0,0
Diana J. Wilson,@bcsn_official,2022-12-22T00:46:11.000Z,Creality Ender 5 S1  3D Printer  Review: Merely Competent Among Standout Competition     - CNET  https:// /creality-ender-5-s1-3d-printer-review/#ftag=CADf328eec … #womenintech #technie #tech,0,0,0,26
