Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Phoenix D. Black,@Phoenixdblack,2022-10-27T06:42:01.000Z,#Kingmaker  for  #pathfinder2e   is crazy. It is nearly 650 pages and I am currently  3D printing  miniatures for it. I made a spreadsheet with every single enemy type and how many I'd need at most. I have 5. @paizo  why did you do this to me. I need 827 Miniatures.,0,3,0,0
Kennedytz,@mbezitznews,2022-10-27T09:29:03.000Z,"3D printing  or  additive manufacturing  is the construction of a three-dimensional object from a CAD model or a digital 3D model. It can be done in a variety of processes in which material is deposited, joined or solidified und…

See more  https:// ng …",0,0,0,0
Biologic Models,@BiologicModels,2022-10-27T00:50:01.000Z,Check out our collection of  3D printed #Nucleosomes  and explore how DNA winds around and protected by histones. https://,0,0,0,0
MAZEFLIP SERVICES,@SELLERSGUIDESOL,2022-10-27T06:52:05.000Z,https:// Tråd3D 1.75mm ABS  3D Printer  Filament (Red),0,0,0,0
Queensway Dental,@QueenswayDent,2022-10-27T06:37:49.000Z,The use of digital workflow and  3D printing  in processing occlusal appliances such as biteguards. http:// #queenswaydentalpractice #digitalworkflow #3dprinting #occlusalguards #biteguard,0,0,0,0
ғͭᴏͪᴏͤʟ,@UncleDingler,2022-10-27T04:59:17.000Z,"I  3D printed  this spooky lil guy
He party too hard tho",0,0,0,0
3DPrint,@3DPrint_com,2022-10-27T12:53:03.000Z,NIST Awards Ohio  3D Printing  Service $800K for Distributed AM in National Emergencies  http:// #3DPrinting #3DPrintingResearch,0,0,7,0
Charlotte Hester,@CLHester1,2022-10-27T09:27:44.000Z,"Big thanks to  @Biointerface_CU  &  @iekmanlei  for passing on their excellent paper & video clips, so that I could help bring this  #3Dprinting #research  to life.

You can view the codes & CAD designs of the  3D printed  parts of ' http:// ' too:  http:// ng-printerhm-future-3d-printing-soft-materials …",2,4,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-10-27T09:17:15.000Z,#3Dable  »Relativity Space Reveals New Stargate Metal Printer«  https:// y-space-reveals-new-stargate-metal-printer/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Patrick Leder,@PatrickLeder,2022-10-27T04:11:05.000Z,I call dibs on a horror movie about a haunted  3D printer .,8,17,0,0
Maria Angela Grow,@MariaAngelaGrow,2022-10-27T00:05:02.000Z,New Factory in the Netherlands Will Produce  3D Printed  Fake Meat to Replace Real Meat Produced by Farmers https://,0,0,0,0
Clickbabe,@theReal16067419,2022-10-27T07:16:00.000Z,From Boulder to L.A.: the Genderqueer Millenial Selling  3D-Printed  Butt-Plugs,0,0,0,0
james murphy,@jpmurphy1,2022-10-27T10:00:18.000Z,"Are you ready for Industry 4.0?

The Fourth Industrial Revolution is here. Prepare for smart factories, manufacturing automation,  3D printed  goods, and the rise of rapid prototyping.Experts say traditional methods are on the way out. #industry4 .0  #rapidprototyping #advanced",0,0,0,0
Waconzy music | makemoneyfasttoday.com,@Waconzy,2022-10-27T09:45:40.000Z,SPOTIFY PLAYLIST SUBMISSION  https://  Malaysian college lecturer Ahnaf Hakimi Ahmad hopes to save the ancient tradition of shadow puppetry using  3D-printed  figures controlled by robotics instead of people  https://  …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-10-27T12:26:17.000Z,"Amigos recuerden que ser mala gente no lleva a nada. Mentir y tratar mal a tu gente cercana hace que estos se alejen.

Si estás siendo egoísta y no te das cuenta, no pasa nada, aún estás a tiempo de hacer trabajo de introspección y pedir perdón

Sino, te quedarás súper solo

xoxo",1,43,14,0
Stalwart,@the_unswerving,2022-10-27T04:47:25.000Z,UCF Researchers Use Lunar Regolith to  3D-Print  Bricks That Can Be Used in Moon Base Construction  #SpaceX #nasa #ui  via  http:// https:// lith-3d-print-bricks-moon-base-construction/ …,0,0,0,0
CREATIVE DREAMRS,@CreativeDreamrs,2022-10-27T12:56:13.000Z,"3D Character design of Thomas Jefferson - 3rd President of the USA for  3D printing .
WE DESIGN YOUR DREAMS http:// #thomasjefferson #president #usa #characterdesign #character #sculpting #3dprinting #art #artwork #creative #creativeart #follow #3d #classic #3DArt",0,0,0,0
212Print3D,@0212Print3D,2022-10-27T10:11:23.000Z,Las soluciones de Excelencia-Tech a cualquier sector industrial -  3D Printing  & Design  https://,0,0,0,0
MAZEFLIP SERVICES,@SELLERSGUIDESOL,2022-10-27T06:51:39.000Z,https:// Trad3D 1.75mm ABS  3D Printer  Filament (White) for UPGRADED Creality Ender 3 DIY  3D Printer  with Resume function,0,0,0,0
"Jason Carpets Co.,Ltd,Shijiazhuang",@jasoncarpet,2022-10-27T08:24:51.000Z,Hot selling Kashmir  3d Print  Mat,0,0,0,0
COBOD International,@Cobod_global,2022-10-27T06:30:14.000Z,"Have a look inside Europe’s first  3D printed  office extension!

The project is a result of a collaboration between the construction technology group  @STRABAG_SE  and our partner and 3D concrete printing pioneer,  @PERIgroup .

Massive congratulations to STRABAG and PERI.",1,2,0,0
TimTheEnchanter,@DrStorsved,2022-10-27T12:04:38.000Z,How Hot Wheels Uses a Surgical Simulator and  3D Printing  to Turn Real Life Custom Cars into New Toys  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-27T04:01:42.000Z,Check out BlackVelvet's video!  #TikTok https://,0,0,0,0
PRRFanDoesTrainz,@PRRFanDoesTrain,2022-10-27T01:14:18.000Z,For more than 8 months I have been constantly struggling t try and get the damn  3D printer  to print shit correctly and it's really stressing me out. I've tried everything and I still don't know what the duck to do. It really infuriates me when I've been trying at this for-,2,1,3,0
Fintek,@fintek1,2022-10-27T11:36:33.000Z,Fintek provides subcon services to remove support structures & surface finish  3D printed  metal parts using machines from two world leaders in AM  #surfacefinishing  technologies: OTEC Präzisionsfinish & RENA Technologies  https:// #additivemanufacturing #3dprinting,0,4,2,0
3D Print Mars,@3dprintmars,2022-10-27T10:14:30.000Z,Going to try this,0,0,0,0
Jerome76Mazza,@Jerome76Mazza,2022-10-27T06:04:37.000Z,Women's Flirty Sexy  3D Printed  Animal Tail Underwear Briefs Funny Pattern Lingerie Ladies Low Waist Panties OIPKYCT https://,0,0,0,0
innovationsreport,@innoreportde,2022-10-27T11:05:03.000Z,At the Cutting Edge of  3D Printing http://,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2022-10-27T06:00:44.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-10-27T08:10:45.000Z,"3D printed  trash can makes fat, transparent bubbles",0,0,0,0
APMA,@APMA,2022-10-27T14:06:32.000Z,"Learn about the effect  3D printed  orthoses on the human foot, in standing balance and gait. Read the study:  https:// #ad",0,2,1,0
arXiv physics,@_arXiv_physics,2022-10-27T00:31:04.000Z,"[2210.14527] L. Benussi, S. Bianco, R. Campagnola et al.: Design of a Resistive Plate Chamber using  additive manufacturing http:// http:// .pdf … #physics_ins_det",0,0,0,0
𝓐𝓻𝓿𝓲𝓷 𝓒𝓵𝓮𝓸𝓯𝓮,@ArvinTheArtian,2022-10-27T09:13:22.000Z,"Okey, now i NEED a  3D printer .",1,4,0,0
Clickbabe,@theReal16067419,2022-10-27T02:36:00.000Z,3D-Printed  Strap-Ons Are Cancelled And You     Won't         Believe the Reason,0,0,0,0
Scratch for Schools Coding,@S4SCoding,2022-10-27T12:16:01.000Z,3D Printed  Myoelectric Prosthetic Arm School Project: School students asked if it were possible to develop a hand  #prosthesis  using a few resources & without prior knowledge of the subject matter  #Teachers https://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-10-27T05:47:55.000Z,"Its almost 2am & I still feel like garbage but the curtains are hung. We settled on a rich navy blue for the curtains & trim. I have to repaint all the trim because I changed my mind lol.   #ttrpg #ttrpgfamily  

The unpainted door panels will be getting magnetic chalkboard paint.",1,3,1,0
Jordan James Etem,@JordanJamesEtem,2022-10-27T03:10:37.000Z,"Huang DJ, Li H (2021) A machine learning guided investigation of quality repeatability in metal laser powder bed fusion  additive manufacturing . Mater Des 203:109606. @OracleComms @jpmorgan #MachineLearning #Industry40",0,0,0,0
Randal Thibodeau,@Randalt,2022-10-27T01:46:51.000Z,"That ""Spooky Pumpkins"" Kickstarter is done, successful. And again, they have another campaign:  3D-printed  hats!
I don't think I have any need for this one, I will pass. I wouldn't wear these unless they were a flexible plastic like TPU. Maybe for dolls? https:// rks/halloween-scary-costume-hats-3d-printable-stl-files …",1,0,0,0
Brian Flores,@mrbflores_,2022-10-27T01:00:20.000Z,"Just another Wednesday  @JMHanksHigh  students continue to improve their robots, started a new mechanics project with Robotics II, club meeting after school,  3D printing  Engineering Design projects, and testing our Flight Simulator.  @RCadena2001LTD @DBumpas @YsletaISDCTE",0,17,1,0
Reuters,@Reuters,2022-10-27T09:40:00.000Z,Malaysian college lecturer Ahnaf Hakimi Ahmad hopes to save the ancient tradition of shadow puppetry using  3D-printed  figures controlled by robotics instead of people  https://,3,61,31,0
bubbleistrouble,@bubbleistrouble,2022-10-27T05:10:48.000Z,"3D printed  trash can makes humongous, ephemeral bubbles",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-10-27T01:13:00.000Z,3D printed  tiles helping save Hong Kong's coral.  (World Economic Forum)  #3DPrinting #Environment,1,1,1,0
VIT University,@VIT_univ,2022-10-27T11:04:36.000Z,"VIT has taken another leap towards future innovation with the launch of the ""Concrete  3D Printing  Lab"" by the School of Civil Engineering (SCE). #VIT #VelloreInstituteofTechnology #Concrete3DPrinting #SchoolofCivilEngineering #VITInnovations #SCE #CivilEngineers #Engineers",0,20,2,0
3D Open Hardware,@3DOpenHardware,2022-10-27T01:50:39.000Z,3D Printing  Gets Small In A Big Way | UK NEWS TO DAY - chof360  https://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-10-27T08:17:22.000Z,"Ngegasnya ga pake ditahan
Langsung aja ""Heh bodat"" ",0,0,0,0
MAZEFLIP SERVICES,@SELLERSGUIDESOL,2022-10-27T06:54:04.000Z,"https:// Tråd3D 1.75mm PLA  3D Printer  Filament (Yellow) for Ender-3 V-Slot Prusa i3  3D Printer , 220X220X250 mm",0,0,0,0
Matt Shannahan,@mattshannahan,2022-10-27T14:28:27.000Z,3D printed  metal parts are driving design innovation. https://,0,0,0,0
Clickbabe,@theReal16067419,2022-10-27T12:56:21.000Z,We Bought a  3D-Printed  Vibrator From a Gang of Disabled Business-Owners,0,0,0,0
SEMF,@greycinder,2022-10-27T12:21:13.000Z,"Woman shot,  3D printed  firearm seized in East Preston  https:// man-shot-3d-printed-firearm-seized-in-east-preston-6005749 …  via  @CityNewsHFX",0,0,0,0
FIDΞL,@FidelUK,2022-10-27T13:22:17.000Z,Student Designs  3D-Printed  Robot Fish That Filters Microplastics From Water,0,0,0,0
INTHELAB,@INTHELABart,2022-10-27T07:10:25.000Z,We gotta  3D print  a pyramid,1,1,0,0
Ben Liu,@sovol3dben,2022-10-27T01:44:32.000Z,Sovol SV04  3D Printer  bed leveling best procedure  https://  via  @YouTube,0,0,0,0
Pavel Nosok,@PavelNosok,2022-10-27T14:25:19.000Z,"Gillbert, the  3D-printed  robot fish is designed to reduce water pollution  https:// -robot-fish …",0,0,0,0
Monique Morrow,@moniquejmorrow,2022-10-27T13:40:02.000Z,"#GenerativeDesign  incorporates many factors to design the most efficient medical devices. Partnered with  3D printing  capability, these medical implants heal faster and are less likely to require a second surgery.  @medtechonline #TechForGood",0,0,0,0
Vimanika Comics,@vimanikacomics,2022-10-27T06:57:04.000Z,Divine Mahadev  3D printed  first of its kind Statue divinely placed in our Mandirs Order now & we deliver it to you in 15 days wherever you are in the world ! We take National & International orders ! To order now click on the link below  !!  https:// ion-figure/ …,0,3,1,0
RedHawk,@RedHawkMate,2022-10-27T01:25:59.000Z,Man I do love  3d printing,0,4,1,0
AZoM,@azom,2022-10-27T12:06:37.000Z,Why Heat Treat  3D Printed  Components?  https:// rticleID=22127 … #3dprinting #additivemanufacturing #materials #metals #heattreatment,0,0,0,0
Melissa Walley,@MelissaWalley,2022-10-27T12:34:29.000Z,The  3D printer  weighs almost 7 lbs. I’m bringing an extra bag!  #HECC2022,3,4,1,0
eSUN 3D Printing,@esun3dfilament,2022-10-27T03:47:04.000Z,"#3dprint  T-Rex by @topgunsi
Some night skull pics for the spooky season. Perfect for Halloween decoration. .
. #shapelabvr #nzartist #dinosaurs #3dprinting #tyrannosaurusrex #esun #paleoart #motat #all3dp #Halloween #3dprinted #3dmodel #3dmodel #3dmaker #3dtech #trex",0,3,0,0
Curtis Wiebe,@DivisionW,2022-10-27T03:28:15.000Z,"2 months in  @Kamloops_SD73  + Kamloops life, & on maximum warp!  3D Printing , LEGO EV3 , inspiring  @canva  &   @ Bert Edwards ProD,  @SunPeaksResort  & School, Rubber Band  , Student  vs  Science , Victoria  , & wildlife  Thanksgiving   & Halloween ",2,5,0,0
212Print3D,@0212Print3D,2022-10-27T02:11:41.000Z,Los 5 retos pendientes de la Industria 4.0 -  3D Printing  & Design  https://,0,0,0,0
bobby blam!,@bobbyblam,2022-10-27T01:52:36.000Z,"scientists at  @Stanford  think they funny  3d printing  wot biblical characters looked like + trending atm. now, do one of neuralilla the gorilla, the ape u have in captivity there in u monkey labs, connected to my nn, who doesn't get enough credit for haxing in this darkweb chat",0,0,0,0
mikebit 3d printing,@Mikebit3d,2022-10-27T09:28:56.000Z,#3dpq @choschiba @Misterxp2 @Dsk001_3D @fatdavemakes @KRGraphicsCG  @zachary_bergen  @sonicmakerspace @shea_street @MidknightGiant @DasMia3 @S3dprint @MCHRISP1 @Afro3dP @pokon_nurdspace @theREALwelbot @themitch22 @grafitomi @WilkoVehreke @DanielNoree @idig3d,12,17,2,0
jezz22,@jezz22a,2022-10-27T07:32:26.000Z,3d printing  interior & organic products design  https://,0,0,0,0
USSROVER,@USSROVER,2022-10-27T09:43:43.000Z,Guess what's 3dprinted in the Halloween Decorations in Sovol Halloween Giveaway to win the Sovol NEW Budget All Metal Hotend  3D Printer !  https://,0,0,0,0
Jiri Konvicny,@JIRI_R_MARIA,2022-10-27T13:29:10.000Z,"Day X of Unemployment. Not all days are filled with job-searching. 

Today I was invited to visit Poly Products in Werkendam. I learned a lot about large scale  additive manufacturing . And composites. And stone statues.",0,3,0,0
Craftcloud,@craftcloud3d,2022-10-27T08:00:16.000Z,"Replacement  #surfboard  fins can be expensive, and  #3Dprinting  them can save you money. Check out the article by  @NoahLederman  on how you can-and should- print your own surfboard fins using  3D printing  services like  @craftcloud3d http:// #surf #surfing",0,0,0,0
JZKitty Gaming,@JZKitty,2022-10-27T01:33:20.000Z,"#TalesOfTheJedi  is just....... a PURE LOVE letter to  #StarWars  !!! Finally, some GOOD Star Wars !!! Thank you  @dave_filoni  !!!!!!!!!!!!",0,0,0,0
Bright Technology,@BrightTechno1a,2022-10-27T14:02:43.000Z,Couldn't you tell me what a modern  3D printed  mini-tower generation system is?  #futuro #tecnología #ingeniería #infografía #cool #gear #tecnología #innovación #ciencia #3dprint #3dprinting #3dprintingtechnology #3dprintingrobot #3dprintingrobotics #3dprintingroboticscompany,1,0,0,0
𝚔𝚎𝚗𝚍𝚛𝚒𝚌𝚔 𝚕𝚘𝚋𝚜𝚝𝚊𝚛,@KLobstar,2022-10-27T02:34:12.000Z,preparing my “ok hear me out” defense on a $1200 laser cutter and a $1500  3d printer  knowing full well my wife will not agree,2,153,8,0
Extruder Joe,@ExtruderJoe,2022-10-27T12:08:56.000Z,3D Printing : Biden’s Biotech Executive Order and  3D Printing https:// otech-executive-order-and-3d-printing …,0,0,0,0
Hawk Ridge Systems,@Hawk_Ridge_Sys,2022-10-27T14:04:22.000Z,Sharpen your manufacturing efforts with HP  3D Printing ! Our additive experts will show how they were able to optimize designs and  3D print  unique parts in a cost-effective way. Discover the possibilities  #HPMJF  can unlock for you. Register now >>  https://,0,0,0,0
RainMakerZpace - Miniature Furniture | Miniaturist,@RainMakerZpace,2022-10-27T12:50:18.000Z,"What's great about  3D printing  your own  #dollhousefurniture ? You can print as many as you like (personal use) and print scale up or down! 

Check out our miniature furniture 3D models, here:  https:// rious/miniature-ikea-inspired-mammut-furniture-series-for-1-12-dollhouse … #ikeamini #mammut #cute #mini #miniature #Dollhouse",0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-10-27T01:50:44.000Z,Tech Week 2023: 11 Manufacturers Offering  3D-Printed  Bike Gear - Pinkbike  https://,0,0,0,0
MSLA Racing,@MSLARacing,2022-10-27T14:29:00.000Z,"Join us this Friday (Oct. 28th, 2022) at 3pm ET for The Jack-o'-lantern Joyride! 260 laps around The Boomerang where in the end someone will win an MSLA Race Winning  3D printed  trophy! See you Tomorrow! #MSLA #MarblesOnStream #Halloween #Pumkins #jackolantern",0,17,5,0
Fabricación 4.0,@Fabricacion40,2022-10-27T11:57:34.000Z,"3dprintindustry "" 3D Printing  Industry Thursday 27 October 2022 -  http:// """,0,0,0,0
ELEGOO,@Elegoo_Official,2022-10-27T10:48:27.000Z,"Do you know that the  #goldensnitch  is also a box for storing ring, in addition to flying at high speed and hovering in place?  Check how Geordie made this  :  https://  
.
Featured printer:  #ELEGOOMars2Pro 3D printer !  #3dprinted #3dprinting #harrypotter",0,5,0,0
bubbleistrouble,@bubbleistrouble,2022-10-27T09:10:45.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
Mona Shen,@Tronxy3d,2022-10-27T05:04:09.000Z,". Offer Xtras! 3D Flexible Blue TPU Filament 1.75 mm, 2.2 LBS (1KG) for $44.00",0,0,0,0
The Ninja Finger,@TheNinjaFinger1,2022-10-27T12:01:23.000Z,“We’re not scared”… a little halloween diorama (28mm) Miniatures from  @TytanTroll  &  @AsgardRising 3D printed  & painted by me.  #halloween #ghosts #paintingminiatures #hobby,0,4,0,0
3DHEALS,@3dheals,2022-10-27T11:01:35.000Z,This post collects podcast and video recording of a recent IG Live interview with the co-founder of Anatomiz3D Firoza Kothari. Anatomiz3D is an Indian medical  3D printing  startup focusing on a variety of medical applications.  https://,0,0,0,0
Cultivation Ag,@cultivation_ag,2022-10-27T01:01:22.000Z,"Would you like a QR code embedded in that cookie? Researchers from Osaka University develop ‘interiqr’, a novel three-dimensional ( 3D) printing  method of embedding edible QR codes–a type of barcode–in the interior of cookies  https:// -a-qr-code-embedded-in-that-cookie-researchers-from-osaka-university-develop-interiqr-a-novel-three-dimensional-3d-printing-method-of-embedding-edible-qr-codes-a-type-of-barcode/ …",0,0,0,0
Xometry Europe,@XometryEU,2022-10-27T08:03:00.000Z, Are you wanting to improve your  #3dprinting  designs? Xometry’s  #additive  engineers walk you through what you need to know to design great  3D-printed  parts.   Watch the full webinar:  https://,0,0,0,0
NextWaveSTEM,@NextWaveSTEM,2022-10-27T11:59:59.000Z,"At NextWaveSTEM, we offer in-person and virtual courses for schools such as Robotics, Drones Coding, Artificial Intelligence,  3D Printing , and more at K-12 schools nationwide. Contact us today!  https:// #joinnow #nws #steameducation #stem #Ai #robotics #steam",0,0,0,0
locnar1701,@locnar1701,2022-10-27T00:42:58.000Z,"spooky time is the best time to have a  3d printer .  Well, and when something breaks...",0,0,0,0
David Laguerre,@CNYDirectoryPro,2022-10-27T04:22:44.000Z,Creality Sonic Pad review – a plug and play Klipper solution for your  3D printer https:// ality-sonic-pad-review-a-plug-and-play-klipper-solution-for-your-3d-printer/ …,0,0,0,0
Renishaw S.p.A.,@RenishawSpA,2022-10-27T10:07:06.000Z,Hai già visto il nostro flusso di lavoro completo per l' additive manufacturing ? Per scoprire in che modo le tecnologie Renishaw supportano la produzione di dispositivi medici visita  https:// #SmartManufacturing #CNC #Metrologia #AdditiveManufacturing,0,0,0,0
APWA Government Affairs,@APWAGovAffairs,2022-10-27T12:33:57.000Z,How Government Might Work Up to  3D-Printed  Buildings  https:// /10/how-government-might-work-3d-printed-buildings/378936/ …  via  @routefifty,0,3,1,0
bubbleistrouble,@bubbleistrouble,2022-10-27T11:30:48.000Z,"3D printed  cap makes gargantuan, transparent bubbles",0,0,0,0
