Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AshuJadhav,@AshuPJadhav,2022-10-22T10:48:11.000Z,"Customizable, wireless and implantable neural probe design and fabrication via  3D printing https:// 6-022-00758-8 …",0,2,0,0
Spooky Bonehead,@ShadacusBlkhrt,2022-10-22T16:56:15.000Z,"And the votes are in and to my surprise y’all want a short film. 

Guess I’ll start writing the script for it today",0,0,0,0
Anyuta 3D scale models,@Anyuta3d,2022-10-22T16:38:47.000Z,"3D printed  miniatures & figures, available in various sizes by  http://  scale models",1,4,0,0
Ty The Beanie Babe,@jaun_dice,2022-10-22T16:58:29.000Z,"*drives through the library*

no but fr libraries r amazing mine even has a  3D printer  and movie nights! support libraries!",1,1,0,0
Wanda Maximofff,@Scarlet_Witch_2,2022-10-22T07:13:03.000Z,"Παιδιά άμα τελειώσουμε το πρώτο ελληνικό drone, και το πρώτο ελληνικό  3D printed  supercar, προτείνω να ξεκινήσουμε και το πρώτο ελληνικό maglev train, φτιαγμένο εξ’ολοκλήρου από ανακυκλωμένα κουτάκια αλουμινίου από αναψυκτικά.",0,0,0,0
Riley Rose,@rileyrosettv,2022-10-22T17:55:33.000Z,Does anyone I know have a filament  3D printer ???,1,4,1,0
Wisconsin Inno,@WisconsinInno,2022-10-22T12:01:15.000Z,"Formlabs, a  3D printing  company based near Boston, has opened its Midwest regional headquarters in Milwaukee.   https:// /stories/news/2022/09/09/formlabs-midwest-regional-hq-milwaukee-office.html?taid=6353db8b1a2f9b00014d35b3&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter …",0,0,0,0
Mark S Hurst,@Scoundrel666,2022-10-22T16:08:55.000Z,adafruit: Simple  3D-printed  Halloween decorations https:// ple-3d-printed-halloween-decorations-raspberry_pi-piday-raspberrypi/ …,0,0,0,0
Wasteland Waystops,@wasteland_stops,2022-10-22T13:02:44.000Z,You come upon an infamous mining town made from  3D-printed  hovels. An unusually high number of residents are entomophagous.,0,0,0,0
Hydrogen Central,@HydrogenCentral,2022-10-22T14:09:53.000Z,3D Printing  Fuel Cell Parts Drives Down Costs (Enormously) #JoséLuisCórdova #MattKaresh #HannahLea #RochelleWooding #HydrogenCentral #HydrogenNews #Hydrogen #FuelCell #HydrogenEconomy #HydrogenMarket,0,0,0,0
暮らしの総合サイト KURAMATO【相互フォロー】,@Kuramato904,2022-10-22T18:03:23.000Z,Pantheon Design alleviates supply chain uncertainty with factory-grade  3D printing http:// =163839 …,0,0,0,0
Fuel Cells Works,@fuelcellsworks,2022-10-22T18:24:49.000Z,#3D  Printing  #FuelCell  Parts Drives Down Costs (Enormously)--Mohawk Innovative Technology turns to Velo3D to reduce price of anode offgas recycle blowers by 60%-- https:// #fuelcellsnow #fuelcells #fuelcell #hydrogennow #decarbonise #zeroemissions #H2 #hydrogen,0,13,6,0
Markov the YouTuber,@markovtube,2022-10-22T15:56:37.000Z,"Eating  3D Printed  PC
by Linus Tech Tips",0,0,0,0
Whitaker Center,@whitakercenter,2022-10-22T12:00:23.000Z,"Have you ever seen a  3D printer  in action? You can check it out this weekend at our new Popnology exhibit, included with the admission price!  

Weekend Hours - Saturday and Sunday: 9:30 am to 3 pm http:// popnology-traveling-exhibit …",0,0,0,0
人気商品入荷速報,@Amayasu77,2022-10-22T08:09:18.000Z,"【人気商品入荷速報！】

■NOVA3D BENE5 3Dプリンター 光造形 2K MONO  3d printer  SLA LCD 3Dレジン WIFI接続 レベリング調整は不要 造形サイ... https:// tag=amayasu7702-22&AssociateTag=amayasu7702-22&linkId=9cb7b38a12af67bc957e163e4a2c5335 … 一覧 https:// ref=olp_aod_early_redir?_encoding=UTF8&aod=1&tag=amayasu7702-22&AssociateTag=amayasu7702-22 … お早めにどうぞ！！",0,0,0,0
DJT2024,@NRA500,2022-10-22T13:00:54.000Z,3D printer  Beef invented in Israel. I think all vegetarian will enjoy.,0,0,0,0
Chuck@SteamGear,@Chuck_Moeller,2022-10-22T12:03:28.000Z,"Top story:  @Ronald_vanLoon : 'This  3D printing  techniques uses light to print objects
by  @UCBerkeley @IntEngineering #Cloud #Banking #Edge cc:  @pawlowskimario @kevin_jackson @altolabs @bestwebstrategy  '  https:// /status/1583780243436752896/video/1 … , see more  https://",0,0,0,0
Cntronic Ltd,@CntronicLtd,2022-10-22T10:45:03.000Z,"5Pcs  3D Printer  Brass Copper Nozzle Mixed Sizes 0.2/0.3/0.4/0.5/0.6/0.8/1.0 Extruder Print Head For...
USD $9.95 https:// r-brass-copper-nozzle-mixed-sizes-0-2-0-3-0-4-0-5-0-6-0-8-1-0-extruder-print-head-for-1-75mm-3-0mm-mk8-makerbot-26401 …",0,0,0,0
dan bialek,@danbialek,2022-10-22T10:06:01.000Z,3D printed  Nothic painted with  @vallejocolors . Far from great and very cartoony looking eyeball but I like how the blue grey highlights on the back spikes came out.  #dnd #5e,0,2,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-10-22T15:54:44.000Z,"Good morning  #ttrpgfamily . A fearsome monster by  @scottpurdy . Artist link in the comments. 

Wishing you all a safe, peaceful, happy & calm day.  @LBSamuelsson  @SewingGeekiness @WorldofCordeDnD @MountainGothMom  @ShinyFluffdnd  @TabiWritesStuff  @Hope4TTRPGS @Works_of_whimsy #ttrpg",3,6,0,0
bubbleistrouble,@bubbleistrouble,2022-10-22T07:10:46.000Z,"3D printed  trash can makes many, beautiful bubbles",0,0,0,0
Cali,@Ranger_Cali,2022-10-22T16:57:48.000Z,"One new  3D printer , a hundred dollars worth of plastic, and a dream ",1,10,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-10-22T16:06:06.000Z,I am very busy today & can not monitor this post. Let's see your stuff for  #selfpromosaturday .  RT this post Interact with others RT others  No pressure to do it all Be kind #ttrpg #ttrpgfamily #ttrpgsolidarity,22,28,14,0
@tossle.bsky.social,@tossle_sg,2022-10-22T19:15:43.000Z,i wonder how expensive it would be to either commission or  3d print  a dead cross for an earring,1,2,0,0
lynn neideck,@lynnneideck,2022-10-22T19:00:48.000Z,I had an urn made of and for Ryder by this amazing Etsy artist. She does  3D printing  and the accuracy and details are amazing. @doginarts  #doginarts #etsy #ryder #missmydog https:// F0o1p9KmBrp5YAURDSgP-aSEmY0/?igshid=YTgzYjQ4ZTY= …,0,0,0,0
seven ex machina,@toomanyspectra,2022-10-22T18:49:53.000Z,i hope y’all are ready for when I get a  3D printer  and start putting tiny space telescopes into dice ,5,79,1,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-10-22T14:29:13.000Z,Aída me tiene hasta la punta del pingo porque se mete conmigo por comer ramen >:(,3,7,1,0
EPR Network,@eprnetwork,2022-10-22T13:12:59.000Z,Oil and Gas  Additive Manufacturing  Market Expected to Secure Notable Revenue Share during 2022-2030 -  https:// 2/1278967 …,0,0,0,0
Arian van Putten,@ProgrammerDude,2022-10-22T15:39:25.000Z,I  3d printed  a thing.,3,7,0,0
OmniBox - 3D Printer Electronics Case (inactive),@TheOmniBox,2022-10-22T07:49:50.000Z,It's been a long week. Relax and enjoy some new OmniBox renders. #3ddesign #3dprinting #3dprinted #OmniBox,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-22T12:40:56.000Z,"3D printed  trash can makes ridiculously, ephemeral bubbles",0,0,0,0
Addere Creations,@AddereCreations,2022-10-22T13:26:36.000Z,What are we  3D Printing  at Addere Creations for this Diwali?  #Deepavali #Festival #Celebrations #Diyas #FestivalofLights #Happiness #Tradition #FestivalSeason #HappyDeepavali #DeepavaliCelebration #FestivalVibes #DeepavaliVibes #DeepavaliWishes #Lights #Wishes #Festive,1,0,0,0
HeatSync Labs,@heatsynclabs,2022-10-22T19:09:40.000Z,"Dragons...
Drop by today to try  3D-Printing !
Noon to 5pm.  #MakeSomething #HeatSyncLabs #MakerSpace #3dprinting #3ddesign",0,0,0,0
Tech Hub,@Tech7Hub,2022-10-22T18:44:41.000Z,Pantheon Design alleviates supply chain uncertainty with factory-grade  3D printing https:// #Tech7Hub,0,0,0,0
MysteriousCandy,@MysteryCandy81,2022-10-22T18:44:27.000Z,Almost all of gun crime above 95% are done with illegal guns or  3D printed  guns. Criminals do not go through the legal process to get firearms. People need to stick up for their rights  @CBCNews @CTVNews @JustinTrudeau @liberal_party #TrudeauMustGo https://,0,0,0,0
Ashwani,@AshwaniParik,2022-10-22T13:30:45.000Z,Electrically-infused  3D-printing  ink could change the way medical wearables are made  http:// #GraphicDesigner #Webdesigner #Design,0,0,0,0
Real News Hub,@realnewshubs,2022-10-22T19:33:49.000Z,Pantheon Design alleviates supply chain uncertainty with factory-grade  3D printing https:// n-alleviates-supply-chain-uncertainty-with-factory-grade-3d-printing/ …,0,0,0,0
PCMag,@PCMag,2022-10-22T09:30:01.000Z,Polyphytes’ joins nature and tech with  3D printed  vascular plants,1,2,3,0
Pavel Nosok,@PavelNosok,2022-10-22T18:55:23.000Z,Pantheon Design alleviates supply chain uncertainty with factory-grade  3D printing https:// theondesign-manufacturers-china-supply-chain-uncertainties-3d-printing/ …,0,0,0,0
Andres Guzman,@ingandresguzman,2022-10-22T12:33:18.000Z,"Opuesto a lo que necesito, pero igualmente interesante: ""No plug? No problem. This  3D-printed  humidifier doesn’t use any electricity""  https:// ug-no-problem-this-3d-printed-humidifier-doesnt-use-any-electricity …",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-10-22T09:05:35.000Z,https:// ime-3d-printing-sensor-for-a-level-bed/?fbclid=IwAR2gdZvzN8KJx73ASXlVgmhV4y9kBFpcJb5AJhI5gq43_-nXI6-pVVDWvTE …  this is interesting,0,0,0,0
X,@Simplykacy,2022-10-22T15:44:52.000Z,Oh well...  3D printer  prices are finna hit an all-time high,0,0,0,0
AK,@ArunKesavan8,2022-10-22T18:54:34.000Z,Pantheon Design alleviates supply chain uncertainty with factory-grade  3D printing https://,0,0,0,0
Service News,@Modewelt_Online,2022-10-22T15:50:02.000Z,Herrenmode Neuheiten 2023 |  3D Print  Rapper Herren Sommer T-Shirt Weiß | Herrenmode Günstig Online Kaufen  https://,0,0,0,0
Glen Gilmore #MWC25,@GlenGilmore,2022-10-22T12:29:26.000Z,This  3D printed  robot taught itself to ice skate  @mashable #AI #ML #robotics #5G #IoT #robots #dl #3Dprinting,0,4,2,0
WebNazar,@webnazar,2022-10-22T13:47:54.000Z,This futuristic electric car prototype was entirely  3D printed,0,0,0,0
News Center,@newscenter319,2022-10-22T19:31:32.000Z,Pantheon Design alleviates supply chain uncertainty with factory-grade  3D printing  • TechCrunch  https:// n-alleviates-supply-chain-uncertainty-with-factory-grade-3d-printing-techcrunch/ …,0,0,0,0
Terry #FBPE. Husband. Dad. Labour. NHS,@A_Nurse__,2022-10-22T08:27:55.000Z,"The ashes of Margaret Thatcher have been placed in a  3D printer  in the desperate hope of generating a  #Conservative  Party unity Leadership candidate 

Makes more sense than Boris Johnson tbf #GeneralElectionNow",0,0,0,0
Anyuta 3D scale models,@Anyuta3d,2022-10-22T15:21:05.000Z,"3D printed  miniatures & figures, available in various sizes by  http://  scale models",1,7,1,0
Not A Games Dev Ollie,@Reksaurian,2022-10-22T18:48:49.000Z,"https:// @Loserfruit  

Aren't gamers just the best people? :]  Fruity just sitting there smashing the competition and is just chill as an ice cube. Nice. GG.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-22T18:20:45.000Z,"3D printed  cap makes big, fleeting bubbles",0,0,0,0
Buddy Love’s Therapist,@ApolloHendrixxx,2022-10-22T17:44:13.000Z,Yo the hillbillies  3D printing  switches ,0,0,0,0
,@desola__,2022-10-22T15:50:33.000Z,I need  3D printing  to advance crazily in naij ,0,0,0,0
Killa Prints,@killa_prints,2022-10-22T14:53:15.000Z,I just backed Lvl 2 by Strojtools for Prusa  3D printer  on  @Kickstarter https:// 18928/lvl-2-by-strojtools-for-prusa-3d-printers?ref=thanks-tweet …,0,0,0,0
traffic gen,@desetls,2022-10-22T10:11:43.000Z,It's a pleasure to create  3d printed  busts for  @DeGodsNFT  fam @y00tsNFT,0,3,1,0
Keynode Forever ,@thekeynode,2022-10-22T18:59:04.000Z,#RT @TechCrunch : Pantheon Design alleviates supply chain uncertainty with factory-grade  3D printing #Disrupt2022 https://  by  @ritacyliao,0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-10-22T17:31:38.000Z,We got some San Marzano tomatoes. I'd assume this is like 33%. Lots left to pick over next couple weeks,2,22,2,0
bubbleistrouble,@bubbleistrouble,2022-10-22T08:40:50.000Z,"3D printed  trash can makes gargantuan, shinny bubbles",0,0,0,0
"(WIP, CURRENTLY ON: S1E4) red valley quotes !",@RedValleyBot,2022-10-22T12:01:25.000Z,"WARREN: Yes. I did. A meat-printing project.
GORDON: Meat-printing?
WARREN: Yeah. Like organic  3D printing . It was a terrible project, we closed the whole department.",0,0,0,0
3D Print Guy,@3D_PrintGuy,2022-10-22T14:42:44.000Z,"A great time as always animating the next installment of the  @siixstrings  saga!  The music, the non stop chasing action. It was a pleasure to collab with him on  @sagaofsix   with  @AtriumNft  !",0,9,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-10-22T09:47:59.000Z,MFW I forget my sunglasses and have to buy some on the ferry from Malta to Gozo.,13,116,1,0
QueerCultureBot,@QueerCultureBot,2022-10-22T10:16:47.000Z,"This just in:  3D printing  and recorders are 1000% demi-boy culture. I'm just reporting the facts here, folks.",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-10-22T09:31:37.000Z,"Ada tukang tambal ban
Wifi 2000/jam ",0,0,0,0
Mc Tech Live,@mctechlive,2022-10-22T18:55:04.000Z,Pantheon Design alleviates supply chain uncertainty with factory-grade  3D printing https:// n-alleviates-supply-chain-uncertainty-with-factory-grade-3d-printing/ …,0,0,0,0
Sostenibilidad y Inpresion 3D,@fernand78839732,2022-10-22T15:11:24.000Z,1. - With OLED screen and QHD resolution. The vast majority of people choose the trend towards larger and larger screens is clear..  https://  via  @pinterest,0,0,0,0
3D Printing Deals,@3dpdeals,2022-10-22T17:46:16.000Z,"$209.40 Creality Ender 5 Pro
afflink:  https:// 7QSSS41?smid=A2WRCB08DYSOMZ&psc=1&linkCode=sl1&tag=3dpdeals3-20&linkId=b49bdc83fd513cf6c9b9edf40930c995&language=en_US&ref_=as_li_ss_tl …  

$30 coupon on product page. Enter promo code at checkout: 40V6TE5T https:// -creality-ender-5-pro …",0,2,0,0
( 𝗦𝗡𝗔𝗞𝗘 ) 🜄 🜁,@_SERPENTIINE,2022-10-22T15:05:10.000Z,"http:// I’ll say it again but this ghoul is a living noodle
Legitimately one of those  3D printed  fidget slugs - could probably fit into spaces way too small and crawl out like ",0,0,0,0
Johan,@Johan50123,2022-10-22T12:19:25.000Z,My new  3D printer : Ender 3 Max ,0,2,0,0
Uncle Mike,@_tenuta_,2022-10-22T13:53:11.000Z,3d printed  food has to be the most pointless use of technology.,0,0,0,0
Makerlab Official,@makerlab_e,2022-10-22T09:08:41.000Z,"Nag-iisip ka ba ng pang-regalo mo ngayong Pasko? Check out these  3D printed  items na pwede mong gawing Christmas gift! *links to the files: https:// https:// https:// https:// Magsimula na mag3D print, Makers!  https://",5,6,3,0
,@khxIedd,2022-10-22T16:50:17.000Z,THE ONLY TIME I ACTUALLY WIN SOMETHING ( 3D PRINTER  WORTH $600) I WASN'T THERE TO CLAIM IT!!!!,0,0,0,0
Joseph Frusci,@_DrFrusci,2022-10-22T18:02:29.000Z,Pantheon Design alleviates supply chain uncertainty with factory-grade  3D printing #Disrupt2022 https://  by  @ritacyliao  via  @TechCrunch,0,0,0,0
Anyuta 3D scale models,@Anyuta3d,2022-10-22T17:18:56.000Z,"3D printed  miniatures & figures, available in various sizes by  http://  scale models",1,2,0,0
Jonathan Underwood,@junderwood4649,2022-10-22T07:25:49.000Z,"3D printed  meat?

*doubts*",0,0,0,0
lili3d,@lili3dfbf,2022-10-22T13:22:12.000Z,CJ7 Jeep  3D Print  Timelapse https:// #3dprinting,0,0,0,0
AboSalem,@emad_salem21,2022-10-22T06:48:50.000Z,"House built using  #3D  printing technology in Germany.
Used material to build this house is concrete.
It take 5 minutes for each square meter.
The project name's BOD2.",0,0,0,0
TheNFTGlobe,@thenftglobenft,2022-10-22T19:27:26.000Z,Pantheon Design alleviates supply chain uncertainty with factory-grade  3D printing  • TechCrunch  http:// in/pantheon-design-alleviates-supply-chain-uncertainty-with-factory-grade-3d-printing-techcrunch/ …,0,0,0,0
Ms Skudder,@MsSkuddersClass,2022-10-22T18:12:11.000Z,Mr. Gonzalez was nice enough to make me this islander puck from our  3D printer ! I love it,0,13,0,0
Marc Alain Boucicault,@marcalainb,2022-10-22T17:21:10.000Z,"It’s interesting that 14 Trees, a  @Holcim  and  @BritishIntInv  joint venture, created the world’s first  3D printed  school and Africa’s first  3D printed  house in Malawi, saving time, money & 70% carbon emissions. 

Read more:   https:// hortlist … #FTIFCAwards @IFC_org @ftlive",0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-10-22T19:00:46.000Z,"3D printed  cap makes big, juicy bubbles",0,0,0,0
なずなずさん,@TukiAK0727,2022-10-22T10:01:28.000Z,Redefine Meat strikes partnership to boost  3D-printed  meat sales in Europe  https:// -technology-meat-idAFL8N30Y2C8 …,0,0,0,0
Paul D'Ambra,@pauldambra,2022-10-22T09:35:54.000Z,"The inevitable mentions of AI at  @MancTechFest  reminded me of this story where researchers could  3D print  a turtle that an AI categorised as a rifle.

New tech = new threat model
  https:// e/turtle-or-rifle-hackers-easily-fool-ais-seeing-wrong-thing …",0,0,0,0
Equispheres Inc.,@equispheres,2022-10-22T17:35:22.000Z,"The road ahead is  3D printed .
Shifting to  additive manufacturing  with high-performance metal powder is the equivalent of filling a high-performance car with the right fuel and opening it up on the track.  https:// itive-manufacturing/ …",0,2,0,0
3DFindable,@3Findable,2022-10-22T09:36:18.000Z,F1 3D models for  3D printing  check out on 3D models search engine 3DFindable link here:   https:// rch=Formula+1 … #AustinGP #3DFindable #CAD #Blender3d #blendercommunity #3Dprinted #3dprint #3DModel #3Dmodeling #3Drender #3Drendering #F1 #Formula1 #FormulaOne #USGP,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-22T17:50:49.000Z,3D printed  cap makes abundent beautiful bubbles,0,0,0,0
Theatre Caps,@TheatreCaps,2022-10-22T07:00:26.000Z,Our Mini CO2 monitors are small enough to attach to your smart phone with these nifty  3D printed  phone cases:  https:// onitor-smart-phone-case …,0,2,1,0
Heinz V. Hoenen,@HeinzVHoenen,2022-10-22T07:46:28.000Z,"3D-Printing  NGO to Construct More Schools in the Near Future can be built in under a week

Design  https://  
Developed by  @HyperionRobots v/  @mashable  cc  @GaelleMogli @GailDavvis @enilev @Ronald_vanLoon @Khulood_Almani #3D #schools #SDGs #NGO #CO2 #Future #Education",1,16,8,0
Partner Online StoreTRADEMARK,@avrilgeorge191,2022-10-22T16:58:51.000Z,"Goodstoworld Mens  3D Printed  Casual Holiday Graphic Shirts Funky Summer Cool Short Sleeve Shirt, M-XL  https:// oworld-mens-3d-printed-casual-holiday-graphic-shirts-funky-summer-cool-short-sleeve-shirt-m-xl/ …",0,0,0,0
.,@BandileJr,2022-10-22T14:46:21.000Z,3D printing  a switch is wild ,0,0,0,0
Paul Roach,@Paul_Roach,2022-10-22T08:07:06.000Z,Early morning  3D printing  to modify (and colour up) our   @3brain  recordings for  @NeuChiP,1,22,2,0
Dry Heat Photography,@DryHeatBlog,2022-10-22T18:54:03.000Z,My husband made this  3D printer  ghost and it looks a lot like the Golden Boo.  @JackOsbourne @DalenSpratt #FrightClub @travelchannel @discoveryplus,0,3,1,0
Elyarchi 3D Printer,@elyarchi_3d,2022-10-22T15:02:39.000Z,"When you throw out the old printing platform and purchase a new one at higher cost, we only need to ""tear"" and ""stick"" - the new board will come.  #3dprint #3dprints #3dprinter #3dprinting #3dprinterworld #3dmodelling #3dmodel #myminifactory #rapidprotyping #amabox #elaychi",0,7,0,0
Techqwik,@techqwik,2022-10-22T18:40:07.000Z,Pantheon Design alleviates supply chain uncertainty with factory-grade  3D printing https://,0,0,0,0
jilltonja,@jilltonja,2022-10-22T13:10:28.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  #mach5ive #3dprinting #resin3dprinting #paintingminiatures #miniatures #3dprinter #3dprinted https:// ltimate-mach5ive-resin-3d-printer-bundle-limited-time/9ekjwgd …,0,0,0,0
Rick Telberg,@CPA_Trendlines,2022-10-22T19:29:08.000Z,"Pantheon Design alleviates supply chain uncertainty with factory-grade  3D printing : In the midst of the pandemic, Pantheon Design, a maker of industrial 3D printers from Vancouver, BC, suddenly found itself…  http://  >  http:// #tech #startups #VC",0,0,0,0
Ghanamma.com,@ghanamma,2022-10-22T19:10:54.000Z,Pantheon Design alleviates supply chain uncertainty with factory-grade  3D printing  • -  https://,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-10-22T17:32:01.000Z,This dude has so many toys all over the house,0,5,0,0
DARPAN KULSHRESHTHA,@darpankul,2022-10-22T11:52:37.000Z,"This  3D printing  techniques uses light to print objects
by  @UCBerkeley @IntEngineering #Cloud #Banking #Edge cc:  @pawlowskimario @kevin_jackson @altolabs @bestwebstrategy",0,0,0,0
DXT,@DXTMA,2022-10-22T19:16:35.000Z,Pantheon Design alleviates supply chain uncertainty with factory-grade  3D printing https:// n-alleviates-supply-chain-uncertainty-with-factory-grade-3d-printing/ …,0,0,0,0
Nguyen Tram,@Nguyenn39686901,2022-10-22T14:59:09.000Z,Taneka Jones: How to  3D print  human tissue,0,0,0,0
Mashable,@mashable,2022-10-22T09:25:00.000Z,This office building in Dubai was completely  3D printed,1,22,12,0
Not A Games Dev Ollie,@Reksaurian,2022-10-22T17:49:26.000Z,"Given he near burn out, I would hope she doesn't feel pressured into it, but, for entirely selfish reasons, I hope  @nalopia  streams while I'm awake tomorrow when Im off so I can join in on chat. It's fun to engage and not just watch. ",0,0,0,0
GadgetStealDeals,@GadgetDealzz,2022-10-22T19:11:21.000Z,#gadgets  Ender-3 Pro  3D Printer https://,0,0,0,0
Blupblupblup,@Bobby_Lumia,2022-10-22T16:13:57.000Z,"3d printed  skeleton Lego unicorn  Need to reprint the legs, and modify it to connect the peices better.
I love Halloween! #3dprinting #Halloween #unicorn https://",0,0,0,0
Arun Magesh,@marunmagesh,2022-10-22T10:26:42.000Z,3d printing  is like looking after a kid! You turn around for a second and it's just a mess.,0,0,0,0
CivilLizard,@CivilLizard,2022-10-22T16:39:35.000Z,3D Printed  Heat Exchanger Uses Gyroids for Better Cooling |  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-22T11:10:45.000Z,"3D printed  cap makes ridiculously, fleeting bubbles",0,0,0,0
SEAM,@SEAM_setu,2022-10-22T11:24:06.000Z,"3D printing  training provided by  @3D_WIT  to 2nd cohort of  @JCt4ed  teachers at ATU sligo today. Thanks to  @scienceireland1  for funding through  @I_Form_Centre . A classic example of inter-organisational collaborative effort that benefits society, thanks to  @SEAM_setu  for their role",0,8,1,0
cnanowork,@cnanowork,2022-10-22T17:54:39.000Z,Relativity Space’s Gets 150 Acre Expansion at NASA Stennis for  3D Printed  Aeon R Engines  http://,0,0,0,0
UserInterface,@SeketAanru,2022-10-22T11:17:54.000Z,"(VGAzer Levitating Moon Lamp,Floating and Spinning in Air Freely with Luxury Wooden Base and  3D Printing  LED Moon Light 3…) -  https:// uct/vgazer-levitating-moon-lampfloating-and-spinning-in-air-freely-with-luxury-wooden-base-and-3d-printing-led-moon-light-3-colorsfor-unique-giftsroom-decornight-lightoffice-desk-tech-toys-6-inch/ … #UIX",0,0,0,0
"Fapoleon Bonerfarte, Emperor of the Filthy French",@Samuelaeon,2022-10-22T14:54:58.000Z,its funny to me that the guy they caught mass  3d printing  switches got like 5 years but if u actually caught with a switch on your gun its life in some places,0,2,0,0
