Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Anima Games,@AnimaGamesUK,2022-11-25T07:20:54.000Z,http://  Black Friday to Cyber Monday sale - 20% off all  3D Printed  models. Use code 'BLACKCYBER22'  #blackfriday #tabletop #rpg #wargaming #wargames #ttrpg,1,1,2,0
Jato's Monster,@jato_bot,2022-11-25T12:00:00.000Z,"Going to ride the train for a little iPhone accessory made from plastic, any recommendation for freelance CAD/ 3d printing  shops?",0,0,0,0
Lex Luthier,@ramzmusic,2022-11-25T01:36:46.000Z,Ok cause we go overkill here I am  3d printing  an Ironman helmet for Brady but we are making a closed cell cosplay style helmet as well. And my cnc is cutting the parts like a champ!  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-25T10:50:45.000Z,"3D printed  cap makes fat, reflective bubbles",0,0,0,0
Joe Mike: @joemikemakes on Bluesky,@JoeMikeMakes,2022-11-25T03:25:37.000Z,First inaugural game on the  3D printed  Catan board!,2,12,0,0
mikebit 3d printing,@Mikebit3d,2022-11-25T10:20:22.000Z,#3dpq @choschiba @Misterxp2 @Dsk001_3D @fatdavemakes @KRGraphicsCG  @zachary_bergen  @sonicmakerspace @shea_street @MidknightGiant @DasMia3 @S3dprint @MCHRISP1 @Afro3dP @pokon_nurdspace @theREALwelbot @themitch22 @grafitomi @WilkoVehreke @DanielNoree @idig3d #3Dprinting #3dprinter,24,17,0,0
NewsPlop,@NewsPlopcom,2022-11-25T12:01:44.000Z,Five Latest  3D Printing  Trends To Witness In 2023  https:// e-latest-3d-printing-trends-to-witness-in-2023/ …,0,0,0,0
J,@ens7piper,2022-11-25T08:00:46.000Z,New best story on Hacker News: A  3D-printed  ethernet RJ45 clip to secure/repair/fix broken tab  https://,0,0,0,0
St Anne’s Streetly,@stannesstreetly,2022-11-25T14:32:27.000Z,Second  3D printing  workshop this afternoon in Year 4. The children have been challenged to create a Roman shield - linked to their History topic. A small number of children will get their designs printed. Who will win the competition?,1,0,0,0
CEBess,@ad5en,2022-11-25T14:07:34.000Z,A box for my  3D printing  tools…  https:// ox-for-my-3d-printing-tools/ …,0,0,0,0
Provide part manufacture services MOQ: 1 piece,@JessicaQi13,2022-11-25T02:00:37.000Z,"Sheet metal parts

Need any custom services?

RFQ or order,please kindly send to my email.

Email address please see my profile page.

Supplier of prototype, 3D printing  part,metal part,plastic part,mold,casting die,silicone part,graphite/moly part/wood parts so on",0,0,0,0
manuals.plus,@ManualsPlus,2022-11-25T11:18:34.000Z,CREALITY CR-30 3DPrintMill Belt  3D Printer  User Manual  http:// #userguide #usermanual #instructionmanual,0,0,0,0
Ivy Enterprises,@EnterprisesIvy,2022-11-25T03:03:23.000Z,This is the first house  3D-printed  from bio-based materials  https:// rst-house-3d-printed-from-bio-based-materials/ …,0,0,0,0
Giles18IVUk,@Giles18U,2022-11-25T04:05:25.000Z,"Official CREALITY Ender 3 S1  3D Printer  with CR Touch Auto Leveling, High Precision Z-axis Double Screw, Removable Build Plat DZXKD1C https:// tag=flathead00-20 …",0,0,0,0
Douglas Trollope,@Woodstockoscar,2022-11-25T08:52:50.000Z,"3D-printed  guns, firearm parts seized in first-of-its-kind search warrant for Stratford police  https:// s/3d-printed-guns-firearm-parts-seized-in-first-of-its-kind-search-warrant-for-stratford-police …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-25T03:50:44.000Z,"3D printed  trash can makes ridiculously, shinny bubbles",0,0,0,0
Paolo Emilio Serra,@PaoloESerra,2022-11-25T11:00:31.000Z,We’re pleased to announce our new partnership with EOS to bring your  additive manufacturing  capabilities to the next level.  #AutodeskLife https://,0,0,0,0
Harshita,@Harshiverse,2022-11-25T10:24:40.000Z,"One of the most versatile and indisposable machines in our r&d process.
Here’s to 2 and half years of  3D Printing ! #3dprinter #3dprinting",0,5,0,0
Yokoito Additive Manufacturing,@yokoito_am,2022-11-25T10:37:31.000Z,"有名どころはあまり紹介しないつもりでしたが、最後はStratasys社。
あらゆる展示品(これでも一部)がクオリティが高すぎて、もう勝てる気がしませんね…
もはや何が造形品でないかが見ただけではわからないレベル。 #Formnext2022 #3Dプリンター",0,2,0,0
𝙀𝙉𝙏𝙃,@enthcreations,2022-11-25T13:28:59.000Z,I'm tempted to refresh the  #000000s  and get involved in the  3d printing  inferno again.,1,20,0,0
Northy,@Northy179,2022-11-25T03:58:37.000Z,#youtube 3D printed  and painted Johnny 5 resin models,0,0,0,0
Volkswagen Camper Adventures,@VolkswagenCamp1,2022-11-25T13:10:27.000Z,"New product review coming to our  @YouTube  channel very soon.

Here's the last product we looked at. Pop Top Strap Spools from Yorkshire  3D Printing . #VanLife https://",0,4,1,0
Yokoito Additive Manufacturing,@yokoito_am,2022-11-25T10:15:17.000Z,"樹脂と金属を混合したパウダーをSLS方式のプリンターで造形し、樹脂を溶かすことで、金属プリントを行う技術のようです。
SLSベースなので、通常の金属プリントよりも早く造形ができるようです。 #Formnext2022 #3Dプリンター #SLS #金属プリンター",0,0,0,0
mj,@SpecialyYu,2022-11-25T06:37:21.000Z,"Colouring diminishing men's fashion in a new way..
Eye catching 
Fashion  3D print For men's shirts and tshirts  #fashion #NFTGiveaway #artistsontwitter",0,2,0,0
Mark of the Beast,@markofthebeastx,2022-11-25T09:38:32.000Z,Can I  3D print  a mecha tech warrior?,1,3,0,0
Violette_TremblayBImzz,@tremblaybimzz,2022-11-25T04:50:35.000Z,5Pcs A4988 StepStick Stepper Motor Driver Module + Heat Sink for  3D Printer  RepRap VPCOYZX https:// tag=fajardo-20 …,0,0,0,0
Mercia Asset Management PLC,@Mercia_PLC,2022-11-25T09:30:00.000Z,"@amegrouphq  - a Sheffield product design company - has raised £500,000 from NPIF – Mercia Equity Finance, which is managed by Mercia and part of the  @NPIFBBB , to help expand its  3D print  production service and target new markets. #NPIF #Investment #Yorkshire #Sheffield",0,2,1,0
DissidentRexy,@DissidentRexy,2022-11-25T02:22:43.000Z,A $150  3d printer  and $25 filament bypasses your stupid laws.,0,2,0,0
Foo Click,@FooClick1,2022-11-25T01:27:06.000Z,"http://  sells automobiles genuine parts. Auto Parts For Machine Rapid Prototyping Accessories  3D Printing  Service Supplier. https:// -for-machine-rapid.../ … #3DPrintingManufacturer , #AutoParts3DPrintingServiceRapidPrototype , #AutoPartsForMachinerock , #RapidPrototypeAutoPart",0,0,0,0
Readesh,@readeshofficial,2022-11-25T08:14:29.000Z,6 Reasons Why  3D Printing  Is Vital Today  https:// 3d-printing-is-vital-today/ …  via  @Readesh,0,0,0,0
Teknocks,@teknocks,2022-11-25T13:56:45.000Z,Researchers  3D-printed  a fully recyclable house from natural materials. The BioHome3D is made entirely of sustainable wood fibers and bio-resins.  #technology #tech #technews #teknocks via /r/technology  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-25T01:18:32.000Z,"https:// 2R/?igshid=MDJmNzVkMjY= … Best way to start a conversation with a guy:

""Hi.""

Seriously.",0,0,0,0
Clent View Carriers,@ClentVCarriers,2022-11-25T10:39:33.000Z,First  3D Printed  Neighborhood is Providing 100 Sturdy Affordable Solar Homes Near Austin For $400K+  http://,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-11-25T09:30:44.000Z,"Today's special deal: Sonic Mighty 8K Bundle! Buy now at  https:// Buy Sonic Mighty 8K for only $699.99 (original price $899.99) with FREE shipping and get FREE:
 ● Aqua-Gray 8K Resin X2
 ● Screen Protector X1
 ● PFA (nFEP) Film X1",1,3,1,0
bearded buff babygirls,@minghii,2022-11-25T09:19:19.000Z,Someone should  3D print  cass’ mechanic hand with articulated joints bc I will pay for that shit so fast,0,4,1,0
Hacker News Bot,@newsycombinator,2022-11-25T06:00:30.000Z,A  3D-printed  ethernet RJ45 clip to secure/repair/fix broken tab  https://,0,13,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-11-25T10:46:35.000Z,Day one of begging  @BambulabGlobal  to enable us to set up custom printers in bambu studio. Can't really change the creality profile to anything that isn't the exact size since you can't change X and Y.  #bambulab,1,3,0,0
zevenzero,@zevenzero1,2022-11-25T09:00:41.000Z,Well time to buy a  3d printer,0,0,0,0
Selmon,@the_selmon,2022-11-25T08:03:20.000Z,"I try to convince all my friends and coworkers to get into  3d printing . 

It's a great hobby and if need be a wonderful way to secure your access to gun receivers and frames that the fedbois don't want you to have.",0,17,3,0
Ricky,@RickyG_TV,2022-11-25T12:35:15.000Z,"UPDATE: Austin Fire confirms one of the warehouse buildings burned is home to ICON, a  3D printing  and construction company.
This company has worked to build  3D printed  homes for people experiencing homelessness and barracks for the 
Texas Military Department.",1,1,1,0
tech1,@tech197381481,2022-11-25T06:41:40.000Z,A  3D-printed  ethernet RJ45 clip to secure/repair/fix broken tab (2020)  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-11-25T10:29:48.000Z,Capturar datos 3D más fácilmente con spray de escaneo -  3D Printing  & Design  https://,0,0,0,0
Technabob,@technabob,2022-11-25T14:02:13.000Z,3D Printed  Meat Is Coming to a Supermarket Near You   https:// 5/3d-printed-meat-redefine-meat/?taid=6380cae50627320001723c38&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …,0,0,0,0
3dcheck,@your3dprinters,2022-11-25T01:46:19.000Z,"There are a few things to keep in mind when  3D printing  board game pieces.

Read more  https:// #CreateGamePieces #3Dprinting #3Dprinter #3Dprinters #3Dmodeling #3D #Projects #RaisedTactileMarkings #NameSRushChapman #CloseableHolderBox #3dprinter #3dprinters",0,0,0,0
Liberty336,@Liberty_336,2022-11-25T08:09:14.000Z,"So we shared this video on reddit.

Our intent was to share news to the world that this exists. Unfortunately some people got the wrong message and thought we were trying to impersonate  @Wild_Arms_RandD  

As far as the project, we do  3D printing  as well, just not with WARD  https:// /Wild_Arms_RandD/status/1596047776663900160 …",1,1,0,0
UNLANDS,@Unlands3d,2022-11-25T07:09:02.000Z,"It is very easy to clean. After the ceramic alumina  3D printing  is completed, after draining the residue naturally, you only need to gently rinse it with water for a while  #3dprinting",0,0,0,0
Paul,@TitusADuxass,2022-11-25T07:33:20.000Z,"Guten Morgen Good Morning Tweepers,
So what have you got planned for the weekend?

I've got a bit of a cold, so I'll be staying in and  3D printing  Christmas trees whilst watching the darts from Minehead.",5,11,0,0
bubbleistrouble,@bubbleistrouble,2022-11-25T12:20:45.000Z,"3D printed  trash can makes lots of, slimy bubbles",0,0,0,0
TREMs Hub,@TREMsHub,2022-11-25T04:20:20.000Z,3D printing  in concrete. It's a hot topic.  #3Dprinting #concrete #Engineering #TremsHub #CircularEconomy #sustainableConstruction,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-25T03:50:29.000Z, ...HMMM...tried a male to female swap filter.,1,1,0,0
BattleGames.be,@BattleGames1,2022-11-25T12:00:04.000Z,"#3D  Print   Zuil Set 2  https:// 10 columns for tabletop RPGs such as Dungeons & Dragons, Pathfinder etc.
Scale 25-30 mm.
5 * 2 Different models
Manufacturing time +- 14h. 3d printed  with FDM printer,Medium resolution, grey PLA material.",0,0,0,0
Marisol_Gerhold82NnNZ,@gerhold82nnnz,2022-11-25T03:34:23.000Z,"Hilljak  3D Printed  Magazine Speed Loader for Glock 43X and 48, Quickie Loader OWGML4S https:// tag=martinsville0f-20 …",0,0,0,0
Western Geo,@Western_Geo,2022-11-25T06:33:15.000Z,The plastic Jenga stacking tower is so old it fell apart today during Thanksgiving games. Now would be the time that I wish I had a  3D printer,0,0,0,0
dyson daniels floater,@killmesIime,2022-11-25T01:55:10.000Z,Bill Belichick really be  3D printing  new solid DBs every 2 years,0,601,116,0
The Farm,@cheesyease,2022-11-25T12:42:35.000Z,You want me to resist the masculine urge to  3D print  for my family?,0,0,0,0
ASME CEA,@AsmeCea,2022-11-25T05:28:20.000Z," *ASME EFx AM 3D Aero* presents *Workshop on Manufacturing, Materials, Modelling for Metal  Additive Manufacturing * Are you one of those cool geeks who find satisfaction in smooth layer building during a prototype fabrication? ASME EFx AM 3D Aero is just the place for you. ",1,1,0,0
highsnobiety,@highsnobiety,2022-11-25T10:01:30.000Z,"Gustavo Barroso shows the process of how he designed  3D printed  rubber sole Sambas for  @advisry  x  @adidas ⁠
- Photographing the Adidas Samba⁠
- Using a rubber mold to get the shape of the sole⁠
- Gluing the one-of-a-kind sold to the sneaker⁠
⁠
IG: gustavobarroso.eth",0,9,2,0
Printotype Ltd,@PrintotypeLtd,2022-11-25T12:30:11.000Z,"Incase you missed it, we got a whole article dedicated to Printotype and what its like running a  3D Printing  business from the great team over at Shropshire Star!  https:// weekend/2022/11/20/a-new-dimension-to-telford-designers-work/ … #MadeinUK #3DPrinting #Design #DesignSpecialistOfTheYear #Shropshire",0,0,0,0
GFX Maker,@GFXMakr,2022-11-25T11:34:42.000Z,What is Resin  3D Printing ?  https:// 3d-printing/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Sprout Cats;!,@SproutCats,2022-11-25T03:19:34.000Z,CAT HACKER: A  3D-printed  ethernet RJ45 clip to secure/repair/fix broken tab  https://,0,0,0,0
the_ilya,@HeavyIlya,2022-11-25T13:07:00.000Z,Check out my new christmas tree  3d print ! This christmas 3d printable was designed with changeable top parts. I made 3 different top parts to bring more christmas spirit in this  3d print  :) #christmastree3d #christmasdecorations #3dprint #blender #3dart,0,0,0,0
Hacker News Updates,@Top3HackerNews,2022-11-25T04:00:04.000Z,"“You don&#x27;t have a voltmeter. Do you have a potato?”
→  https:// A 3D-printed ethernet RJ45 clip to secure&#x2F;repair&#x2F;fix broken tab
→  https:// Show HN: FIFA Interactive Bracket (World Cup)
→  https://",0,0,0,0
BuzzFeed,@BuzzFeed,2022-11-25T01:45:09.000Z,"I could watch  3D-printing  all day! 

Special thanks to:  @wildrosebuilds https:// 5H7O …",1,37,14,0
3Dnatives,@3Dnatives_ES,2022-11-25T11:30:16.000Z,"""The State of  3D Printing  2022"" es un informe internacional  publicado por Sculpteo, especialista en  #impresión3D  y fabricación digital, ofrece una visión general del sector de la  #fabricaciónaditiva  en el último año. ¿Quieres descubrir más detalles?  https:// -printing-desarrollo-sostenible-251120222/ …",0,0,0,0
Ricky,@RickyG_TV,2022-11-25T13:06:30.000Z,Second-alarm fire burns warehouse home to ICON  3D printing  in south Austin. https:// tin/warehouse-fire-in-southeast-austin/ … @KXAN_News,0,0,0,0
S Yoshiks,@yoshiks,2022-11-25T03:40:27.000Z,3DプリントでつくるRJ45コネクタ用のクリップ A  3D-printed  ethernet RJ45 clip to secure/repair/fix broken tab:  https:// 69 …,0,0,0,0
linuxdevices,@linuxdevices,2022-11-25T01:41:17.000Z,"Electroplated  3D Printed  Sword: Shiny!:

We all want to  3D print  metals, but the equipment to do that is still beyond most home workshops. However, [HEN3DRIK] takes resin  3D-printed  items and electroplates them. Might not be as good as printing in metal,…  https://",0,0,0,0
"Mend It, Australia is Karen and Danny Ellis",@MendItAussie,2022-11-25T08:03:00.000Z,"Researchers Build World’s First 100% Biosourced  3D Printed  Home  https://  via @3Dnatives_EN ""The house is made of fully recyclable materials and is well insulated.""  #3dprinter #house #recycle #ingersoll #Illinois",0,0,0,0
Kingroon 3D Official,@Kingroon3D,2022-11-25T09:10:14.000Z,"Kingroon  3D printer  Black Friday begins!

The lowest price throughout the year to reward new and old customers",3,6,2,0
Area 2 ETTA,@Area2ETTA,2022-11-25T08:00:32.000Z,"We are delighted to have  @Inspire_3D  on board for  @ettaireland  National Conference and AGM. Make sure to visit their stand on The Street in  @TUS_Midwest  Moylish, Limerick and check out their  3D Printing  workshop!",0,2,1,0
3D Printing Magazine,@3DPrinting_Mag,2022-11-25T01:52:42.000Z,All You Need to Know About Creo via @3Dnatives_en  https:// d-to-know-about-creo/ …,0,0,0,0
Professor Benson,@bensongpearson,2022-11-25T10:40:43.000Z,Oh the things I could make with the new  #anycubickobrago 3D printer,0,0,0,0
Uplifting News Bot,@UpNewsBot,2022-11-25T14:30:04.000Z,Researchers  3D-printed  a fully recyclable house from natural materials | Engadget /bit.ly/3gHixT0,0,0,0,0
Mac :: Scotland,@MacScotland4,2022-11-25T09:18:45.000Z,3D printed  plant-based steak that looks & tastes like steak. I'd give it a go. You?  #Food #3D #cheflife #Vegan #Steak,0,0,0,0
Anyuta 3D scale models,@Anyuta3d,2022-11-25T12:14:38.000Z,3D printed  miniature detail sets available by  http://  scale models,0,0,0,0
Cults.,@Cults3D,2022-11-25T11:28:13.000Z,"3D print  of the week by Tuyen
Designed by TwistyPrints
Discover this superb make:  https://",0,7,1,0
SoftwithApps,@Softwithapps,2022-11-25T11:04:59.000Z,Formware 3D Slicer 1.0.8.8 x64 -  3D printer  slicer software https:// e-3d-slicer-1-0-8-8-x64-3d-printer-slicer-software/?feed_id=57457&_unique_id=6380a15b80fc3 …,0,0,0,0
Aurelie_McLaughlinfsGoF,@mclaughlinfsgof,2022-11-25T09:50:01.000Z,BIQU 400mm 8mm T8 Lead Screw Set Lead Screw+ Copper Nut + Coupler + Pillow Bearing Block with Paper Tube for  3D Printer  MOZLFEW https:// tag=fortbend-20 …,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-11-25T05:42:55.000Z,"Phrozen Gingiva Mask Resin - flexible material that will further help you simulate and plan any dental implant treatment.

Check the full details right here:  https:// esin …",0,2,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-11-25T01:12:15.000Z,so I was looking around for a raspberry pi alternative since HAHAHA the chance of me ever getting one is almost 0. so apparently android TV boxes can be reflashed with linux and use octopi/klipper. man found this H96 Max for like 44 bucks 4GB ram 32 storage.,8,7,1,0
Stone Kaiju ᯅ ³³º¹,@stonekaiju,2022-11-25T11:40:59.000Z,"""The result of reproducing the surface shape of fern leaves with a  3D printer  is interesting. It is possible to separate water and oil and handle fluids   It seems that it is being researched at USC""",0,0,0,0
John Nosta,@JohnNosta,2022-11-25T14:07:05.000Z,"""...where does that leave you and me standing in front of the next David? But this time,  3D printed  from a design by artificial intelligence?"" https:// #beauty #art #AI @CMichaelGibson #digitalhealth",0,1,6,0
bubbleistrouble,@bubbleistrouble,2022-11-25T09:20:48.000Z,"3D printed  trash can makes big, beautiful bubbles",0,0,0,0
Miguel Angel Castañeda Rendon,@AngelRendon1982,2022-11-25T14:25:25.000Z,Why using  3D printing  in your smart home is so useful  https://,0,0,0,0
Florence Niedergang,@FNiedergang,2022-11-25T09:06:41.000Z,"Last session of the  #FBIAT2022  training week starts with  @Gaelle_Recher  showing how microfabrication,  3D printing  and parallelised imaging help study the  #organoid  biology ! impressive!  @Fr_BioImaging @GDR_ImaBio",0,7,3,0
TOYLAND HOBBY MODELI,@toylandhobbymod,2022-11-25T13:28:35.000Z,E.T.MODEL1/35F-4E/F/G/J/S J79-GE Exhaust Nozzle & Afterburner(CLOSED)Item No:GR48004BMaterial: 3d printed  partFor HASEGAWA KitRelease Date:2022-12-10  https:// -model1-35f-4e-f-g-j-s-j79-ge-exhaust-nozzle-afterburnercloseditem-nogr48004bmaterial3d-printed-partfor-hasegawa-kitrelease-date2022-12-10/ …,0,0,0,0
Vicky Juvale,@vickyjuvale19,2022-11-25T05:42:17.000Z,"The rising demand for  #bioplastics , favorable government initiatives, and the performance benefits of PLA are the factors driving the growth of  #3D #printing #PLA  market.

Get Info https:// nting-pla-market-5152?utm_source=Twitter&utm_medium=Social&utm_campaign=Product&utm_content=25-11-2022 … #3dprinter #3dprinted #prototype",0,3,2,0
"Lyle, ur Device Rep",@MedRepLyle,2022-11-25T13:23:37.000Z,"Zimmer adds to their cementless knee arthroplasty lineup. I’m telling you,  3D printed  trabecular titanium is the future standard in joints. The bony ingrowth allows for optimal fixation, no need for cement.  #orthotwitter #MedTech #surgery #Medicaldevices",0,0,0,0
˚✧₊⁎ kennyy☆彡˚✧₊⁎,@k3nxo,2022-11-25T04:46:43.000Z,crochet is really just soft  3D printing,1,1,0,0
ナムチ(デリバリー用),@GyroUba,2022-11-25T13:49:11.000Z,"【Result 2022.11.25】稼働4H. 走っている途中で走行距離が55,555Kmになったよ。【 3D Print 】せっかくさかしーさん@eat33930535 にワクワクしてもらっているところだったけどプリンターが故障しました。サポートから分解手順書もらったので来週また修理に挑戦!",1,7,0,0
Edy Sugia (For Hire),@EdySugi39129650,2022-11-25T03:03:28.000Z,"[FOR HIRE] 3D art commissions open!

hello my name is Edy and i offer 3d model creation services for animation,  3d printing , and video games
Portfollio :  https:// Discord: Esugi#9867",0,0,0,0
NSE Imports,@NSEImports,2022-11-25T14:00:17.000Z,Geeetech A20M Mix-color  3D Printer  255x255x255mm Build Size Create Dual Colour Prints with Ease selling at £304.99 https:// ech-a20m-3d-printer-dual-colour … #nseimports,0,0,0,0
!Hacker News,@notHackerNews,2022-11-25T03:03:02.000Z,A  3D-printed  ethernet RJ45 clip to secure/repair/fix broken tab (537 pt)  https://,0,0,0,0
khohai,@KhoHaidotcom,2022-11-25T05:15:28.000Z,PHOTO --  3D-printed  flexible OLED screens might sound like something out of a science fiction but they became a reality when researchers printed a functional prototype.  https:// printed-oleds-could-change-the-tech-game-forever/?taid=63804f5a45f08b000193cfed&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter …,0,0,0,0
3D Printing Deals,@3dpdeals,2022-11-25T08:37:07.000Z,"SOVOL Deals ($183.20 SV01, $264 SV01 PRO, $365 SV03)

$183.20 SV01
$263.20 SV01 PRO
$365.20 SV03 – after $30 off coupon https:// deals-183-20-sv01-264-sv01-pro-365-sv03/ … $203.99 GEEETECH Mizar Pro (or $283.99 Mizar S)

$30 coupon on Mizar Pro
$60 coupon on Mizar S",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-11-25T02:33:27.000Z,My plate hitting,0,0,0,0
3D Printing Deals,@3dpdeals,2022-11-25T13:20:00.000Z,"$20.12 Ender 3 Dual Z Kit
afflink:  https://  

more info here:  https:// ender-3-dual-z-kit …",0,3,0,0
CN1699,@Cn1699,2022-11-25T11:59:48.000Z,Does using  3D printed  models for pre-operative planning improve surgical outcomes of foot and ankle fracture fixation? A systematic review and meta-analysis #3D #surgery #anklefixation #footfixation #journals #articles More info |  https://,0,0,0,0
eHome,@EHomein,2022-11-25T11:12:23.000Z,Amazon Brand – Solimo Designer Number Ten  3D Printed  Hard Back Case Mobile Cover for Vivo Y21  https://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-11-25T12:57:06.000Z,"3dprintindustry "" 3D Printing  Industry Friday 25 November 2022 -  http:// """,0,0,0,0
deetective,@adamd516,2022-11-25T04:20:57.000Z,uncle  3D printed  this lil Pochita boy,0,4,0,0
Stefan Swanepoel,@Swanepoel,2022-11-25T07:44:32.000Z,"This is the 3rd time I have seen a similar video of a  3D printer  printing a house. Hopes it becomes a large scale reality in the not too distant future. Ending global homeless sounds like an impossible, but extremely worthy goal!",0,0,0,0
Bravo,@tacticbrah,2022-11-25T13:08:18.000Z,"Just remember there are multiple groups of researchers out there getting paid to make "" 3d printed "" meat.",0,0,0,0
Saadet,@sadumafu,2022-11-25T11:09:59.000Z,3d printer  almamam için bir sebep söyleyin,0,0,0,0
