Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tyrique.RenneriOJJI,@renneriojji,2022-12-24T21:11:34.000Z,"Novelty Mens Hoodies, Realistic  3d Print  Pullover Cosplay Costume Movie Theme Fashion Sweatshirt, Unisex Valentines Day Gifts 7GJLJQ0 https:// tag=jamieoconnell-20 …",0,0,0,3
HyperFlannel,@HyperFlannel,2022-12-24T21:13:08.000Z,"I recently received a  3D printer  as an early Christmas gift and got my first two successful prints today, if I can get good at modeling people remind me to take a picture just like this",0,9,0,1439
Bradley,@BradSabbath,2022-12-25T05:49:59.000Z,"I got a heap of 3D Filament for Christmas, just need my  3D Printer  to turn up now..",0,1,0,38
nerdmorning,@nerdmorning,2022-12-25T05:14:53.000Z,This demon slayer  3D printed  figure will be cool to work on. ,0,4,0,165
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-12-25T02:04:59.000Z,Tori singing gives me serotonin.,0,2,0,101
Adrain.Abernathy71bmU,@abernathy71bmu,2022-12-25T10:52:10.000Z,"Green Bamboo Leaves Animal Panda Pattern Blackout Curtains, Cartoon Style Kids  3D Printed  Grommet Drapes, 2 Panel Thermal Ins FIY2KBS https:// tag=fredisabelle64-20 …",0,0,0,6
DomPachino101,@DomPachino101,2022-12-25T01:29:25.000Z,New biomaterial for  3D Printing  can regenerate bones and prevent infections - Impact Lab  https:// -biomaterial-for-3d-printing-can-regenerate-bones-and-prevent-infections/ …,0,0,0,2
Samm;,@samsambamalam,2022-12-25T08:30:32.000Z,"I got the best, most thoughtful goodies today. A beautiful handmade bowl, a resin kit for making dice, a  3d printed  bulbasaur planter with a cactus in it, and the first jump on the new trampoline ",0,2,0,127
Korey.Erdman83khD,@erdman83khd,2022-12-25T00:06:54.000Z,STEPPERONLINE Stepper Motor Nema 17 Bipolar 40mm 64oz in(45Ncm) 2A 4 Lead  3D Printer  Hobby CNC 9SPQOMZ https:// tag=runolfssondelphine-20 …,0,0,0,6
FlavoredK,@flavoredk_,2022-12-25T12:57:20.000Z,Mom got me a  3D printer  for Christmas!   leveling up my game!,2,14,0,375
自重します,@ult_kot4tsu,2022-12-25T07:57:57.000Z,"たった今、Varmilo 67 Minilo Eucalyptus ANSI Hot-Swap Mechanical KeyboardとZOMO PLUS  3D Printed  Kitty Paw Keycap Ice for Cherry MX Switchesを購入しました！  https:// ilo-eucalyptus-wired-keyboard.html … @fumoshop より 

買っちゃった",0,0,0,245
Edna.Farrell27yGk,@farrell27ygk,2022-12-24T22:05:20.000Z,visesunny Cool American Football  3D Print  Large Capacity Laundry Hamper Basket Water-Resistant Oxford Cloth Storage Baskets f TBKLXZT https:// tag=laruenathanael04-20 …,0,0,0,29
8BitofFun-On Vacation,@8BitoffunX,2022-12-25T04:07:02.000Z,The Marble Trash Can low key fire.,0,2,0,227
Plambero Atanasore,@PlamenA41782303,2022-12-25T06:22:36.000Z,Excited to share the latest addition to my  #etsy  shop: 2x Anycubic Eco UV Resin Color Clear For LCD  3D Printer  Low Odor Safety 405nm UV Plant-Based Resin High Precision Quick Curing  https:// #clear #resin #rawmaterials #uvresin #clearresin #craftsupplies,0,0,0,19
special plan haver,@cripplegoth,2022-12-24T23:57:34.000Z,u should be able to  3d-print  weed. u should be able to torrent dabs. it's 1998 come on anything is possible,0,13,2,269
Gacha Customs,@LjojoWi,2022-12-25T13:24:20.000Z,3D printing  in the kitchen =D #rhodeskitchen #Arknights #tidbits,0,0,0,155
Extruder Joe,@ExtruderJoe,2022-12-25T14:08:17.000Z,"3D Printing : Who’s The Biggest In  3D Printing , December 25, 2022  https:// biggest-in-3d-printing-december-25-2022 …",0,0,0,7
Carol @ Muse's Touch Mini Painting,@muses_touch,2022-12-25T06:36:38.000Z,"Merry Christmas! Completed in the ‘Nick’ of time, I finished this  3D printed  Dwarven Santa earlier this evening. Printed by  @Syarnis .

Warmest holiday wishes to you all! ",0,7,0,133
Amalia Arts,@ArtsAmalia,2022-12-25T02:54:16.000Z,"No te pierdas este artículo de mi tienda de  #etsy : Statement red large bead earrings, Geometric stud lightweight dangle earrings, Mid century modern retro earrings,  3D printed  jewelry women  https://",0,0,0,8
carrot,@LordCarrot8,2022-12-25T05:19:55.000Z,3d printed  edible food,0,1,0,32
浦島タロウ,@urashimatarou93,2022-12-25T07:52:31.000Z,ANYCUBIC 3Dプリンター Anycubic Kobra Go 自動レベリング 高速印刷 高精度 印刷サイズ 220x220x250mm 印刷物を取り外す簡単 操作簡易 停電復帰 TPU/PLA/ABS/PETGフィラメン対応 タッチスクリーン FDM  3D Printer  PEIばね鋼磁気プラットフォーム DIY 日本語…  https:// @amazon より,0,0,0,114
GeoScience.net,@GeoSciences,2022-12-25T00:29:05.000Z,A novel 'surgeon-dominated' approach to the design of  3D-printed  patient-specific surgical plates in mandibular reconstruction: a proof-of-concept study  http://,0,0,0,5
DøøF Togo,@757doofus,2022-12-25T00:23:44.000Z,Shit  3D printing  ice.,0,5,0,1107
"Yunlan ""Emma"" Zhang",@YunlanZhang,2022-12-24T22:02:21.000Z,"Season’s greetings from MASLab. We didn’t get any snow this year in Austin, so we made this  3D printed  snowman. Hope y’all are staying warm!",2,23,0,1980
Thymocyte,@thymocyte,2022-12-25T12:18:37.000Z,3d printing  is not ready for tabletop!,0,0,0,225
bttf551112,@bttf551112,2022-12-25T14:24:01.000Z,"Amazon
OVERTURE PLA Filament 1.75mm PLA  3D Printer  Filament, 1kg Cardboard Spool (2.2lbs), Dimensional Accuracy +/- 0.03mm, Fit Most
  https:// &tag=nhm3838-20&ref_=as_li_ss_tl&linkCode=ll1 …",0,0,0,10
VersedPrints,@Rainbowayy,2022-12-25T14:26:51.000Z,Create your perfect prototype quickly and cost-effectively! Our  3D printing  services are perfect for producing 1-100 units and get a free quote with our form below.  #3Dprinting #prototype #prototypeprinting #costeffective,0,1,0,24
Adrain.Abernathy71bmU,@abernathy71bmu,2022-12-24T23:42:04.000Z,MroMax  3D Printer  Die Spring 12mm OD 55mm Long Spiral Stamping Middle Load Compression Mould Die Spring for  3D Printer  Ender SAIQAGF https:// tag=fredisabelle64-20 …,0,0,0,4
New Times Free Press,@NTFreePress,2022-12-24T22:35:00.000Z,Good News For Forests We Can Now  3D Print  Wood https:// forests-we-can-now-3d-print-wood/ …,0,4,1,83
Courtney,@igobycourtney,2022-12-25T04:20:18.000Z,3D printer .. I hope the occupants got out of there to someplace warm. ,0,0,0,30
3D Print.Direct,@3DPrintDirect1,2022-12-25T14:03:24.000Z,ARTICULATED CHAMELEON by @torua3d. Printed on BambuLabs Carbon X1 with AMS. Amazing colors. My best multi-color  3d Print  to date  #3dprint #multicolor #timelapse #bambulab #bambulabx1carbon #dentontx,0,0,0,80
"Documents Delivered, LLC",@DocsDel,2022-12-25T11:57:32.000Z,3D printed  microfluidic devices with integrated versatile and reusable electrodes  http://,0,0,2,14
David R. Prasser,@DavidRPrasser,2022-12-25T12:01:33.000Z," How is  #AdditiveManufacturing  affecting your industry?

Explore our report covering 10 industries being benefitted with  #RapidPrototyping ,  3D-printed #MedicalImplants ,  #micro -factories, & more  https:// de/additive-manufacturing-startups/ … ft.  @NEMATX_AG @satori3dp @AdditiveAmerica",0,0,0,167
Not A Games Dev Ollie,@Reksaurian,2022-12-24T23:09:12.000Z,"Check out TOS Girls's video!  #TikTok https:// @tos_girls Funny how their outfits are all on point for the person, lol. MERRY CHRISTMAS. :O ",0,0,0,39
polyjamorous,@mayapleasee,2022-12-25T01:30:34.000Z,3D printed  ice sculpture,0,1,0,249
Growler !,@GrowlerRelgrey,2022-12-25T02:59:41.000Z,I made a  3D printed  Monster Hunter style light box for  @pseudocanid  !!,0,28,5,990
Not A Games Dev Ollie,@Reksaurian,2022-12-25T00:46:38.000Z,Check out Project Doughnut's video!  #TikTok https://,0,0,0,26
RiyoJewellery,@riyojewellery,2022-12-25T13:00:19.000Z,Dollish Stone Crystal Quartz 925 Silver Ring  3d Printing  Jewelry   https:// #Crystalquartzringsterlingsilver #Sterlingzilveredelsteenringengoedkoop #Cristalquartzargentbague #925erSilberring #AnelloInArgento925 #モダンスタッキングリング #PresenteDeAnelDePrata,0,0,0,5
sonichacker,@sonic_hacker,2022-12-25T14:17:41.000Z,"Happy Holidays/Merry Christmas everyone!

I know I haven't posted much during 2022 but I have been working and busy with other projects, I got a  3d printer  for Christmas? What did you guys get with your celebration?",0,2,1,49
Dre,@itisdre_,2022-12-25T07:51:10.000Z,Pengen beliin  3d printer  buat ultah keponakan tapi masih kurang duitnya ,0,0,0,7
3D Printing Professor,@3DPProfessor,2022-12-24T23:51:17.000Z,"It's been a long time since I got to do something like this, so thank you Josh's partner for the chance to stretch some of these old muscles.",0,5,0,645
future hag,@unicorndearest,2022-12-25T14:30:57.000Z,DAD GOT US A  3D PRINTER,2,6,0,87
redalaska1,@BruckmanAnn,2022-12-24T21:22:30.000Z,WIN - FREE Saturn 2 8K Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $850 Value  #mach5ive #3dprinting #resin3dprinting #miniatures #dnd #warhammer #painting #wargaming #wargames #miniatureart #miniaturepainting #miniaturepainter,0,0,0,20
Clickbabe,@theReal16067419,2022-12-25T05:08:20.000Z,The 10 Best Reasons you Should Be Using a  3D-Printed  Crack Pipe,0,0,0,0
RogueCmdr | (US),@RogueCmdr,2022-12-25T00:17:01.000Z,"Hey I am live along with 9 other amazing  3D Printing  & Makers on the #1  ""Making 24/7 Virtual Makerspace!"" channel on twitch.  https://  

Come look at some of the cool stuff being printed. Some Wednesday stuff. some cool snow globe oritments. etc  @RegimentGG",0,0,0,110
"Published in OR/MS, Ind. Eng. & Ops Management",@ORMS_IEOM,2022-12-25T14:47:03.000Z,Novel process planning approach for support-free  additive manufacturing  using multi-axis deposition systems: .  http:// #manufacturing #industry4point0 #digitaltwin,0,0,0,15
Dell85hutJN,@dell85hut,2022-12-25T00:06:55.000Z,"OVERTURE PLA Filament 1 75mm PLA  3D Printer  Filament, 1kg Cardboard Spool (2 2lbs), Dimensional Accuracy +/- 0 03mm, Fit Most DHX0ZA7 https:// tag=benedictmertzclint-20 …",0,0,0,3
First Master (Own Energy),@FirstMaster100,2022-12-25T12:09:18.000Z,One of the big advantages of a non-stop motor is that it can be completely  3D printed  using only permanent magnets. This is a great way to instantly deliver a source of energy anywhere in the world.,0,0,0,141
Terry Buckelew,@buckonbeach,2022-12-24T23:37:00.000Z,"Sharing my Fire Blaster Pocket Flamethrower article.

I like this tiny flamethrower design from South Africa.
Need someone from DEFCAD (or a similar group), to make a set of   3D printer  files for the plastic parts.",0,0,0,36
InGenVerde,@ingenverde,2022-12-25T12:28:51.000Z,Idk what to post so here’s a  3d printed  Santa Verde offering a slightly destroyed present… #LittleWitchAcademia #lwa #3dprint,0,17,6,2508
ILLUSION WARFARE,@LezLuthor,2022-12-25T11:54:55.000Z,"They can  3D print  Human Bodies indistinguishable from the real thing. Veins, Arteries, Organs and Nerves in the right places, unique fingerprints and freckles etc.

Can those bodies become ANIMATED is the question…",3,12,1,1954
AI News Australia,@AiNewsAustralia,2022-12-25T11:53:40.000Z,Train a machine-learning model to monitor & adjust  3D printing  process in real-time!   MIT researchers have developed a system to correct errors & incorporate novel materials into prints. Read more:  https:// l-intelligence-3-d-printing-0802 … #3DPrinting #AI #Manufacturing #MIT,0,0,1,34
bubbleistrouble,@bubbleistrouble,2022-12-25T03:11:05.000Z,"3D printed  cap makes fat, beautiful bubbles",0,0,0,0
VersedPrints,@Rainbowayy,2022-12-25T14:21:51.000Z,Customize the parts you need at  https:// rders … . Our  3D printing  service is perfect for any STL file printing or custom orders - let us bring your vision to reality!  #3DPrinting #CustomOrders #STLFiles,0,1,0,27
Plastik Life,@Vermeelo,2022-12-25T09:12:15.000Z,"Let Me Solo Her custom action figure.
Head, RoB and Moonveil  3D printed , body weathering by Vault Custom Studio. 
Body is from Notaman Studio.
Will take better pics later, so far pretty happy with the result. 
What do you think,  @TsuboiKlein",0,34,1,1841
Socialist Perspective,@SocialistNews1,2022-12-24T22:39:00.000Z,Good News For Forests We Can Now  3D Print  Wood https:// forests-we-can-now-3d-print-wood/ …,0,8,3,356
Extracted.ca,@Extractedca,2022-12-24T22:30:13.000Z,3d printed  some blazer caps,0,6,0,372
Kobe47Uisbb,@Kobe47U,2022-12-24T22:29:20.000Z,Rhfemd CNC  3D Printer  Controller Kit for Mega 2560 R3+RAMPS 1 4 Controller+LCD 12864+5 A4988 Stepper Driver KWQRPVD https:// tag=roderickokeefe-20 …,0,0,0,24
Additive Manufacturing UK,@AMUK_MTA,2022-12-25T09:00:04.000Z,Everyone on the AMUK team would like to wish you all a very Happy Christmas! We hope you all enjoy the festive season with family and friends.  #christmas #holidayseason,0,0,0,19
Shirley.BoscorycD,@boscorycd,2022-12-25T09:29:20.000Z,"WINSINN Dual Gear Extruder, Compatible with Ender 3 CR10 CR-10 Pro CR-10S Tornado Upgraded Aluminum Drive Feed for  3D Printer  WGCDS9N https:// tag=padberglucile-20 …",0,0,0,36
Sir UnbelieverJude,@judeicialreview,2022-12-24T21:14:53.000Z,Colorado Springs Airport has  3D printed  tardigrades on display @COSAirport @mrwaterbear,0,1,0,795
Not A Games Dev Ollie,@Reksaurian,2022-12-25T02:23:36.000Z,Check out Drewbee's video!  #TikTok https://,0,0,0,33
HariSeldn,@HariSeldn,2022-12-24T21:56:57.000Z,"Firmalar ürünleri için gerekebilecek parçaların 3d dosyalarını kullanıma açmaya başlamış.

Ufaktan girmek lazım  3D printer  olayına. https:// 2/framework-noctua-and-other-brands-add-official-3d-models-to-printables …",0,0,0,107
BESTESERVICE,@besteservice23,2022-12-25T12:37:39.000Z,"I will do 3d modeling, rendering and make stl file for  3d printing https:// @ #graphicdesign #graphicdesigner #logo #labeldesign #packagingdesign #minimal #branding #LogoDesign #packaging #logo #branddesigner #opentodesignroles #designshowreel #sheffieldissuper",0,0,0,32
Current Science,@current_science,2022-12-25T01:55:15.000Z,"3D-Printed  Decoder, AI-Enabled Image Compression Could Enable Higher-Res Displays  http://",0,0,0,2
Top U.S. & World News,@USRealityCheck,2022-12-25T08:59:09.000Z,"Free Energy, Open Source and  3D Printing http:// http://",0,1,0,130
fanseize,@fanseize,2022-12-25T09:16:31.000Z,RT  @angelwolf71885 : RT  @maccyandme : Come check out my new video on the fancy pants new  3d Printer ! The Bambu Lab X1 Carbon!  #3Dprinting #nerdgirl #NewVideo https://,0,0,0,110
Corvin Eidolon -Vtuber-,@CorvinEidolon,2022-12-25T01:47:33.000Z,I  3d printed  a Gomu Gomu no Mi for my nephew this Christmas,0,1,0,135
Poet Laurebot,@Chrisbotbot,2022-12-25T09:40:03.000Z,"Roses are red
Violets are gules
The 22-year-old  3D-printing  schools https:// y-61588608 …",0,0,0,11
Not A Games Dev Ollie,@Reksaurian,2022-12-25T05:45:26.000Z,"Check out   MERRY CHRISTMAS    FORTNITE: Casual Stream, Not Much Time, Plz Follow Tho, More Coming Soon :]   QUEST: 2/50 Followers from Reksaurian on  http:// https:// 062 …",0,0,0,35
Rafael_Smith74cAS,@smith74cas,2022-12-24T20:57:28.000Z,Huangse Men's Casual  3D Print  Flame Patterns Tracksuits Plus Size Tank Shorts Sportswear Sets Running Yoga Jogging 4QOB4RT https:// tag=kraigssenger-20 …,0,0,0,6
Michael Pertschy,@MPertschy,2022-12-25T03:05:06.000Z,"Stratasys Direct is more than just a  3D printing  company. It's a dedicated team of people who work behind the scenes to ensure your projects meet your expectations.   So, on behalf of all of us at Stratasys Direct, have a wonderful holiday season.",0,0,0,9
The Übermensch,@TonyKryptonian,2022-12-24T20:54:56.000Z,I might need to invest in a  3d printer .,0,0,0,48
Not A Games Dev Ollie,@Reksaurian,2022-12-25T05:49:47.000Z,Note to self: buy foods. Fresh veggies for the sammitches.,0,1,0,63
Shark Bite Miniatures,@SharkBiteMinis,2022-12-25T13:16:04.000Z,"Merry Christmas everyone from Shark Bite Miniatures! 

Today and tomorrow enjoy our Christmas present to you of 20% off all of our  3D printed  miniatures and model kits!  https:// Miniatures …",0,5,4,802
Paul40kupS,@paul40kup,2022-12-25T11:04:56.000Z,KYKU Galaxy Pants for Men Outer Space Sweatpants  3D Printed  Joggers Trousers 0UU1BQX https:// tag=sabinaedward78-20 …,0,0,0,7
Lillie.Dickinson69enomr,@LillieDickins15,2022-12-24T23:12:59.000Z,3D Printing  Colour Pattern Wooden Cajon hand Box Drum Percussion Musical Instrument Internal Adjustable Guitar Strings/Solo & 8YJUWQP https:// tag=manuelaelmore64-20 …,0,1,0,15
ashley,@ashfrmtheashes,2022-12-25T00:23:38.000Z,can i  3D print  a man,0,1,0,142
Noel Skum,@skum_noel,2022-12-25T01:43:26.000Z,Idea for an invention: a  3D-printed  snorkel that rescues the universe. If you don't like it you're a clown.,0,0,0,2
NewForTech Guides,@newforTechGuide,2022-12-24T22:02:05.000Z,"2Pcs 8010 DC 5V Fan  3D Printer  80x80x10mm Brushless Cooling Fan 80MM Ball Bearing Fan for  3D Printer  PC CPU Computer Case Fan Cooler - USB #EliteViser  
link : https://",0,0,0,8
Moved on to @parafilmm.bsky.social,@ParafilmM,2022-12-25T09:47:43.000Z,"Yum yum yum!
Parafilm Christmas cookies by Dr. N PhD,  https:// ! 
Made with  3D printed  cookie cutters he designed himself (with a little bit of help and encouragement from me in the chat lol). The files should be available at some point in the new year",2,161,6,18755
J00d,@marxistmeme,2022-12-25T01:11:19.000Z,"People thought that better  3D printing  would lead to people  3D printing  guns, instead it has lead to people pirating Warhammer miniatures",0,2,0,117
PrintWorks 3D,@3d_printworks,2022-12-25T01:16:05.000Z,3D Printer  Extruder Kit  #dprinted #dprints https:// ruder-kit/ …,0,0,0,0
beatsatmonster,@beatsatmonster,2022-12-24T23:25:00.000Z,New Post:  #design  Street Men&#39;s T-shirt Hairdressing Pattern Casual Short Sleeve O Neck Fashion Hot Funny Tops 3D Printed Summer Harajuku Hip-hop  https:// mens-t-shirt-hairdressing-pattern-casual-short-sleeve-o-neck-fashion-hot-funny-tops-3d-printed-summer-harajuku-hip-hop …,0,0,0,5
New Tech Bites,@NewTechBites,2022-12-25T05:30:16.000Z,"Formnext 2022 with Massivit's  3D-Printed  Parts, Industrial Molds, & Customer Case Studies, large  3D printed  custom parts and industrial molds for composites.  #formnext2022 #massivit #massivit3d #3dprinting #largeformat3dprinting  [ @Massivit3d  ]",0,0,0,39
Rick,@RickMarineGrunt,2022-12-24T23:09:05.000Z,"Merry Christmas all!

Other than a touch of COVID, a common cold basically, I am having a great Christmas Eve.

Getting some time to  3D print  some needed scuba parts and hang out with the family.",0,4,0,85
CREALITY 3D Printer,@Creality3dP,2022-12-25T10:42:49.000Z,Merry Christmas  #creality,0,32,7,6444
US STEM CLUB,@USSTEMCLUB,2022-12-25T04:48:59.000Z,"Here are fifty-three videos of  3D Printed  STEM Kits showing how they can be used and help to learn STEM subjects by NGSS (Next Generation Science Standards) with a hands-on activity and prectical experiment.

Out of all our product… https://",0,0,0,14
FormFutura™ 3D Printing Materials,@Formfutura,2022-12-25T11:00:31.000Z,"Merry Christmas , we have received
some very pretty presents!

Happy Holidays to all our followers out there, enjoy
these beautiful days with your loved ones. #formfutura #Christmas #filament #3dprinting -
These presents are printed in various colors EasyFil
ePLA!",0,12,0,698
3D Printing Rockets,@3DPrintRockets,2022-12-25T04:30:29.000Z,Unknown Post Content,0,1,0,51
bubbleistrouble,@bubbleistrouble,2022-12-25T08:11:11.000Z,"3D printed  cap makes fat, juicy bubbles",0,0,0,0
yaya,@nisarahim82,2022-12-25T13:47:32.000Z,"This  3D-printed  statue cost USD10,000 and still got a typo ",2,0,0,210
gearbox,@grrrolar,2022-12-24T21:54:45.000Z,Maybe it's time to get back into film?   gonna at least have to try the Nikon--EOS lens adapter I  3D printed  like 5 years ago. Maybe I can practice on that in manual mode for a while and then dive back into 35mm.,0,0,0,57
sparkleboob,@baysueb,2022-12-25T04:25:59.000Z,thank u twatter for starting the  3d printed  cursed kirby collection i knew i needed,0,36,1,1734
Stanley.DibbertUXrU,@dibbertuxru,2022-12-25T03:05:15.000Z,200mm MGN9 Linear Sliding Rail Guide with MGN9H Carriage Block for  3D Printer  and CNC Machine FRQETKW https:// tag=maybelleullrich-20 …,0,0,0,11
Kylie_HilllSxVnz,@hilllsxvnz,2022-12-25T03:03:36.000Z,"3D Printer  Build Surface Plate High Temp Upgrade Semi Flexible Ender 3 235mm 9 25"" Fiberglass G10 Garolite Nylon PETG ABS PLA UMVVKJ3 https:// tag=margarettahettinger-20 …",0,0,0,12
Fab Hunt,@hunt_fab,2022-12-24T23:04:39.000Z,#hashtag2  Light Curing Resin  3D Printer https:// curing-resin-3d-printer/ …,0,0,0,3
Glasgrow,@t3hmuff1nm4n115,2022-12-25T02:06:38.000Z,Got a  3D printer  for Christmas and now I'm gonna print so much random stupid shit,0,3,0,92
3DPrinting.agency,@3DPrintingAgenc,2022-12-25T01:17:41.000Z,"3D Printed  Miniature: Drennheim City - Chimney House, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// eim-city-chimney-house/?feed_id=10845&_unique_id=63a7a4b47de4c&utm_source=Twitter&utm_medium=ron%40webwaves.ca&utm_campaign=FS%20Poster … https://",0,0,0,2
Dr. T.R. Raju,@TRRaju1,2022-12-25T04:38:09.000Z,"Exited to learn about  #3D  Bioprinting, the future for human application is limitless. Way to go for the future. Great opportunity for clinicians, Cell biologists and engineers to collaborate.  3D printed  full fledged Cornea is not far away.  @SankaraV2020 @Ophthalmology",0,4,0,211
小林孝祝,@bulgebracket,2022-12-25T05:33:02.000Z,MasakiMatsushima マサキマツシマ 眼鏡フレーム MF3D-101-2 お洒落 3D PRINTING  PRODUCT  https:// 75540673 … #ヤフオク,0,0,0,165
3DHEALS,@3dheals,2022-12-24T23:00:49.000Z,"3D printing  technology has technical advantages in the manufacture of porous structures, topologically optimized structures, and gradient materials. https://",0,1,0,121
kd,@katieadie,2022-12-24T20:54:27.000Z,look what my brother  3D printed,0,12,0,675
Martin Bonnevier Kronlid,@MartinBonnevier,2022-12-25T13:00:54.000Z,The gifts I got for Christmas was pretty damn great. Wifey was on fire. Not showing in the picture is a  3D printer … ,5,56,4,2745
Aurora-Dioramas,@AuroraDioramas,2022-12-25T14:42:49.000Z,"Medieval Wagon Cart D (28mm  3D Printed  Model)

NOTE: This set includes 2 Medieval Wagon Cart D models

Era: Early Middle Ages - The Dark Ages

Description: This  3D Printed  model represents an historically accurate facsimile at a scale that one can use https:// history/1250-1500-ad-late-middle-ages/the-hundred-years-war/medieval-wagon-cart-d-28mm-3d-printed-model/ …",0,0,0,17
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-12-25T03:57:59.000Z,go listen to the song tori covered since the embed on her post failed.  https:// 2Qh_8?t=1 …,0,1,0,187
3D Printing Professor,@3DPProfessor,2022-12-25T14:33:58.000Z,A merry and blessed Christmas for you all!,6,46,1,2980
David,@Davidv1515,2022-12-25T00:37:14.000Z,My sister in law got me 8 rolls of a filament god bless she’s supporting my  3D printing  addiction,0,8,1,518
Mona Shen,@Tronxy3d,2022-12-25T01:00:31.000Z, Big deals! Removal Spring Steel PEI Sheet Build Plate Magnetic Base Hot Bed Sticker 180*180mm for Crux 1 only at $22.99 on  https:// heet-build-plate-magnetic-base-hot-bed-sticker-180-180mm …  Hurry.,0,0,0,3
