Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
herbalbasi,@herbalbasi,2022-11-26T03:54:27.000Z,can we finally get 250gr of  3d printed  a5 grade meat for $5 soon,0,2,0,0
Best Dalle2 AI Art,@Dalle2AI,2022-11-26T13:42:26.000Z,“Homer  3d printing ” #dalle #dalle2 #aiart #aiartwork,0,6,0,0
Robotic Gizmos,@RobotGizmos,2022-11-26T02:31:57.000Z,Gillbert:  3D Printed  Robotic Fish Designed to Suck Microplastics -  https://,0,0,0,0
Robert Benjamin,@hooltheworld,2022-11-26T03:58:54.000Z,I have to say I much prefer the idea of  3D printed  steak with synthesized vitamins and proteins over Lab Grown meat even if on paper they share some similarities.  The idea and visuals of “growing” meat in the lab is repulsive.,0,0,0,0
Ikenna,@1PLYMKR,2022-11-26T12:47:45.000Z,I really want a  3d printer,0,0,0,0
eHome,@EHomein,2022-11-26T04:50:40.000Z,Amazon Brand – Solimo Designer Cute Pink Cat  3D Printed  Hard Back Case Mobile Cover for Vivo Y21  https://,0,0,0,0
Jake Hanrahan,@Jake_Hanrahan,2022-11-26T09:57:49.000Z,"#Myanmar : A rebel ambush on junta police forces using what is allegedly FGC-9  3D-printed  firearms. The rebels recovered several guns from the cops. 

(via  @jamesstout )",40,1586,332,0
Mona Shen,@Tronxy3d,2022-11-26T01:02:11.000Z,". Offer Xtras! 3D Flexible Green TPU Filament 1.75 mm, 2.2 LBS (1KG) for $44.00",0,0,0,0
Zaidin Amiot-Sakhi,@zr0z,2022-11-26T11:47:28.000Z,"Got an amazing  3D printed  case for the keyboard  @ilovegraphics  gifted for my last birthday. 

Thanks  @beekeeb_shop  for the quality of your products and for the service!",1,7,2,0
Amalia Arts,@ArtsAmalia,2022-11-26T15:33:01.000Z,"Quiero compartir lo último que he añadido a mi tienda de  #etsy : Contemporary lightweight earrings with geometry pendant, Avant garde earring with jade green ball, Abstract  3d printed  jewelry, Gift for her  https://",0,0,0,0
Gᴀᴍᴍᴀ (Fᴇꜱᴛɪᴠᴇ) comms open,@gammashitlord,2022-11-26T05:27:51.000Z,"i will not eat the  3D printed  steak
i will not live in a pod
i will own things
and i will be happy",1,9,2,0
3D Print Monkey,@3d_monkey,2022-11-26T12:00:05.000Z,"Stop scrolling!   The Phrozen range has landed!  3D printers, Resin and parts are  now available at 3DPM!    Check the range out now!  https:// #Phrozen #3Dprinter #Resin #Dental #3Dprinted #3Dprinting #New #3DPMHQ #3DPrintmonkey #SLA",0,0,0,0
DerOileMachtDruck 3D Printing Service & Products,@Deroile3dprint,2022-11-26T02:24:17.000Z,"Ich freue mich, den jüngsten Neuzugang in meinem  #etsy -Shop vorzustellen: Mona Lisa Büste Leonardo da Vinci Skulptur Deko weibliche Statue Dekoration  https:// #weiss #geburtstag #weihnachten #schlafzimmer #artdeco #dekorativekunststatue #monalisadekodeko",0,0,0,0
Nickala,@Nickala5,2022-11-26T08:32:21.000Z,"With large laser cutting kit,  3D print  facilities and wider tools/kit it would be great to have you involved to think about wider cross Borough collaborative opportunities  @WiganCic @WiganWorkshop @recreatemossley @Plastic_Shed @itsHer_uk @Jessicasymons",1,5,2,0
UberPoor,@UberPoor,2022-11-26T02:38:03.000Z,"Introducing what I've coined as the JAKLbolt. A  3d printed  buffer tower for the firebolt receiver system specifically for the PSA JAKL!

Special thanks to  @RICECUTTA0  for the buffer tower specs, check out his JAKL lower too! And thanks to  @Spooky3DPG  for the firebolt of course.",5,73,15,0
emergent_reasons#100,@EmergentReasons,2022-11-26T01:31:11.000Z,bbbbut you wouldn't  3d print  a  #BCH  (credit to Natoshi Sakamoto!),1,9,1,0
Greg Miller,@GregMillerGame,2022-11-26T08:40:24.000Z,My  3D printer  is coming before my filament. R.I.P,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-26T02:57:18.000Z,Check out Sully & Irwin's video!  #TikTok https://,0,0,0,0
3D Printing Geek,@PrintingGeek,2022-11-26T13:17:22.000Z,"My first resin  3D printer ! Join me doing my first steps live at Saturday, November 26th, 9 am PT!
Let's have some fun in the chat and seeing what happens.  @Elegoo_Official https://",0,2,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-11-26T07:38:04.000Z,"Also the ""drink me under the table"" challenge where if I black out you pay for both of us",1,2,0,0
bubbleistrouble,@bubbleistrouble,2022-11-26T05:10:47.000Z,"3D printed  trash can makes humongous, fleeting bubbles",0,0,0,0
SK,@SK96904422,2022-11-26T06:34:44.000Z,"Wipro 3D launches Made in India, industrial-grade  3D printer https:// o-3d-launches-made-in-india-industrial-grade-3d-printer/article66183299.ece …",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-11-26T07:21:42.000Z,Graham coming in to console me while I'm ugly crying about lesbians by ignoring the fuck out of me,0,3,0,0
Mona Shen,@Tronxy3d,2022-11-26T01:02:09.000Z, Big deals! Tronxy throat liner Lined pipe kit High temperature resistance X5SA / 400 / 500 / XY-2 PRO 2E  3D Printer  parts 2 in 1out extruder only at $5.90 on  https:// y-throat-liner-lined-pipe-kit-high-temperature-resistance-x5sa-400-500-xy-2-pro-2e-3d-printer-parts-2in-1out-extruder …  Hurry.,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2022-11-26T14:03:58.000Z,"Are YOU a High Roller? Yet you tried to short the stocks of  $TSLA ,  $GME ,  $AMC ,  $APE , and  $BBBY ? You are not going to win when most of us  #APESNEVELEAVING  are well-invested! - Check out the  3D printed  ACES HIGH POKER PARLAYS Poker Guard  http://  via  @shapeways",0,0,0,0
Micke/ Skogskontoret,@skogsoffice,2022-11-26T07:29:13.000Z,"Lördag:   Dottern vill att jag går ut och sågar till en julbock medans hon bakar pepparkakor   Börjar känna mig som en primitiv  3D printer  va gör ni?

Hoppas ni har en trevlig helg! ",3,32,0,0
Mona Shen,@Tronxy3d,2022-11-26T09:00:17.000Z,. Offer Xtras! Tronxy Magnetic Sticker Flexible Platforms Double Tape for $16.88,0,0,0,0
3DPrint,@3DPrint_com,2022-11-26T13:59:32.000Z,"3D Printing  News Briefs, November 26, 2022:  3D Printed  Coral Reefs & Moon Habitat & More  http:// #3DPrinters #3DPrinting",0,0,8,0
ENIGMA 42,@en1gma42,2022-11-26T10:03:51.000Z,Heres my  3D printed  Tufa https://,15,92,12,0
AstonishTechLife,@astonishtechlfe,2022-11-26T11:37:09.000Z,Super speedy printing could get us closer to  3D printing  organs  #FutureBlink,0,0,0,0
Angsuman Chakraborty,@angsuman,2022-11-26T09:25:07.000Z,"""We just built the world’s largest  3D-printed  aerospike rocket engine""  https:// uilt-the-worlds-largest-3d-printed-aerospike-rocket-engine/ …",0,0,0,0
creature,@SKeeper76,2022-11-26T10:31:15.000Z,"Seeing as im... honestly really starting to struggle with groceries, I am opening my  3d printing  service back up! Please D/M for more details!",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-26T03:01:32.000Z,Check out Ana stanskovsky's video!  #TikTok https://,0,0,0,0
Demonic Panda Prints,@DemonPandaPrint,2022-11-26T14:38:18.000Z,Excited to share the latest addition to my  #etsy  shop: Fuecoco Gen 9 Starter -  3D Printed  - Pokémon - figurine - statue - gift for gamers - gift for geeks  https:// #decoration #custompokemon #pokemonprint #xmasgifts #pokemonviolet #pokemonscarlet,0,2,2,0
Rudy C-s,@Rudy11117777,2022-11-26T14:15:44.000Z,"I think Elon and starkey? Should partner up,  3d printed  hearing aides and hemp batteries with non toxic materials. Water proof and Bluetooth compatible so a person can enjoy listening to music and not have to take out your hearing aides to do stuff. Less chance of losing them too",0,0,0,0
Lucas,@LjbSC88,2022-11-26T13:43:11.000Z,"Saturday morning vibes: Cold brew, a  3D printed  fidget thingy very important to daily focus, and an optimistic polar bear ",0,2,0,0
John Westra #VR #AR #Metaverse #Innovation,@John_Westra,2022-11-26T04:39:21.000Z,Hey  @BrianRoemmele  Think we could talk  @elonmusk  into offering a core  @Tesla  platform that 3rd parties could use with  3D printed  body designs featuring custom robot painted paint schemes (think wraps)?,0,0,0,0
LJMUPharmacy,@LjmuPharmacy,2022-11-26T15:31:33.000Z,Two of our final year  #MPharm  students Chetan and Manjot had a great day at Meet the Scientist  @NML_Muse  where they told people about their study exploring children and adults' views on  3D printed  medicines for children  @LJMUPharmBioSci @LJMUResearch @LJMUOutreach,1,22,4,0
WIN OR CRY KLAUS wef KIER d oblair,@Skiptonwoofty,2022-11-26T03:06:07.000Z,Check out Joe Biden Poo  3D Printed  President Turd FJB Lets Go Brandon  https:// 43?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=RlUbI3RyRhm&sssrc=2349624&ssuid=0iQeHwL4Rmq&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
Abhimanyu Chavan,@Abhimanyu_3DP,2022-11-26T06:40:07.000Z,Wipro 3D launches a new industrial-grade FFF  3D printer .,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-26T12:50:49.000Z,"3D printed  cap makes lots of, beautiful bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-26T06:20:58.000Z,"3D printed  cap makes humongous, fleeting bubbles",0,0,0,0
TOYLAND HOBBY MODELI,@toylandhobbymod,2022-11-26T14:51:16.000Z,"model-monkey1/1250USS Arizona Mooring Quays, 1941Set includes 2 quays. 3D-printed  parts  https:// el-monkey1-1250uss-arizona-mooring-quays-1941set-includes-2-quays-3d-printed-parts/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-26T10:00:47.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
A Fan of You,@Fan75627946,2022-11-26T03:47:34.000Z,I need that  3D printer ! I can have my own steak at home!,0,0,0,0
Kenneth Cheung,@kennethdavid,2022-11-26T13:59:00.000Z,"Stratford Beacon-Herald:  3D-printed  guns, firearm parts seized in first-of-its-kind search warrant for Stratford police. https://  / In s Stratford of all places. I grew up there with my grandparents. It's the last place I'd expect a print farm for ghost guns.",0,0,0,0
Cal,@StrayButler91,2022-11-26T13:54:50.000Z,"Please forgive the mess. But my Star Lord boots, belt and pants have arrived, so the ensemble is now nearly complete. Just gotta organize my holsters for my blasters, and a belt clip for my  3D printed  walkman.",0,0,0,0
YoBiggest Cuzin,@345RitchBoston,2022-11-26T03:09:54.000Z,I want a  3D printer,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-26T08:40:45.000Z,"3D printed  trash can makes big, transparent bubbles",0,0,0,0
Party Instyle Shop,@_PartyInStyle_,2022-11-26T04:01:55.000Z,Fashion  3D Printed  Cosmetic Bags  #birthday #mothersday,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-26T03:02:15.000Z,Check out Big E's video!  #TikTok https://,0,0,0,0
Doug Dimmadone,@Nicole_d13,2022-11-26T02:08:34.000Z,One thing I’ll never understand is  3D printing,0,0,0,0
3D Printing Deals,@3dpdeals,2022-11-26T03:48:10.000Z,"$55.99 Biqu H2 V2
afflink:  https:// $13.42 BIGTREETECH Mini12864 LCD
afflink:  https:// $35.19 BIGTREETECH TFT35 E3 V3.0.1
afflink:  https://",0,2,0,0
Russell,@the_pimaster,2022-11-26T04:47:44.000Z,Another  3D printing  win. Hold a tool in an orientation that makes my dad happy.,0,0,0,0
Dobob,@dobob1022,2022-11-26T12:27:18.000Z,Doing Something with  3D Printer !,0,2,0,0
Brent_PacochaSmu,@pacochasmu,2022-11-26T14:29:03.000Z,"Creality 10 Packs  3D Printer  Hardened Steel MK8 Nozzles, Upgraded Tungsten All Metal Extruder Nozzles 0 2mm, 0 3mm, 0 4mm, 0  GCD3XNJ https:// tag=spalding0a-20 …",0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-11-26T11:21:36.000Z,PROPOSED PROJECT: an event that proposes a solution to swimmable rivers implementing the technologies of memes with  3D printing  aimed at musicians.,0,0,0,0
h̶e̶i̶d̶S̶o̶l̶i̶c̶i̶o̶u̶s̶,@HeidrickSibayan,2022-11-26T13:35:14.000Z,3D print  na kalsada nalang kapag naubusan ng topic.,0,0,0,0
PinkEye Eggsotic,@PinkEye6000,2022-11-26T09:52:24.000Z,"i searched for  3d printed  rocket thinking I'd get model rockets, but nope full sized  3d printed  rockets are a thing",0,0,0,0
patesalo,@patesalo_e,2022-11-26T09:01:33.000Z,Patent activity related to  3D printing  decreased in the pharmaceutical industry in Q3 2022 - Clinical Trials Arena  https:// icles/CBMic2h0dHBzOi8vd3d3LmNsaW5pY2FsdHJpYWxzYXJlbmEuY29tL2Rhc2hib2FyZHMvcGF0ZW50cy9wYXRlbnQtYWN0aXZpdHktM2QtcHJpbnRpbmctcGhhcm1hY2V1dGljYWwtaW5kdXN0cnktcTMtMjAyMi_SAQA?oc=5&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
La.Calavera.3D.print,@La_Calavera_3D,2022-11-26T01:15:09.000Z,"Godzilla is out makers, i hope you will print a giant one, tag me in the pictures if you do!!  #3dprint #zbrush #patreon #ender3 #3dmodel #3ddesign #stlfile #godzilla",1,14,3,0
Akiyoshi Kitaoka,@AkiyoshiKitaoka,2022-11-26T04:07:00.000Z,3D printing,1,112,20,0
Kids Jungle,@Shoppingdealer1,2022-11-26T14:45:23.000Z,3D Print  World Cup Germany Soccer Jersey Art Female/Male USA t-Shirt USA Plus Size t-Shirt  https://,0,0,0,0
Chief Tâla El Natarayana,@sri_tala,2022-11-26T01:13:19.000Z,Bro said a  3D printed  steak out of plants… ,0,0,0,0
🄰🄺🅄🄻🄰,@LxF77,2022-11-26T04:54:46.000Z,Anyone have a recommendation on a  3D printer ? I'll need to be able to do at least 10 x 8. Height not super important. Something on the lesser side of fussy as I'm on a time crunch.,3,5,1,0
E3D,@E3DOnline,2022-11-26T12:01:21.000Z,Boost your Voron  3D printer  with RapidChange capabilities to change nozzles without tools or hot tightening!  https:// voron … #3DPrinting #E3D #Extrusion #AdditiveManufacturing #BlackFriday #CyberMonday #Sale,0,10,1,0
raku10_marche,@Raku10_Marche,2022-11-26T04:36:02.000Z,"Amazon
OVERTURE PLA Filament 1.75mm PLA  3D Printer  Filament, 1kg Cardboard Spool (2.2lbs), Dimensional Accuracy +/- 0.03mm, Fit Most
  https:// &tag=nhm3838-20&ref_=as_li_ss_tl&linkCode=ll1 …",0,0,0,0
La.Calavera.3D.print,@La_Calavera_3D,2022-11-26T00:28:43.000Z,"I have the most fun making superheros and villain toys, and even more when i can make it toon acurate  #3dprint #zbrush #patreon #ender3 #3dmodel #3ddesign #stlfile #marvel",1,28,7,0
NYCResistor,@nycresistor,2022-11-26T14:50:56.000Z,"Join on 12/4 for the annual Faux Gingerbread Build-and-Smash. Make an elaborate sweet creation, and follow up with a  3D printed  monster rampage.  https:// read-build-and-smash-tickets-467690925147 …",0,0,0,0
Lovable politicians,@IngaKirilova4,2022-11-26T13:11:30.000Z,"With  3d printing  you can chose any design the price varies from size and land price that’s it, the design is irrelevant to machine.",0,0,0,0
Global News Report,@robinsnewswire,2022-11-26T05:42:04.000Z,"""Printrendy Men's Christmas  3D Print  Graphic T-Shirt for $11 + free shipping: Deal News""  #Amazon #Ebay #Walmart #Discounts #Coupons #Deals :  https:// -specials/242605-printrendy-men-s-christmas-3d-print-graphic-t-shirt-for-$11-free-shipping-deal-news.html …",0,0,0,0
9to5Toys,@9to5toys,2022-11-26T00:43:00.000Z,"Upgrade your  3D printing  setup with ANYCUBIC’s Kobra Max at Amazon low of $525, more from $189  https:// cubic-kobra-max-3d-printer-with-large-build-volume-returns-to-525-low-more-from-189/ …",0,0,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-11-26T10:19:33.000Z,"3D Printed  Miniature: TorBridge Cull The Brewery by Infinite Dimensions Games, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// dge-cull-the-brewery/?feed_id=9969&_unique_id=6381e83541beb&utm_source=Twitter&utm_medium=ron%40webwaves.ca&utm_campaign=FS%20Poster … https://",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2022-11-26T13:57:52.000Z,Check out the  3D printed  Bathtub Buddy Soap Tray 2022 EXTRA LARGE  http://  via  @shapeways,0,0,0,0
