Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-12-18T20:17:35.000Z,"Holiday Matsuri was this crazy weird litmus test for me, though, to see how far down the weird niche anime rabbit hole I've gone, though. I think next time I'll try to get more into whatever shonen people are watching. Like one of the most exciting things I saw was an RC car.",0,3,0,238
"Gregory Dion, MD, MS, FACS",@gregmd_cincy,2022-12-19T20:01:53.000Z,"It was great having one our physician assistants, Adele  @balletakr  in the lab, showing her our  3D printed  simulation for procedures model.   #DionLab #ENT #Cincinnati #laryngology #physicianassistant @UCincyMedicine  @UC_CoMResearch  @uc_health",0,3,0,206
Jewel District,@JewelDistrict,2022-12-18T16:30:24.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
HLI,@HobbyLinkInt,2022-12-19T03:09:51.000Z,PS4 Dragon's Crown Sorceress -  3D Print https:// Upr4?feature=share …  via  @YouTube,0,2,0,110
Thomas CrazyMyrmidon,@CrazyMyrmidon,2022-12-18T23:10:21.000Z,"Last pictures I took of Luna, the Battle (Owl)bear for one of my players and  3D Print  Sponsor of the Expanse Beyond! Was great practice for bases (pics are missing the stream in the middle) and my TMM.

Have more of the sculpt, so expect Winter Battle Owlbear #minipainting",0,0,0,101
Annetta_Cremin60,@ACremin60,2022-12-19T00:10:59.000Z,3D Printing  at School and Makerspaces (Project Learning With  3D Printing ) A8EWNWW https:// tag=altoona-20 …,0,0,0,2
Alexander Belkin,@AlexanderBelkin,2022-12-18T19:03:37.000Z,#BIQU  Crab Nozzle Change Tool  . Replacing the nozzle became easier on the  3D printer  extruder. Thank you to   @BIQU_3Dprinter,0,1,0,22
Garry Azzaro,@Gazzaro,2022-12-18T17:43:28.000Z,"Just a couple of pics of  @CI5BDC  'property trading game' I was commissioned to make & finally delivered earlier this year.  3d printed  silhouette game tokens, Properties are pints which you upgrade to Single Malts.  #TheBistoKids #BodieAndDoyle #TheProfessionals #custommade",8,50,6,2844
bubbleistrouble,@bubbleistrouble,2022-12-19T04:10:44.000Z,"3D printed  cap makes lots of, fleeting bubbles",0,0,0,0
pakistanistore.pk,@NEWSBEEP2,2022-12-19T01:26:03.000Z,#bloggers #newblogpost #blogger  Giant NASA spider robots could  3D print  lunar base https:// der-robots-could-3d-print-lunar-base/?feed_id=44146&_unique_id=639fbdaa3f87c …,0,0,0,5
Adriana Pausenwein,@pausenwein1,2022-12-18T17:45:04.000Z,"A different Santa - Ded Moroz   3d printed  resin, hand painted via  @artstationhq https://",0,0,0,10
Garrett51IDg,@Garrett51D,2022-12-18T23:37:15.000Z,Fundamentals of  Additive Manufacturing  for the Practitioner ( Additive Manufacturing  Skills in Practice ) COUTEYU https:// tag=tanyasusie83-20 …,0,0,0,2
Ducks 'n a Row,@SineaPies,2022-12-19T04:07:00.000Z,"Moon Lamp, LOGROTATE 16 Colors LED Night Light  3D Printing  Moon Light with Stand & Remote/Touch Control and USB Rechargeable, Moon Light Lamps for kids friends Lover Birthday Gifts (Diameter 4.8 INCH)  https://  via  @amazon",0,0,0,15
Yuri-jin,@YuriMuzzle,2022-12-18T20:06:53.000Z,"I spent 3 hours this morning trying to fix the  3d printer , it took that long mostly because I didn't know what I was doing.

I messed up the auto bed leveler while trying to get the tube thing off to get out the broken filament, I got it fix in the end tho.",0,1,0,100
Not A Games Dev Ollie,@Reksaurian,2022-12-19T01:24:11.000Z,Check out Sponsored Content's video!  #TikTok https://,0,0,0,15
Eloy,@TinMan0023,2022-12-18T23:44:22.000Z,"If you have any Laser Engraving,  3D Printing  or Sublimation needs, contact BlueSlyCreativesAL for a Free Consultation or Quote.  http:// esAL … .

Twenty percent (20%) off for ALL new Customers. No coupon required! Any SIZE Order. We have capacity to handle all your needs!",0,0,0,7
Gretchen Dorn,@gdorn1,2022-12-18T18:36:55.000Z,"#birthdaypresents #love  My son, Andrew made this on a  3D printer  for me to wear on a shirt as a birthday present.",0,2,0,98
Ashwini AMR,@ashwini_amr,2022-12-19T05:51:48.000Z,"Unlock the competitive outlook of  3D printing  in the healthcare market!
To know more, click here:  https:// #healthcaresector #3dprinting #healthcareindustry #healthcaremanagement #healthcaretechnology #healthcareanalytics #lifescienceindustry  $  #usa",0,1,0,17
Tinkercad,@tinkercad,2022-12-18T21:14:15.000Z,.  @MrErdreich  used Tinkercad to  3D print  a custom   Pop It   toy! Learn how to design your own!  https:// inted-Pop-Its …,0,30,4,3403
Daniel Bogdanoff,@DanielBogdanoff,2022-12-19T02:06:56.000Z,Mega trail  3d print  finally finished! Bananas on shirt not for scale.,0,21,2,2432
Tongassf,@tongassf,2022-12-19T14:57:33.000Z,SPECIAL   He King Lebron James Los Angeles Lakers Champion Trophy  3D Printed  Hoodie and Zipper Hoodie    Get it now:   https:// -lebron-james-los-angeles-lakers-champion-trophy-3d-printed-hoodie-and-zipper-hoodie/ … #tongassf #tongassfstore #tongassffashion #Hoodie #NBA,0,0,0,30
Mashable,@mashable,2022-12-18T18:40:00.000Z,‘Polyphytes’ brings nature and technology together with  3D printing,0,13,3,22612
Fabrisonic,@Fabrisonic3D,2022-12-19T19:01:00.000Z,Structures built for use in space must meet vastly different requirements than terrestrial structures. Read this  @TechBriefsMag  article to learn how Fabrisonic worked with NASA to leverage metal  3D printing  for manufacturing in space!,0,0,0,43
anthony larrieu,@Knil007,2022-12-18T16:26:06.000Z,WIN - FREE Saturn 2 8K Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $850 Value  #mach5ive #3dprinting #resin3dprinting #miniatures #dnd #warhammer #painting #wargaming #wargames https:// aturn-2-8k-resin-3d-printer-bundle-giveaway-from-mach5ive-limited-time/lypdypv … A ne pas ratez les amis waouh.....,0,0,0,25
SaabPlanet.com,@SaabPlanet,2022-12-18T21:19:02.000Z,Ingenious  3D Printed  Center Console Saab 9-5 Cup Holder  https:// b-9-5-cup-holder/ …,0,0,0,184
Anyuta 3D scale models,@Anyuta3d,2022-12-19T14:56:50.000Z,3D printed  miniature detail sets available by  http://  scale models,0,11,0,195
bubbleistrouble,@bubbleistrouble,2022-12-18T21:10:45.000Z,"3D printed  trash can makes humongous, fleeting bubbles",0,0,0,0
innovated store,@InnovatedStore,2022-12-18T18:40:41.000Z,"3D-printing  an entire neighbourhood in Mexico. Tabasco 50 family 3D hous...  https://  via  @YouTube  

The secure 500-square-foot houses each have a living room, kitchen, bathroom and two bedrooms.
They will be available to 50 families, som #3dprint #construction",0,0,0,44
McCracken Co Library,@mclibdotnet,2022-12-19T01:00:00.000Z," This week at McLib  Mon: - Teen Crafts
          - Community Resource Fair 
           
Tues: -  3D Print  & Paint
         - Wonder Time

Weds: - Conversations w/ a Writer 

Thurs: - Family Game Night

Saturday: - Closed for Holiday",0,0,1,522
Not A Games Dev Ollie,@Reksaurian,2022-12-19T03:13:51.000Z,"Check out Rache | ADHD LGBTQ NYC's video!  #TikTok https:// Half right for me. I'll think of the question, and then ask it like we were just talking about it, and they're like ""Why are you asking"" and I'm like ""...Because we were talking about it...3 weeks ago...""",0,0,0,42
FUTURISTECH INFO,@FuturistechInfo,2022-12-18T20:15:45.000Z,Printing atom by atom: Lab explores nanoscale  3D printing https:// tom-lab-explores-nanoscale-3d.html …,0,2,2,174
Kristin_BergnaumKGSVk,@bergnaumkgsvk,2022-12-19T05:36:58.000Z,Anime Characters Steering Wheel Cover  3D Printing  Cool Universal 15 Inch Interesting Cartoons Breathable Anti Slip Stretch St 8LSFPCO https:// tag=xiuzhen-20 …,0,0,0,7
