Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mike K,@MikeKenealy,2022-11-04T17:10:00.000Z,3D-printed  weapons: Interpol and defense experts warn of ‘serious’ evolving threat https:// 11/01/3D-printed-weapons-Interpol-and-defense-experts-warn-of-serious-evolving-threat- …,0,0,0,0
3D Control Systems,@3DPrinterOS,2022-11-04T12:00:58.000Z,Learn how to set students free to  3D print  while reducing the number of admin hours needed. http:// #creality #dremel #kodak #purdue #yale #lehigh #kettering #duke #harvard #mit #tamu #riceuniversity #makerspace #educationtechnology #universities #3dprinting,0,2,0,0
The Dangerous Ladies,@dangerousladies,2022-11-04T19:36:08.000Z,Winter is coming! It’s time for another digital file sale — our  3D print  files and digital patterns are now 10% off all weekend :) https:// ousLadies …,1,29,14,0
建設用3Dプリンタ営業マン,@3Dprinter_sales,2022-11-04T11:44:35.000Z,カニクレーンを使用した建設用3Dプリンタ！かっこいい。手軽に移動できるのがメリット。ただ、6軸のアームロボットの方がよりデザインの意匠性は高そうです。デザインと使い勝手はトレードオフですね。 #建設用3Dプリンタ 3D printer,0,0,0,0
Jonathan_Bray,@Jonbray76,2022-11-04T18:48:40.000Z,We'll be there demonstrating our achievements using  additive manufacturing  in the space sector. Come and talk to our engineers and you'll want to work with us or for us.,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-11-04T12:50:55.000Z,Hexagon and Raytheon develop new software tool that predicts metal  3D printing  defects  https://,0,0,0,0
Metal AM,@MetalAMMag,2022-11-04T12:03:02.000Z,"The deadline to submit abstracts for next year’s edition of the  Additive Manufacturing  with Powder Metallurgy Conference (AMPM2023) is approaching.

Full story here:  http:// #additivemanufacturing #3Dprinting #event",0,2,2,0
Dazz 3D,@Dazz3D,2022-11-04T11:31:07.000Z,"2022 Shenzhen TCT
Asia  3D Printing  Exhibitio Let's follow our steps to track and see how it looks like!! Though the weather is not so good, it did not cut down the passion of vistors!! Plenty of people are crowded at our booth and our new printers also attracts many clients",0,0,0,0
IoT Arabia,@IoT_Arabia,2022-11-04T11:17:35.000Z,Thin Client and Smartphone Step in for  3D Printer ’s Raspberry Pi and Touchscreen  http://,0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2022-11-04T19:57:27.000Z,"3D Printed  Newtonian Telescope Has Stunning Looks, Hadley Breaks The Bank  https://",0,0,0,0
syr,@kiiltomatriisi,2022-11-04T16:01:04.000Z,i would like to update this tweet that i have not finished my  3d print  project from july but i am dating someone now <3,0,2,0,0
Phrozen 3D Printer,@Phrozen3D,2022-11-04T12:47:16.000Z,Phrozen3D army officer is right here!! Get Sonic Mighty 8K now https://,1,1,0,0
3D Print Creativity,@3Creativ1,2022-11-04T18:31:57.000Z,3D Printing  Service material:Nylon,0,0,0,0
Gerardo,@Alamahamus,2022-11-04T17:34:18.000Z,Praying my fellow Warhammer fans realize how cool recasts and  3D printing  are for saving money.,0,0,0,0
Daron20,@Daron202,2022-11-04T14:19:48.000Z,Halloween Articulated Fingers Cosplay Finger Gloves Flexible Joint Realistic Skeleton Hands  3D Printed  Articulated Finger 5ARN2IN https:// tag=fresno0f-20 …,0,0,0,0
3D Print Monkey,@3d_monkey,2022-11-04T14:39:02.000Z,Share away!  #happyprinting #happyfriday #3dprintmonkey #3Dprinted #3Dprinter #Resin #Filament #FDM #SLA,0,0,0,0
beatsatmonster,@beatsatmonster,2022-11-04T15:10:01.000Z,New Post:  #smallbusiness 3D Print  T-Shirt  3D Printing  Cool Streetwear Custom Personalized 3D Graphic T-Shirt Tie Dye Shirts Americaan Flag  https://,0,0,0,0
Theresia_BlickqGw,@blickqgw,2022-11-04T17:08:10.000Z,Turning Red Hoodie Boys Girls Hoodies Teen Pullover Kids  3d Printed  Cat Ear Hoodie With Pocket Sweatshirt FJFSLHN https://,0,0,0,0
Heart of the South West LEP,@HeartofSWLEP,2022-11-04T10:30:55.000Z,"An exciting new collaboration will bring together  @SomersetCouncil ,  @Leonardo_UK ,  @Markforged ,  @YeovilCollege  &  @Mark3dUK  to open a state-of-the-art  additive manufacturing  centre at the iAero Centre.

Find out more:  https:// @iAero_SW #Aerospace #Manufacturing",2,7,4,0
Fernwood School D&T,@FernwoodDT,2022-11-04T18:24:48.000Z,Year 8 Morris group today got their  3D printed  prototype media players back  #solidworks https://,0,2,0,0
Illinois Manufacturers' Association (IMA),@IMA_Today,2022-11-04T12:26:31.000Z,Read: General Motors Builds Happier Employees with  Additive Manufacturing   | Creating parts for cars and tools for humans  http:// -iiot/article/21253942/general-motors-builds-happier-employees-with-additive-manufacturing …  (via  @IndustryWeek ),0,0,0,0
Tales of Adventure - New Episodes on Saturdays -,@agents_of_boo,2022-11-04T18:00:02.000Z,"Do you love custom  3d printed  minis? How about full unique full color tokens for your VTT?

Well, we are now  @HeroForgeMinis  affiliates!

Go ahead and give the link below a click before you buy! It  really helps support our small team! #dnd #ttrpgs",1,2,0,0
Darby.McClure77mJsD,@mcclure77mjsd,2022-11-04T16:01:10.000Z,"3D Printer  Nozzles, 11PCS Hardened Steel Nozzles 0 2mm, 0 3mm, 0 4mm, 0 5mm, 0 6mm, 0 8mm, 1 0mm with Cleaning Tool Kit for E IWGYHIU https://",0,0,0,0
Chris,@ChrisMayhew87,2022-11-04T15:52:27.000Z,This little tiny piece of  3D printed  plastic started my journey into  3D printing  6 years ago today. I ordered this online and then ended up ordering a  3D printer . Now I have 5 of them  #3DPrinting,0,2,0,0
Creative Heartlands,@SLRHeartlands,2022-11-04T10:55:18.000Z,"Our next event is  3D Printing  for Creatives. Taking place on November 21st in Manorhamilton, Leitrim.
This introductory workshop is aimed at artists and designers who want to find out more about  3D printing  and how to use it in their practice.
Book here:",0,5,3,0
UpMyTech,@UpMyTech,2022-11-04T12:04:07.000Z,Thin Client and Smartphone Step in for  3D Printer ’s Raspberry Pi and Touchscreen [Hackaday]  https:// d-smartphone-step-in-for-3d-printers-raspberry-pi-and-touchscreen-hackaday/ …,0,0,0,0
Clickbabe,@theReal16067419,2022-11-04T18:25:58.000Z,Why you Should Be Using a  3D-Printed  Vibrator,0,0,0,0
Da 3D Printing Zone,@lithophanes,2022-11-04T16:01:36.000Z,Extremely messed up that everyone left my birthday party just because I made the cake out of my own shit and I pissed in the punch bowl. Everyone is trying to destroy my freeze peach.,0,0,0,0
Miguel Angel Castañeda Rendon,@AngelRendon1982,2022-11-04T11:25:23.000Z,Thin Client and Smartphone Step in for  3D Printer ’s Raspberry Pi and Touchscreen  https://,0,0,0,0
Chunk,@AhoyChunk,2022-11-04T19:00:16.000Z," Measure twice, cut once (or  3d print  once).  I get reminded of this piece of wisdom every once in a while.",0,0,0,0
Mr. Frankenroc,@Frankenroc,2022-11-04T19:49:12.000Z,"If everything goes right, this  3D print  will take 69 hours...",1,4,0,0
BOSSA WORLD,@ProjectBossa,2022-11-04T15:32:24.000Z,PROJECT BOSSA BENEFITS - Ecological focus. Local energy sources mean green energy. A 4-day work week means a significant reduction in transport.  3D printing  means less transport of goods. Prosperity of all regions means less migration.   #volunteers #poverty,0,0,0,0
News10NBC,@news10nbc,2022-11-04T12:45:28.000Z,"Special ATF Agent Sean Martineck demonstrates how dangerous an auto sear, an illegal device that turns a gun into a machine gun, can be. Rochester police have found auto sears while taking guns off the streets and a Brockport man is accused of  3D printing  the devices.",1,4,0,0
Pascal Vizeli | @pvizeli@fosstodon.org,@pvizeli,2022-11-04T12:38:13.000Z,"I like this  @IKEA  board. With an  3D printer  like  @Prusa3D , it can solve so many use cases and  @balloob  integration into  @home_assistant  allows a nice monitoring of the print process ",1,8,0,0
E3D,@E3DOnline,2022-11-04T19:01:53.000Z,Got an E3D Hemera in need of some love? - Bring all the benefits of Revo to your  3D printer  with our Revo Hemera upgrade kit! https:// #3DPrinting #E3D #Extrusion #AdditiveManufacturing #Hemera,4,25,1,0
TrainMania19,@TrainMania19,2022-11-04T19:56:06.000Z,"But naw, I was able to use a  3D printer  at school (no plans on getting one either, for now) and thought it would be fun even though it’s ridiculously out of scale",0,7,1,0
3DPrint,@3DPrint_com,2022-11-04T15:03:02.000Z,"3D Printing  News Unpeeled: A Fully Martensitic 17-4 PH Steel, a New Ender and a Meniscus Bioprinted in Space  http:// #3DPrinting #3Dprintingnewsunpeeled",0,3,7,0
Elaine Lindsay,@troolsocial,2022-11-04T16:20:46.000Z,Hashtag Trending Nov. 4 –  3D printing  body parts in space; Binance CEO skeptical of Musk’s Twitter reforms; Rumble’s misinformation -  https:// rending-nov-4-astronauts-to-3d-print-a-human-knee-in-space-binance-ceo-says-musks-reforms-will-fail-rumble-riddled-with-election-misinformation/123294 …  via  @_feedspot,0,0,0,0
samarth konapure,@KonapureSamarth,2022-11-04T13:52:50.000Z,3D Printing  Medical Devices Market https:// dical-devices-market-size-9ny0n …,0,0,0,0
pitsfordprimary,@pitsfordprimary,2022-11-04T11:15:08.000Z,Yesterday our Digital Leaders delivered an assembly about staying safe online and why we have age guidelines for social media apps.  This assembly was finished off with them sharing their  3D printed  masterpiece!,0,5,0,0
linuxdevices,@linuxdevices,2022-11-04T18:56:27.000Z,"3D Printed  Newtonian Telescope Has Stunning Looks, Hadley Breaks The Bank:

Have you ever considered building your own telescope? Such a project can be daunting, especially if you grind your own mirrors. But with a  3D printer , hardware store bits and bob…",0,0,0,0
3DLT.com,@3dtemplates,2022-11-04T14:12:34.000Z,$1.3M Funds 100X Speed Volumetric  3D Printing  from Vitro3D  http://,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-11-04T12:55:21.000Z,Our army is growing now! Learn more about our Sonic Mighty 8K https://,0,2,0,0
George Vangelov,@VangbergGallery,2022-11-04T17:58:24.000Z,'Number 252 - Under Mask' -  3D Printing  sculpture https://,0,0,0,0
curtainsinn,@curtainsinn,2022-11-04T19:55:10.000Z,Boho Theme Blue Shower Curtains Bathroom Cute  3D Print  Waterproof Fabric With Hooks Geometric Pattern Decorative Bathtub Curtain https:// e-shower-curtains-bathroom-cute-3d-print-waterproof-fabric-with-hooks-geometric-pattern-decorative-bathtub-curtain/ … Sale Price: 25.46 #livingroom #vintage #desginer #kitchen #homedesign #photooftheday #lifestyle #DIY #drapes #bedding,0,0,0,0
hackaday,@hackaday,2022-11-04T15:31:05.000Z,3D Printer  Tuning: an Engineering Approach  https:// printer-tuning-an-engineering-approach/ …,0,20,3,0
Metal AM,@MetalAMMag,2022-11-04T19:01:54.000Z,"Gränges Powder Metallurgy (GPM), a division of Sweden’s Gränges AB, has launched its second aluminium alloy aimed at the  Additive Manufacturing  sector. 

Full story here:  http:// #additivemanufacturing #3Dprinting #powdermetallurgy",0,2,0,0
linuxdevices,@linuxdevices,2022-11-04T11:57:00.000Z,"Thin Client and Smartphone Step in for  3D Printer ’s Raspberry Pi and Touchscreen:

It’s no secret that Raspberry Pi’s are a little hard to come by these days. Unless you had the foresight to stock up before the supply dried up — and if you did, we want t…  https://",0,0,0,0
3DPRobo,@3dprinterRobo,2022-11-04T12:04:05.000Z,Hexagon and Raytheon develop new software tool that predicts metal  3D printing  defects  http://,0,0,0,0
Zeeshan Qureshi,@CEOZEMGroup,2022-11-04T10:43:25.000Z,"2/2. Internationally, AI and machine learning are helping firms reduce project risks and costs, while site safety is being improved by surveillance drones; and new tech-driven construction techniques such as  3D printing  are being explored.  #ZEMBuilders #RealEstate",0,4,0,0
REAL CRYPTO LADYS,@REALDopenft,2022-11-04T12:11:11.000Z,I'm raising money for  3D Printed  Digital ICE KREAM. Click to Donate  https://,0,7,2,0
Jessica Greenhood,@jgreenhood,2022-11-04T14:15:05.000Z,"Watch ""How to  3D Print  Onto Fabrics | Tips and Tricks"" on YouTube  https://",0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2022-11-04T16:58:23.000Z,3D Printer  Tuning: an Engineering Approach  https://,0,0,0,0
Jake Hanrahan,@Jake_Hanrahan,2022-11-04T19:24:00.000Z,"New  @PopularFront_  podcast episode out now: We speak to  @jamesstout  about how JStark's legacy has helped  #Myanmar  rebels fight the junta with  3D-printed  guns. 

‣ Listen:  https:// arks-legacy-3d-printed-guns-of-the-myanmar-rebels/id1364539980?i=1000584944258 … ‣ Support:  http://",0,79,23,0
George Vangelov,@VangbergGallery,2022-11-04T18:13:57.000Z,'Number 600 - Love' -  3D Printing  sculpture https://,0,0,0,0
David A. Marshall,@DavidAMarshall6,2022-11-04T15:08:00.000Z,Futurist:  3D Printing  Can Be a ‘Massive Win’ for the Auto Industry.  https:// #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,0
Farm Design,@FarmPD,2022-11-04T18:10:00.000Z,#3DPrinting : Human Tissue  3D Printer  Headed to Space Station...  https://  by  @mnetnews,0,0,0,0
SaltNine,@salt_nine,2022-11-04T13:55:17.000Z,Hashtag Trending Nov. 4 –  3D printing  body parts in space; Binance CEO skeptical of Musk’s Twitter reforms; Rumble’s misinformation | IT World Canada News  https:// ng-nov-4-3d-printing-body-parts-in-house-binance-ceo-skeptical-of-musks-twitter-reforms-rumbles-misinformation-it-world-canada-news/ …,0,0,0,0
Miguel Castañeda,@MiguelC67993004,2022-11-04T11:25:25.000Z,Thin Client and Smartphone Step in for  3D Printer ’s Raspberry Pi and Touchscreen  https://,0,0,0,0
3DPrinting World,@3DPrinting_W,2022-11-04T16:36:54.000Z,"Top story: $1.3M Funds 100X Speed Volumetric  3D Printing  from Vitro3D -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// nds-100x-speed-volumetric-3d-printing-from-vitro3d/ … , see more  https:// =tnp …",0,0,0,0
Richard Martin,@ScinaryActual,2022-11-04T19:10:41.000Z,"3D Printed  Newtonian Telescope Has Stunning Looks, Hadley Breaks The Bank  http://",0,0,0,0
