Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
P3DPrinted,@P3DPrinted_,2022-11-25T23:07:41.000Z,Check out PubG life size flare gun ( 3D Printed )  https:// 84?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=s-KQGxRaSkS&sssrc=2051273&ssuid=s-KQGxRaSkS&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
Ericka.Walker40,@ErickaWalker40,2022-11-25T18:40:17.000Z,Nerdy and Geeky Boy Shorts Panties for Sci Fi Lovers - Sexy Funny Novelty Women's  3D Printed  Lingerie Underwear AUCLNY0,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-25T18:20:44.000Z,3D printed  trash can makes abundent shinny bubbles,0,0,0,0
Uncle Jessy,@UncleJessy4Real,2022-11-25T16:01:30.000Z,Looks like  @Elegoo_Official  heard all of my requests for a Larger Neptune  3D printer Wonder who might be showing off one of them next week  Unboxing it later today ,9,54,2,0
Triumph Experience,@TriumphExp,2022-11-25T15:07:34.000Z,3D Printer  Recommendations? - TRExp The Pub (Off Topic)  http:// #AutoShrine,0,1,2,0
VegasPixie,@pixie_vegas,2022-11-25T21:43:23.000Z,This machine turns water bottles into  3D printer  filament | Polyformer  https://  via  @YouTube,0,0,0,0
3DQue Systems Inc.,@3dque,2022-11-25T15:24:00.000Z,"BLACK FRIDAY DEAL! Save up to 89% on a full year of unlimited  3D print  farm automation!  #3dprintfarm No hour limits. No data caps. Just 24/7 automation designed to work for your  3D print  farm.

Check out our unlimited pricing plan Black Friday deal here:  https:// tware-deals-black-friday …",0,0,0,0
Fabbing,@fabbing,2022-11-25T18:27:34.000Z,"3D Printing  News Unpeeled: Wipro Launches a  3D Printer , Liux Wants to Make more Sustainable Cars  http://",0,0,0,0
50 SKY SHADES,@50skyshades,2022-11-25T16:23:15.000Z,Lincotek & MMB VOLUM-e join forces to enhance end-to-end  #additive #manufacturing  solutions in  #aerospace  market  https:// rer/lincotek-mmb-volum-e-join-forces-to-enhance-end-to-end-additive-manufacturing-solutions-in-aerospace-market …  via  @50skyshades,0,0,0,0
Zoesquad TechSavvy LLC,@ZoesquadL,2022-11-25T21:47:18.000Z,"1. You can now  3D print  human organs.

2. By 2025, it is estimated that 50 billion devices will be connected",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-25T17:10:56.000Z,"3D printed  trash can makes ridiculously, shinny bubbles",0,0,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-11-25T22:15:05.000Z,"3D Printed  Miniature: Firbolg Female Druid, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// g-female-druid/?feed_id=9951&_unique_id=63813e68d3aa8&utm_source=Twitter&utm_medium=ron%40webwaves.ca&utm_campaign=FS%20Poster … https://",0,0,0,0
I4MS,@I4MS_Europe,2022-11-25T16:02:52.000Z,"Have you ever tried  Additive Manufacturing ?  

Discover SMEs’ best practices with  @amable_eu !   https://   

Supported by the  @EU_Commission",0,0,0,0
Society of Vacuum Coaters - SVC,@VacuumCoaters,2022-11-25T17:00:38.000Z," What will the future bring? What kind of printed, flexible, and hybrid electronics, and wearable devices can we expect? How will  additive manufacturing , bioprinting, and biofabrication help us?
Visit  @NextFlexUS  for more information!",0,0,0,0
Jesse Jerdak is on BlueSky now. It's better.,@JesseJerdak,2022-11-25T18:56:39.000Z,"Oh man.. there are some screaming deals right now on resin printers with larger build plates and much higher resolution than what I'm packing. Any of you  3d printer  companies wanna sponsor a beloved member of the DND, Cosplay, & Miniature painting communities?",5,161,10,0
Sarah Oakley,@westery1,2022-11-25T22:03:59.000Z,"Going live on  http://  because why not. Polymaker filament, Black Friday going ons, Labrador puppies,  3d printing  and more.",0,0,0,0
OZFM - The Rock of the Rock,@947ozfm,2022-11-25T21:05:00.000Z,Ground is expected to be broken next year on the world's first neighbourhood that is entirely  3D-printed  -Stephen http:// nted-neighbourhood-in-austin-tx-takes-shape/ … (Image:  @ICON3DTech ),0,0,0,0
Connixt - Digital Transformation for the last mile,@Connixt,2022-11-25T19:22:54.000Z,"From electric-fueled trucks to blockchain and  3D printing , the transportation industry is advancing thanks to various digital solutions. Read more in the blog.  #Mobilecloud #digitization #cloudsolutions #digitalsolutions #digitaltransformation https://",0,0,0,0
Chaos Sister Luna (Comms open),@Luna_Lumen_Fox,2022-11-25T17:45:57.000Z,"""Waaaaaaaa  3d printing  is stealing!! You're evil!! How can you sleep at night not paying £40 to gw for a single mini?!!""

Me: ""hehe, Saturn go brrrrrrrrrr""",4,25,1,0
Esprit D'Air,@espritdair,2022-11-25T15:27:58.000Z,"Fanart Friday: How cute is this?!  Watch the 'JRPG Chibi Kai' drawing turn into a  3D-printed  model, by Andrew Ley!",0,21,8,0
Robbie Antenesse (@robbie@floss.social),@robbieantenesse,2022-11-25T18:12:39.000Z,I'm so excited!! I'm getting a resin  3d printer  for christmas!,0,0,0,0
Katie Kennedy,@MissKatherineLK,2022-11-25T14:35:16.000Z,Researchers  3D-printed  a fully recyclable house from natural materials. The BioHome3D is made entirely of sustainable wood fibers and bio-resins. via /r/technology  https:// #tech #new #trends,0,0,0,0
Lovable politicians,@IngaKirilova4,2022-11-25T22:25:57.000Z,"3d printed  homes 240,000",0,0,0,0
AIR Studio,@air_studio_ai,2022-11-25T17:44:03.000Z,"#BeTwinLines  collectors, finally...Acrylic specimen is also available for  3D Print ! 

Color = Transparent
Size = 85 cm
Cost = €1250 (production)

How to order?  #art #Tezos #artcollectors #NFT #Artists #3dprint #tech #crypto",1,15,4,0
Erik Kroes,@erikkroes,2022-11-25T15:15:06.000Z,"Just bought a Prusa MINI+  3d printer .

Not sure yet if that's a really good or really bad idea.",0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2022-11-25T22:36:57.000Z,"Every Fusion3  3D printer  includes a copy of Fusion3's REACTOR  3D Printing  Software. A dedicated, commercial software experience (not open-source) that harnesses the company's 3D printers' capabilities and features. Learn more:  https://",0,0,0,0
MatterHackers,@MatterHackers,2022-11-25T20:30:00.000Z,"Tons of  3D printing  deals are happening now - be sure to check them out while all supplies last! 

View all the deals:  https://",0,3,1,0
Trekzone Media,@TREKZONEorg,2022-11-25T23:00:13.000Z,"Put together some clever scientists, a common form of yeast and a  3D printer  and you'll get a versatile and nutritious food system for the next generation space traveler...  https://",0,2,1,0
Carpanion,@carpanionuk,2022-11-25T18:45:22.000Z,"Top story: Concrete Dreams: Let's  3D Print  Money, not Houses -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// e-dreams-lets-3d-print-money-not-houses/ … , see more  https:// tnp …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-25T15:34:59.000Z,RGB hex pattern bedding. :],0,0,0,0
YourEssay-Corner,@EssayHelpCorner,2022-11-25T14:43:41.000Z,Find An Example Of Either New Retail Or  3d Printing  You Cannot Use Any Of The Fo  https:// e-of-either-new-retail-or-3d-printing-you-cannot-use-any-of-the-fo/ …,0,0,0,0
J - commissions OPEN!,@BTW40K,2022-11-25T20:01:08.000Z,What are some good warhammer/warhammer esque  3d printing  patreons or files you people would recommend? #WarhammerCommunity #3Dprinted,1,3,0,0
3Printr.com,@3printr,2022-11-25T18:50:33.000Z,State of  3D Printing  2022: Sculpteo publishes report on AM market  http:// #additivemanufacturing #3dprinting,0,0,0,0
3D Print Monkey,@3d_monkey,2022-11-25T19:39:01.000Z,Our beloved four-legged friends needn’t miss out this Christmas! Spoilt them rotten with these  3D printed  pet accessory ideas:  https:// #3dprintmonkey #happyprinting #3dprinting #ChristmasIdeas,0,0,0,0
Mac_Fadel53zTm,@fadel53ztm,2022-11-25T21:42:53.000Z,"(8 PCS) 608ZZ 8 x 22 x 7 mm Deep Groove Ball Bearing, Double Metal Shielded, Fit for Skateboard Bearings,  3D Printer  RepRap W OZIPFEM https:// tag=guadalupe086-20 …",0,0,0,0
Andrew Sink,@AndrewASink,2022-11-25T15:52:39.000Z," BLACK FRIDAY SALE!  Want to take your resin  3D printing  videos to the next level?  @ResinLapse  is running our first ever Black Friday sale!

Save 15% on ResinLapse (NA orders only); check out our page for more info!

Model: Doom Slayer by  @printedobsessio",0,13,4,0
BreakinSkullz,@BreakinSkullz,2022-11-25T17:56:26.000Z,"Definitely my favourite  3d print  so far! I love Mando!!

All done LIVE on my channel @  http:// What will we  3d print  today?!?!  #3Dprinting #art #twitch #mandalorian #StarWars",2,25,2,0
Izu Sichinga (He/Him/His),@Izu_musiq,2022-11-25T20:37:43.000Z,We have started  3D printing  food? ,0,0,0,0
Mark Girolami,@TuringChiefSci,2022-11-25T17:12:13.000Z,Is a  3D-printed  bridge safe?  http:// rinted-bridge-safe/ …,0,0,0,0
3DPrinting World,@3DPrinting_W,2022-11-25T14:37:55.000Z,"Top story: Concrete Dreams: Let's  3D Print  Money, not Houses -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// e-dreams-lets-3d-print-money-not-houses/ … , see more  https:// =tnp …",0,0,0,0
3Dnatives,@3Dnatives,2022-11-25T21:00:25.000Z,"Additive manufacturing  has a bright future in Europe! CECIMO has surveyed growth expectations in the AM market across various industries and sectors, and the results are generally positive. Respondents are optimistic about the future of  #AM .  https:// tive-manufacturing-24112022/ …",0,0,0,0
Martin McKeay,@mckeay,2022-11-25T18:44:38.000Z,"3D Print  Pics: Printing articulated dragons to give away this Christmas.  I found a filament that comes out polychromatic, a shift of red, blue, and yellow that changes depending how the light hits it.",2,13,2,0
Embedded House,@embedded_house,2022-11-25T20:17:35.000Z,"Designing a  3D&printed  EMG bionic hand as a low&cost alternative to prosthetic limbs: The cost of a new prosthetic arm can range from several thousand dollars to tens of thousands, putting them out of reach for many people. Ahmad Ikram…  http:// #electronics #mems",0,0,0,0
Stitch Productions NYC Hosting TRANSFORMER RETOLD!,@StitchProducts,2022-11-25T23:50:29.000Z,"Hosting my whatnot Auction tonight. Come swing by if you wanna get some awesome figures,  3d printed  accessories and so much more!",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-25T22:43:22.000Z,https:// tails/2979587473525984424?utm_source=ig_story_item_share&igshid=MDJmNzVkMjY= … @SweeetTails,1,0,0,0
Concept Albums,@ConceptAlbumBot,2022-11-25T22:57:01.000Z,Petunia Rhododendron are due to release a  3D printed  concept album!  Breaking new groundbreaking experiments with skweee rapcore!,0,0,0,0
P3DPrinted,@P3DPrinted_,2022-11-25T23:07:28.000Z,Check out The Golden Gun (James Bond)  3D Printed https:// 15?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=s-KQGxRaSkS&sssrc=2051273&ssuid=s-KQGxRaSkS&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
The Quill Report,@QuillReport,2022-11-26T00:00:03.000Z,Researchers  3D-printed  a fully recyclable house from natural materials (Rated: Positive Bias)  https:// ersity-of-maine-185514979.html …,0,0,0,0
groovyPost.com,@groovyPost,2022-11-25T18:32:49.000Z,Correct storage of filament for your  3D printer  is vital for the best results. Learn how to store PLA filament for  3D printing  using this guide. https:// a-filament-for-3d-printing/?utm_source=twitter&utm_medium=zap&utm_campaign=publish …,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-11-25T20:36:29.000Z,"Affiliate Link. Save 5% Off your Orders with code 3DHP5OFF Except for Special Filament Packs.
Here is a link to ZYLTECH Web Site",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-25T19:00:42.000Z,"3D printed  trash can makes big, transparent bubbles",0,0,0,0
Shop3D.ca,@Shop3Dca,2022-11-25T16:00:10.000Z,"Talk3D Episode 8: Join us as we sit down with John Phillips, Senior Design Engineer of the “I.D.L” at the  @uofg  . With John’s history in the field of  additive manufacturing , he’s able to push  past the boundaries of  3D printing ! and create art!

Full Video  https://",0,0,0,0
Atticus T-Mac,@AnAverageViewer,2022-11-25T17:13:53.000Z,Managed to snag a Lego  3D-Printed  Duck at The Lego House today!,1,24,1,0
Madshrimps,@madshrimps,2022-11-25T18:48:04.000Z,Researchers  3D-printed  a fully recyclable house from natural materials  http://,0,0,0,0
Echo Tech Daily,@EchoTechDaily,2022-11-25T15:27:33.000Z,Researchers  3D-printed  a fully recyclable house from natural materials  https://,0,0,0,0
Anyuta 3D scale models,@Anyuta3d,2022-11-25T15:04:54.000Z,3D printed  miniature detail sets available by  http://  scale models,0,27,0,0
3DQue Systems Inc.,@3dque,2022-11-25T20:49:14.000Z,"Wish your 3D printers could print and eject parts 24/7?

Shop our Black Friday sale and save on the  3D print  farm automation starter kit which automates 3 printers with 3 VAAPR beds, 3 tilt kits, and a Quinly Wireless Hub for a plug & play experience:  https:// dware-black-friday …",0,4,0,0
MySensors,@MSensors,2022-11-25T16:18:04.000Z,Hammar 32 bit  3D printer  controller  http://,1,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-11-25T15:35:43.000Z,This cast for broken limbs is  3D-printed  and biodegradable. (World Economic Forum)  #HealthTech #Technology #3DPrinting,1,11,10,0
Luis Guillermo Perez,@servifotoespec1,2022-11-25T15:45:22.000Z,I  3D-Printed  a Glock to See How Far Homemade Guns Have Come  https://  a través de  @YouTube,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-25T22:06:30.000Z,Shark Puppy is some cute shit. ,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-11-25T15:17:34.000Z,#3Dable  »F1 accumulator by 3D Systems«  https:// ulator-by-3d-systems/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
3D Printing Deals,@3dpdeals,2022-11-25T15:09:45.000Z,"Some nice  #BlackFriday  deals on VOXELAB/FLASHFORGE Printers

FDM
$153.89 X2
$180.49 S2 https:// b-aquila-deals-153-89-x2-180-49-s2/ … Resin
$129.99 Proxima 2K
$149.99 Proxima 4K
$199.99 Foto 8.9
$314.99 Foto 9.25 6K",0,2,1,0
Unmatchable Freak,@MizerMalicious,2022-11-25T16:09:51.000Z,The way I can just…have lord of the rings stuff  3D printed  is so cool,0,2,0,0
Briar,@Briars_Plastic,2022-11-25T17:21:31.000Z,"Mmmmh the  3d printer  I want is on sale and I COULD technically just about afford it. 

But ALSO I probably shouldn'd do that.

ALSO I wouldn't have any resin to actually use the machine.",1,0,0,0
Mouser EU,@MouserElecEU,2022-11-25T17:30:01.000Z,Does the future of  #SolidStateBattery  production lay in  #3D  printing? Californian startup Sakuú thinks so and is part of the race to create an alternative to  #lithiumion  batteries. Learn more about how this technology could reinvent battery production:,0,0,0,0
Construction Canada,@ConstructCanMag,2022-11-25T18:15:01.000Z,This is the first house  3D-printed  from bio-based materials  https:// #Maine #US #housing #3Dprinting #house #construction #Sustainability #greenbuildings,0,3,1,0
Martin Skakala,@mskakala,2022-11-25T22:12:58.000Z,we wanted  3d printed  hearts and all we got was Chinese malware.,0,0,0,0
Veform,@veform95,2022-11-25T15:21:47.000Z,"Just found this on RTFKT's trademark registration for ""Forging"".

Didn't know they were planning  3D printed  sneakers Ahead of the game",0,0,0,0
Embedded House,@embedded_house,2022-11-25T15:15:05.000Z,"Why using  3D printing  in your smart home is so useful:  3D printing , the stuff of science fiction only a few short years ago, is becoming more widely available all the time. Buying your own  3D printer  to keep in your home is now fairly…  http:// #electronics #mems",0,0,0,0
ARK - Access Research Knowledge,@ArkGroupCo,2022-11-25T21:48:15.000Z,DSD & Formlabs Dental to Develop  3D Printing  Digital Dentistry Workflow Solutions  https:// mlabs-dental-to-develop-3d-printing-digital-dentistry-workflow-solutions/ … #arkgroup,0,0,0,0
CBS Austin,@cbsaustin,2022-11-25T17:09:49.000Z,NEW: The Austin Fire Dept. is investigating what caused two south Austin businesses to go up in flames. AFD says the fire started at a warehouse that was under construction. The fire spread to the ICON building which is a  3D printing  construction company.  https://,0,0,0,0
大規模攻撃/daikibokougeki,@daikibokougeki,2022-11-25T16:18:43.000Z,"3Dプリンターで作られた戦闘機部品。
Parts of fighter made by  3D printer .",0,24,8,0
Not A Games Dev Ollie,@Reksaurian,2022-11-25T20:13:13.000Z,Check out TOS Girls's video!  #TikTok https://,1,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-25T21:10:45.000Z,"3D printed  trash can makes ridiculously, slimy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-25T15:20:49.000Z,"3D printed  cap makes big, slimy bubbles",0,0,0,0
Newsjhark,@jeguru1,2022-11-25T14:44:55.000Z,A second-alarm fireplace burns the warehouse of ICON’s  3D printing  home in south Austin  https:// -fireplace-burns-the-warehouse-of-icons-3d-printing-home-in-south-austin/ …,0,0,0,0
mohak,@mohak_tnbt,2022-11-25T23:03:45.000Z,3D Printing  with Dual Extruders: Advantages and How to Use  https:// printing-with-dual-extruders-advantages-and-how-to-use/ …,0,0,0,0
3Dprinted,@3D_printed_3D,2022-11-25T17:57:11.000Z,"need a  3d printer  not picky just want a good one I've spent a hole day trying to decide and barely got anywhere [by xXeagle247Xx]
  
  #design #3Dprint",1,1,0,0
3D Printing World,@dddpworld,2022-11-25T17:51:09.000Z,"Gift box #7 has a fricken planetary gear and you can download it for free on  @Thangs3D  !   

The gearing is not practical but it looks amazing. Hard to believe that it prints without supports too.

Print-in-place version coming next.

Download here: https://",1,42,4,0
bubbleistrouble,@bubbleistrouble,2022-11-25T23:20:46.000Z,"3D printed  trash can makes lots of, juicy bubbles",0,0,0,0
Carpenito3D,@Carpenito3D,2022-11-25T20:25:03.000Z,"SKABES: 2"" DIY  3D printed  toy model by CARPENITO3D  http://",0,0,0,0
USSROVER,@USSROVER,2022-11-25T16:41:30.000Z,"Help me with this awesome competition from @crealityecosystem  https://  prizes: 3D Scanner CR, Laser Engraver CR-Laser,  3D Printer  Ender-3 S1 Pro, & Creality Store Coupons",0,0,0,0
George McInerney,@gmcinerney,2022-11-25T16:51:10.000Z,George McInerney finds this interesting     Save up to $170 on Elegoo Saturn models with these Black Friday  3D printer  deals   https://,0,0,0,0
New Brunswick College of Craft and Design (NBCCD),@nbccd,2022-11-25T16:31:11.000Z,"NBCCD jewellery/metal arts alumna Tyson Minard (Moonrabbit Jewellery) specializes in jewellery created from  3D printed  casts, as well as handmade pieces. Her work, available at the NBCCD Craft Sale, is most often made with sterling silver and adorned with pearls. #fredericton",1,3,0,0
Rob Clark,@robclark,2022-11-25T19:14:39.000Z,"Annnnd second  3d printer  inbound. Going with an Ender 5 Plus, will convert to direct drive / all metal hotend. I have a problem.",0,0,0,0
Fabbing,@fabbing,2022-11-25T15:28:03.000Z,"Concrete Dreams: Let’s  3D Print  Money, not Houses  http://",0,0,0,0
Anyuta 3D scale models,@Anyuta3d,2022-11-25T18:43:12.000Z,3D printed  miniature detail sets available by  http://  scale models,1,78,4,0
VWYK,@VVVWYK,2022-11-25T19:03:43.000Z,"Baiken - Guilty Gear 3D Printed  on a  #Phrozen  Mini 8k
Anycubic Abs-Like, Flexible Tough, DLP Craftsman

Sculpted by  @KitsuneArt_3D https:// https:// https://",2,11,2,0
Arduino,@arduino,2022-11-25T20:02:13.000Z,Designing a  3D-printed  EMG bionic hand as a low-cost alternative to prosthetic limbs:  http:// igning-a-3d-printed-emg-bionic-hand-as-a-low-cost-alternative-to-prosthetic-limbs/ …,2,76,15,0
Joe Kushner,@JoeGKushner,2022-11-25T16:41:13.000Z,"ANYCUBIC  3D Printer  Resin, 405nm High Precision Fast Curing UV Photopolymer Resin for LCD  3D Printing , 1kg TL Green  https://  via  @amazon",0,0,0,0
3D Printing Deals,@3dpdeals,2022-11-25T19:43:09.000Z,"Some  #BlackFriday  deals at  @Polymaker_3D  site.

20% OFF with promo code: BLACKFRIDAY2022

Minimum order $100 – 11/25 to 11/28 (EST) – (excludes Creator and Christmas Spools)

afflink:  https://",0,2,0,0
HAKing Innovation,@HakingI,2022-11-25T22:17:13.000Z,Next up. A STEM Saturday appears for students to learn about  3d printing !!! @RubyYoungPSA  exclusive,0,3,2,0
The Corporate Tweetbot,@Corp_Tweetbot,2022-11-25T20:40:39.000Z,Hello! This is the Haumea branch of Altair Data Co.. Let me introduce you to our new  3D printed  games for schools!,0,0,0,0
ICYMI HN,@icymihn,2022-11-25T17:22:04.000Z,A  3D-printed  ethernet RJ45 clip to secure/repair/fix broken tab (2020)  https://  comm:  https://,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-11-25T17:53:00.000Z,#3D  Printed Electric Motorcycle.  I'll take one!  (Mashable)  #EV #Transportation,0,3,2,0
"Sister Usagineko, Catgirl of Battle",@mikailborg,2022-11-25T16:20:48.000Z,"Resin  3D print  of a Lower Decks combadge for a friend. Center section silver, border black. Dots are depressions on the back for pin/magnet mounts.",0,2,0,0
Michael Petch,@MichaellPetch,2022-11-25T16:04:30.000Z,"SLM Solutions teases ""trailblazing"" new metal  3D printer  for parts up to 1.8 meters in diameter  #3DPrinting https:// ions-teases-trailblazing-new-metal-3d-printer-for-parts-up-to-1-8-meters-in-diameter-217591/?feed_id=8876&_unique_id=6380e78d5c6e7 …",0,3,0,0
Prince B. A.,@iamprinceba,2022-11-25T16:59:02.000Z,3D printer  calibration revolutionised - Step by step to better print qua...  https://  via  @YouTube,0,0,0,0
DoubleCritFail,@DoubleCritFail,2022-11-25T17:26:00.000Z,"Heads up. If you own a  3d Printer , Titancraft is an amazing site, ESPECIALLY for monsters. For Black Friday, there's a bundle where you can get almost all of monster parts (everything except for the newest ones) for $99. Buy once and you can create endless combinations. Worth it.",0,2,0,0
Barbara.Wilderman76CVpID,@Barbara62931925,2022-11-25T16:15:46.000Z,Additive Manufacturing  Handbook: Product Development for the Defense Industry (Systems Innovation Book Series) WDHHDOD https:// tag=stjoseph-20 …,0,0,0,0
HoneyGirlGrows,@HoneyGirlGrows,2022-11-25T20:53:04.000Z,"How do  #bees  build beeutiful, perfect  #combs  in unusual (“geometrically frustrated”) spaces? Researchers discover new insights using  3D-printed  lattices with specific challenges for  #bees .  #BeesWax #Beekeeping #Beekeeper #HoneyBees #Hive #Architecture",4,5,2,0
Jenelle Anstey,@AnsteyJenelle,2022-11-25T18:13:54.000Z,The  3D printer  at @TempletonAcad is up and running! Thanks  @mmelee5  for the resources to make this happen ,2,6,1,0
Ordo Fraterna Fibonacci,@OrdoFibonacci,2022-11-25T20:44:07.000Z,Frontiers | A  3D-printed  surgical guide for ischemic scar targeting and ablation  https:// 89/fcvm.2022.1029816/full …,0,0,0,0
URBAN ATX,@DhouseatxHouse,2022-11-25T16:43:46.000Z,"America’s First Development of  3D-Printed  Homes Hits the Market in Austin, Texas  https:// -first-development-of-3d-printed-homes-hits-the-market-in-austin-texas/ …",0,0,0,0
3D Printed Sports,@3DPrintedSports,2022-11-25T16:42:39.000Z,All the feels on this one ,1,1,0,0
Extruder Joe,@ExtruderJoe,2022-11-25T18:08:40.000Z,3D Printing : Why Stratasys Showed a Robotic System They Don’t Even Sell  https:// asys-showed-a-robotic-system-they-dont-even-sell …,0,0,0,0
Excuetive Leadership,@JohnTerz,2022-11-25T20:49:20.000Z,Best thing about soccer is the fans. Best fans in sports Love the chants and excitement. To bad the game is soccer. #ENGUSA,0,0,0,0
PrintWorks 3D,@3d_printworks,2022-11-25T15:17:24.000Z,3D Printer  Filament PLA/PETG/TPU /WOOD/Silk PLA/ABS /PLA+  #dmodel #filament https:// ament-pla-petg-tpu-wood-silk-pla-abs-pla-plus-0-8-1kg-1-75mm-343-m-3d-plastic-material-pen-overseas-warehouse/ …,0,0,0,0
Shawn Richter @ Our Marvel Wedding,@batcap50,2022-11-25T16:46:07.000Z,I have 4 of these printers and they work great!  If you want to dip into  3d printing  here is your chance at an amazing price!,0,3,0,0
USSROVER,@USSROVER,2022-11-25T16:42:21.000Z,Snapmaker is the gift! Grand Prize Snapmaker 2.0 A250T Bundle + Dual Extrusion  3D Printing  Module + 10W Laser Module + Rotary Module + Air Purifier + Can Hub/ 2nd prize Snapmaker J1  3D Printer / 3rd  Snapmaker 2.0 F250/ $50/€50 coupons on machines*10,0,0,0,0
andacod,@andacod,2022-11-26T00:00:31.000Z,Core77: Industrial Designer's Side Gig is  3D-Printing  Hard-to-Find Replacement Ikea Parts https:// l-designer-s-side-gig-is-3d-printing-hard-to-find-replacement-ikea-parts …,0,0,0,0
Jonathan Knight,@jondknight,2022-11-25T21:03:45.000Z,"Austin American-Statesman: Fire engulfs facility operated by Icon, Austin  3D printing  company  https:// 558e2e0c03878da211c6e8677fc04a93886bd4ea3d611244b6d409d8fa08baf115600ee8d1de843b23da2acfb0a7782a1a690c2dfdafa34811e68a476a72ca390d0691c4e7ae380fe873b7deabcc2b17c48077 …",0,0,0,0
SlideME Market,@slideme,2022-11-26T00:19:52.000Z,"The Sunlu Filadryer S2 is a fantastic way to dry out filament for your  3D printer . It supports 99% of filament available, including PLA, PLA+, PETG, ABS, and more.  https://",0,0,0,0
Philippe Verhelst,@ph_verhelst,2022-11-25T17:58:00.000Z,YOU WON'T BELIEVE WHAT I  3D PRINTED  THIS TIME ft. Matt Denton (from scra...  https://  via  @YouTube,0,0,0,0
Fabbing,@fabbing,2022-11-25T16:06:35.000Z,SLM Solutions teases “trailblazing” new metal  3D printer  for parts up to 1.8 meters in diameter  http://,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-11-25T20:41:57.000Z,"If your Interested in Helping 3DHP get the bills paid and have a good  http://  is the best way to help.
Link for 1 Time Donations to Paypal",0,0,0,0
