Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Havi,@NorcalGabe,2022-11-14T16:22:14.000Z,When people ask what I print in my  3d printer ....,0,3,0,0
bunny | toji pr manager,@bunnyfushi,2022-11-14T15:23:07.000Z,3D printing  is such fantastic technology but why do 99% of people who own a  3D printer  print the most unusefull bullshit known to man,1,1,0,0
bubbleistrouble,@bubbleistrouble,2022-11-14T14:30:48.000Z,"3D printed  cap makes gargantuan, ephemeral bubbles",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-11-14T08:46:50.000Z,Promotor yg bener kyknya emg pas jamannya keluarga soebono yg ngehandle,0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-11-14T13:05:44.000Z,"€380.15 Original Creality 3D Ender-3 S1 Pro Desktop  3D Printer ,EU Warehouse  https:// 5-original-creality-3d-ender-3-s1-pro-desktop-3d-printereu-warehouse/ …",0,0,0,0
Michael Petch,@MichaellPetch,2022-11-14T14:01:19.000Z,AMT Provides Integrated Post-Processing Solutions to HP’s  3D Printing  Customers  #3DPrinting https:// des-integrated-post-processing-solutions-to-hps-3d-printing-customers-216772/?feed_id=8753&_unique_id=63724a2d0fbe5 …,0,0,0,0
Manufacturing,@Manufacturing24,2022-11-14T08:26:32.000Z,"Hybrid  Additive Manufacturing  Machines Market emerging trend, advancement, growth and business opportunities to 2032 - Digital Journal  http://",0,0,0,0
Mona Shen,@Tronxy3d,2022-11-14T13:05:09.000Z,. Offer Xtras! Tronxy New 1.75mm Blue PLA Filament for $35.00,0,0,0,0
UK Gun Control Network,@UKGunControlNwk,2022-11-14T13:28:10.000Z,"Peter Squires, professor of criminology and public policy at the University of Brighton, warns of the growth of  3D-printed  firearms in the UK and the threat that they pose within the illicit firearm market. @PSqCriminology",6,2,2,0
Mona Shen,@Tronxy3d,2022-11-14T09:05:05.000Z, Big deals! Microwave kiln for Moore Clay series only at $89.00 on  https:// wave-kiln-for-moore-clay-series …  Hurry.,0,0,0,0
R.J.Galla Company In,@RJGallaIns,2022-11-14T13:45:22.000Z,3D printing  could revolutionize the construction industry — but not without risks. Learn how risk-management practices can protect your investment in this evolving environment.  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-14T15:30:49.000Z,"3D printed  cap makes big, fleeting bubbles",0,0,0,0
Amalia Arts,@ArtsAmalia,2022-11-14T08:26:46.000Z,"Quiero compartir lo último que he añadido a mi tienda de  #etsy : Avant garde sacred geometry earrings,  3D printed  large dangle earrings, Statement flower of life earrings, Boho earrings for bold woman  https://",0,0,0,0
BOO,@BOObotcher,2022-11-14T10:35:51.000Z,"People hating on AI art is like when I first hated on  3D printed  toys … 

I remember the day like it was yesterday… 

Def one of my lowest moments in life for sure. 

I’ll never forget  @cEvinKey  replying how disappointed he was in me hating on others art… 

Thank you Cevin! ",0,2,1,0
adafruit industries,@adafruit,2022-11-14T13:24:23.000Z,#3Dprint  a battery case for LEGO robotics projects! This is a  3D printed  8x8 LEGO compatible box that contains a 3xAA battery pack! Download on:  http:// e-battery-case … https:// #3dprinting #adafruit #crickit,0,13,5,0
Co Print 3D Printing Technologies,@CoPrint3d,2022-11-14T16:45:16.000Z,"We're excited to announce that we'll be participating in Formnext,
Formnext is an excellent opportunity for us to expand our global dealership network. If you are nearby, be sure to reach out and let us know! We would love to meet with members of the  3D printer  ecosystem.",0,35,4,0
VTB |『V』𝚃『B』Casts┋,@V_TBot,2022-11-14T12:18:35.000Z,"Ambitious  3D-printed , 100-home neighborhood being constructed in Texas  http:// #BuildingandConstruction #3DPrinting #House #Home",0,0,2,0
James,@James_Thorburn,2022-11-14T09:42:13.000Z,"Philip 'Dr Death' Nitschke's  3D-printed  assisted suicide pods could come to the UK, should a request for the ominous suicide vessels, also known as 'Sarco' pods, be approved by the government.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-14T12:10:43.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
MikeMoans & Willow,@mike_moans,2022-11-14T11:03:08.000Z,Pokemon Dioramas and  3D Print  Box of Shame  + Stream Raiders !battle + Catcam,0,4,2,0
Rohan Jayasekera,@rohanjay,2022-11-14T14:10:05.000Z,"I’m sure tripping over gorgeous threads like this could be possible on Mastodon, but will I also be as likely to randomly connect (over  3D printing  & inside-China factoids) with the total out of my world source that actually sent it my way? HT  @RealSexyCyborg",0,0,0,0
Wax Master. COMMISSIONS OPEN,@WaxMaster3,2022-11-14T14:03:12.000Z,https:// ogEcA&ab_channel=The%2780sGuy … What's playing in my head as I clear out a melted filament jam in my CR-10  3D printer,0,0,0,0
Novaters3D,@novaters3,2022-11-14T17:00:08.000Z,"Check out these  3D printed  dainty hexagonal flower pots which would make a cute addition to any space. Three of these plant pots will fit perfectly together to spruce up any table. 
Click the LinkTree in our bio to find out more about us!  #3Dprinting #printing #technology",0,0,0,0
3DHEALS,@3dheals,2022-11-14T15:02:11.000Z,Ido:...The fact that Stratasys had initiated a department dedicated to medical applications made me want to take a significant part in improving the  3D printing  solution for the medical industry.  https://,0,0,0,0
3DMedNet,@3DMedNet_FSG,2022-11-14T14:06:00.000Z,"3DMedNet is now officially part of  @RegMedNet ! Stay up to date with the latest in  3D printing  in medicine, tissue and biomedical engineering, along with much more here:  https://",0,0,0,0
Ryan Rigby,@boxpressure,2022-11-14T08:02:22.000Z,I'm excited to be starting a 3-day  3D Printing  course today  @3D360ltd  which is fully funded by  @GMWorkandSkills  and the European Social Fund ,0,0,0,0
Hong,@JanggutLembut,2022-11-14T15:35:18.000Z,"tiba2 jatuh dan...

memang mesti main  3d printer  lage ~",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2022-11-14T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Cooper_Eichmann66aPjaQ,@eichmann66apjaq,2022-11-14T12:52:33.000Z,"TPOIMNS PETG Filament 1 75mm,Neatly Arranged No Bubbles,1kg(2 2lbs),Dimensional Accuracy +/- 0 02 mm Fit Most FDM  3D Printer  KXLRBO0 https://",0,0,0,0
Fabbing,@fabbing,2022-11-14T13:50:05.000Z,Ultra 2: miniFactory’s latest  3D printer : technical specifications and pricing  http://,0,0,0,0
Prophetess Libra,@aduukosia,2022-11-14T14:59:09.000Z,its like they made that shit with a  3D printer  lmaoo,0,0,0,0
Morrow Insurance,@MorrowInsuranc,2022-11-14T14:30:31.000Z,3D printing  could revolutionize the construction industry — but not without risks. Learn how risk-management practices can protect your investment in this evolving environment.  https://,0,0,0,0
Mosaic Manufacturing,@MosaicMfg,2022-11-14T16:06:02.000Z,"Tomorrow's the big day! Mosaic will be at Formnext 2022! Visit us in Hall 11.1, booth  #b62 . We'll be demonstrating the capabilities of Array - come see us to check out fully automated  3D printing  processes.",0,5,2,0
Miguel Castañeda,@MiguelC67993004,2022-11-14T09:20:26.000Z,3D Printer  Z Sensor Claims 0.01 mm Resolution  https://,0,0,0,0
SmartCitiesWorld,@SmartCitiesW,2022-11-14T11:01:45.000Z,"Microeconomy startup wins smart city  #resilience  challenge.  @AutomediU  which converts  #PlasticWaste  into community products using  3D printing , is named winner in the 2022 QBE AcceliCITY  #resilience  challenge.  @LeadingCities #SmartCities",0,3,2,0
MU Library Makerspace,@MULibraryMaker,2022-11-14T14:34:34.000Z,"Why does  @library_MU  have a  #makerspace  and why would a  #library #3dprint  ?

By exploring the vast array of  3D print  requests, from Covid 19 teaching aides to robotic arm testing objects, we discuss these questions in our digital exhibition  https:// aV?ref=Link … #makermonday",1,15,4,0
Desktop Metal,@DesktopMetal,2022-11-14T16:45:00.000Z,"Don't miss this  #TeamDM  presentation tomorrow  @formnext_expo  by  @AidroHydraulics  CEO & President, Valeria Tirelli:  Additive Manufacturing  & sustainability in fluid power applications. Join us November 15, 11 am CET Hall 12.0 booth E38.",0,18,3,0
BBC Lincolnshire,@BBCRadioLincs,2022-11-14T10:52:32.000Z,"A Lincolnshire graduate has invented a  3D printer  which is allegedly 350% faster than its competition. Jacob at  @Construct3D_AM  made us a 3D Pudsey for  @BBCCiN ! 

You can learn more about it by listening back on BBC Sounds  http://",2,15,4,0
Fohan,@HengKe10,2022-11-14T09:44:00.000Z,well electroplated aluminum dragon custom  3d printed  articulated flexible dragon metal slm  3d printed  dragon toy  https:// 7229810886.html#.Y3IN1ibCmCk.twitter …,0,0,0,0
Елизавета Гладковская,@missgladkovska1,2022-11-14T15:51:02.000Z,"Mizar M Printer Features Dual Hotends for More Multi-color Modes

Traditional monochrome printing has been difficult to meet the creative needs of  3D printing  enthusiasts, and mixed-color printing has become… https:// rinter-features-dual-hotends-for-more-multi-color-modes/ …",0,0,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2022-11-14T11:06:54.000Z,"Keynotes at Standards Forum  @formnext_expo  

Trends, Perspectives, and Ongoing Efforts in Digital Analytics for AM Qualification and Certification  @AmericaMakes  

Industry Perspective in Using Simulation for Qualification  @Airbus",0,3,1,0
Amalia Arts,@ArtsAmalia,2022-11-14T08:27:22.000Z,"Quiero compartir lo último que he añadido a mi tienda de  #etsy : Sacred geometry statement earrings,  3D printed  large dangle earrings, Lightweight flower of life earrings, Bold yellow minimalist earrings  https://",0,0,0,0
Vala Afshar,@ValaAfshar,2022-11-14T12:06:16.000Z,"Society can benefit from these $4,000  3D-printed  houses",5,102,21,0
BirnoOCE,@BirnoOCE,2022-11-14T09:00:47.000Z,"Heirloom Winners Held a Giveaway w/  @Diio_3dprints   recently for  3D-Printed  Heirlooms!

Winners:
-  @carrot_chann  
- Zervy8

Contact  @Diio_3dprints  for your  3D-Printed  Kunai!

Also yeah we streaming Ranked & Pubs",1,28,3,0
Ohio Concrete,@OHConcrete,2022-11-14T15:02:42.000Z,"Inflatable  #concrete  formwork may be a faster, cheaper alternative to  3D printing , says New Atlas. The process involves pumping concrete into the walls & roof of a pre-inflated form that remains in place to serve as a waterproof, air-tight barrier.",0,0,0,0
3DPrint,@3DPrint_com,2022-11-14T14:26:03.000Z,Tritone Brings Novel Bound Metal  3D Printing  to U.S. with New Subsidiary  http:// #3DPrinters #3DPrinting,0,0,7,0
bubbleistrouble,@bubbleistrouble,2022-11-14T17:00:48.000Z,3D printed  trash can makes abundent beautiful bubbles,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-14T08:57:53.000Z,Check out mkannett | Running + Unicorns's video!  #TikTok https:// Goals.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-14T08:20:44.000Z,"3D printed  trash can makes humongous, shinny bubbles",0,0,0,0
3Dnatives,@3Dnatives,2022-11-14T11:00:57.000Z,"Hello, and welcome to our top 5 of the week! This week includes custom glasses, John Deere parts, dental  3D printing  and more. Enjoy https:// inted-custom-glasses-13112022/ …",0,0,0,0
Approved Cleaning,@CleanApproved,2022-11-14T12:25:49.000Z,3D Printing  and Scanning – Lowe’s Innovation Labs  https:// ng-and-scanning-lowes-innovation-labs/ …,0,0,0,0
Tim@White Horse CAD,@WhiteHorseCAD,2022-11-14T16:00:01.000Z,"Make It Monday... A little insight into a recent job for a client requiring a robust, waterproof electronic enclosure. We completed the 3D CAD model using CAD from suppliers for the purchased components and then printed the bespoke enclosure using our  3D printer",0,0,0,0
Darcie-Mae Summer,@SummerDarcie,2022-11-14T10:38:19.000Z,"Nhl Vancouver Canucks  3D Printed  Hoodie
Get here:  https:// ncouver-canucks-3d-printed-hoodie/ … #Nhl #VancouverCanucks",0,0,0,0
Beans in Things (beansinthingz),@beansinthingz,2022-11-14T16:01:10.000Z,"How  #DIY  are you? Do you own a  3d printer  or other technical equipment? Show me! 

Did you know? I have a handful of  3d print  files available! Download them instantly and get crafting today! 
*some prior skill nessesary to properly utilize.   

Check o…  http:// 2805/download-3d-print-stl-file-dragon-v2 …",0,0,0,0
"TEL Group (Linna, Tzu-En LIN, 林子恩)",@TzuEnLIN,2022-11-14T07:18:39.000Z,Please find our sensor-integrated  3D printed  face mask in the newest publication :D,0,5,1,0
Red vs Orange,@pjaspers_ebooks,2022-11-14T10:46:47.000Z,"Is  3D printing  a vinyl record a thing, right?",0,0,0,0
Vaulton Darsho,@YesThisIsChase,2022-11-14T14:51:33.000Z,"Ghost's mask looks so lame in the new MW2.
Looks like he  3D printed  it.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-14T09:10:45.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
Michael Petch,@MichaellPetch,2022-11-14T11:27:52.000Z,Nexa3D xESD resin + MechT technology: a new solution for  3D printing  static-dissipative parts  #3DPrinting https:// sd-resin-mecht-technology-a-new-solution-for-3d-printing-static-dissipative-parts-216680/?feed_id=8757&_unique_id=6372263796de6 …,0,0,0,0
3Printr.com,@3printr,2022-11-14T13:15:35.000Z,Comprehensive partnership to enable a more sustainable future with circular  additive manufacturing http:// #additivemanufacturing #3dprinting,0,0,0,0
Dawn Zoldi | P3 Tech Consulting,@Dawnp3T,2022-11-14T15:01:07.000Z,"Today on @FullCrew : This Lawsuit Can Start the AI Apocalypse  ; Air Force office in charge of finding new and innovative ways to use technology; The jump to metal-based  3D printing  for Navy and more!
Join us!  https://  Subscribe at  http://",0,3,0,0
druckerfachmann.de,@druckerfachmann,2022-11-14T14:26:02.000Z,"Treffen Sie uns ab morgen 𝐚𝐮𝐟 𝐝𝐞𝐫 𝐅𝐨𝐫𝐦𝐧𝐞𝐱𝐭!  https:// Wir sind bis Freitag mit unseren Partnern HP  3D Printing , Formlabs Singapore und DyeMansion vor Ort. 

Hier bekommen Sie 𝐫𝐞𝐝𝐮𝐳𝐢𝐞𝐫𝐭𝐞 𝐓𝐢𝐜𝐤𝐞𝐭𝐬  https://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-11-14T12:08:20.000Z,#3Dable  »Markforged attributes 5% revenue growth in Q3 2022 to “tremendous” interest in the FX20«  https:// d-attributes-5-revenue-growth-in-q3-2022-to-tremendous-interest-in-the-fx20-216776/?utm_source=rss&utm_medium=rss&utm_campaign=markforged-attributes-5-revenue-growth-in-q3-2022-to-tremendous-interest-in-the-fx20 … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Creative Heartlands,@SLRHeartlands,2022-11-14T11:06:21.000Z,Stuart from  @FabLabMH  made some 3D prints for Andy Parsons for his Patience project  http:// rtist-in-residence-sligo-university-hospital-commissioned-by-the-model/ … Find out more about  3D printing  at our workshop next week,0,0,0,0
R.J.Galla Company In,@RJGallaIns,2022-11-14T13:45:21.000Z,3D printing  could revolutionize the construction industry — but not without risks. Learn how risk-management practices can protect your investment in this evolving environment.  https://,0,0,0,0
Jill Buss,@jillbuss2014,2022-11-14T16:25:22.000Z,Mrs. Kim’s 5th grade class exploring  3d printing  design to dive deep into the ocean floor! Canva will be used for presentations. Amazed by their creativity and collaboration!  @Staggs777 @arcola_dragons,0,2,0,0
MechFrog,@TheMechFrog,2022-11-14T15:20:51.000Z,I finished up a piece of  3D printed  terrain designed by  @Wargame_Forge  for their Kickstarter. There's a video along with a link to the kickstarter below this post. Check it out if you're looking for terrain for  #Battletech #AdeptusTitanicus  or other small scale games.,3,18,2,0
objectifytechnologies,@objectifytechn1,2022-11-14T11:48:25.000Z,"On December 2 and 3 Objectify Technologies Private Limited will be exhibiting in the AMTech Expo, Hitex Exhibition Centre, Hyderabad
We would love to welcome you at Booth No D9 In Hall 2.
Come by and learn about  3D printing  services offered by our company.",0,0,0,0
Popular Science,@PopSci,2022-11-14T11:09:05.000Z,The cheapest  3D printer  you can get.   https:// rafts/?taid=636e876c78439d00010803c8&utm_campaign=trueanthem_AI&utm_medium=social&utm_source=twitter …,0,15,3,0
3D Printing Industry,@3dprintindustry,2022-11-14T16:48:55.000Z,"3DPI is proud to continue to support the  #3DPrinting  industry wide initiative  #TogetherWeAreStronger .

At  #formnext2022  there will be another auction. Get involved here; https:// together-silent-auction-formnext-2022 …",1,3,1,0
Progressive Automations,@ProgAutoInc,2022-11-14T16:00:05.000Z,"3D printing  has already captured all spheres of human life. We can print almost everything - from toys and diamonds to even human cells!  What do you think about such a tendency? Is it scary or normal for you? 
Feel free to leave your comment in the comments below! ",0,0,0,0
GS,@GSstores,2022-11-14T12:00:00.000Z,"Adidas 4DFWD 2 redefines forward motion combining the unique, groundbreaking innovation of a  3D printed  midsole with new upper construction and a Continental outsole for extra grip.
Adidas is now available at GS branches and online at  http:// #GSLebanon #Adidas",0,0,0,0
Amalia Arts,@ArtsAmalia,2022-11-14T08:23:40.000Z,Colored  3D printing  spheres ready to make statement necklaces and light minimalist earrings.  https://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2022-11-14T16:01:54.000Z,"• Automated depowdering
•  3D printed  orthopedic joint implants
• Resin  3D printing  and postprocessing
• DOD requesting prototypes for GAMMA-H challenge
Read these stories at:  https:// #additivemanufacturing #3Dprinting #orthopedicimplants #hypersonicweapons",0,2,1,0
Nottingham IoT (Internet of Things),@nottsiot,2022-11-14T15:33:47.000Z,"This Thursday from 18:30 GMT, join Quinn Damerell aka  @OctoEverywhere  as he talks about enabling  @OctoPrint3D  for  3D printing  everywhere!  https:// -meetup/events/289674579/ …",0,3,2,0
Etteplan,@Etteplan,2022-11-14T11:29:47.000Z,"Etteplan will be at Formnext 2022, the leading industry platform for  Additive Manufacturing  and industrial  3D Printing ! Visit us at Digital Metal's booth C127 in Hall 12.0. 
Check out our special offer for Digital Metal customers from the link! #additivemanufacturing #3dprinting",0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-11-14T13:05:41.000Z,"10% Commission Rate, €865.00 QIDI TECH X-MAX Industrial Grade  3D Printer https:// mission-rate-e865-00-qidi-tech-x-max-industrial-grade-3d-printer/ …",0,0,0,0
GTMA - Manufacturing Resource Centre,@gtma1,2022-11-14T09:15:07.000Z,"Renishaw brings the power of metal AM to RAF Wittering, UK
Supplying a RenAM 500Q Flex metal  additive manufacturing  (AM) machine to help improve its component manufacturing capabilities.
Read full article :  https://  
@RenishawUK  #gtmamember",0,0,0,0
Yokoito Additive Manufacturing,@yokoito_am,2022-11-14T13:08:13.000Z,"明日からドイツはフランクフルトにて開催の  #formnext2022  に来ております。
素敵な発表もございますのでお楽しみに！ #3Dprinting",0,5,5,0
