Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Unicun,@UnicunShop,2022-11-20T23:47:29.000Z,Low Temperature ABS and PLA  3D Printing  Pen https:// mperature-3d-printing-pen-diy-creative-toys/ … #UnicunShop,0,0,0,0
muhammad umair,@umairkamboh__06,2022-11-20T15:22:46.000Z,16 Colors Personalized Photo Night Light Customized  3D Printing  USB Charging Moon Lamp Moon Light Night Light for Kids Gift for Women Christmas Gift(White 5.9inch/15cm)  https:// #Amazon  via  @Amazon,0,0,0,0
212Print3D,@0212Print3D,2022-11-21T01:11:17.000Z,Cómo imprimir en 3D un hallazgo arqueológico -  3D Printing  & Design  https://,0,0,0,0
CMorrigu,@CMorrigu,2022-11-20T16:22:24.000Z,"Live now chatting about  3d printing , munzee, puzzle boxes, and other stuff.  https://",0,0,0,0
3D PRINTED SHOES,@3dshoe,2022-11-21T03:23:05.000Z,Reiten Cheng and Swaleh Owais designed the Polyformer to achieve two goals: to tackle plastic waste and figure out how to turn it into low-cost filament for  3D printing #3DPrinting #Filament #recycling #plasticpollution #Dyson https:// ten-cheng-and-swaleh-owais-designed-the-polyformer-to-achieve-two-goals-to-tackle-plastic-waste-and-figure-out-how-to-turn-it-into-low-cost-filament-for-3d-printing …,0,3,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-11-20T18:48:39.000Z,KJD3D :   Printing is at 75%,0,0,0,0
3D Printing World,@dddpworld,2022-11-20T21:00:42.000Z,I think it will print fine but will it function correctly? It's lucky number seven!,1,13,1,0
ZAQS Tech News,@ZaqsTech,2022-11-20T19:00:29.000Z,3D-printed  food to 'sentient' chatbots - five Big Ideas Live highlights  https:// ed-food-to-sentient-chatbots-five-big-ideas-live-highlights-12751337 …,0,0,0,0
Deals Advisor,@DealsAdvisor,2022-11-20T21:25:23.000Z,"Deals Advisor's  Lightning deal Pick  17% Off  ANYCUBIC Resin  3D Printer , Photon Mono 4K 6.23"" Monochrome UV LCD  3D Printer  Fast Printing, Power Adjustable, 5.19""(L) x3.14(W) x6.49(H) Printing Size  https:// #promotion #blackfriday",0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-11-20T16:14:50.000Z,"Lol. How fragile and illiquid the ETH ecosystem is? FTX Hacker can't even get $300M out, bridges don't have enough BTC  @VitalikButerin  Those crypto ""billionaires"" are billionaires on paper, can't even cash out.  https:// 0/ftx-exploiter-converts-millions-in-ether-to-alameda-linked-ren-bitcoin-tokens/ …",0,0,0,0
somuchdepends,@somuchdependson,2022-11-20T18:18:31.000Z,a  3D printed  running shoes,0,0,0,0
Edwin.MurrayPnUx,@murraypnux,2022-11-20T18:38:51.000Z,BCZAMD  3D Printer  Z Axis Upgrade Accessories Rod T8 PTFE Teflon Lead Screw Length 300mm/ 11 8 inch Lead 8mm Pitch 2mm with PO BAL5B2H https:// tag=oktibbeha-20 …,0,0,0,0
Just Good News 24/7,@justgoodnews247,2022-11-20T20:17:19.000Z,"Machine Recycles Plastic Bottles into  3D Printer  Filament–And the Design was Released, Instead of Patented  https://",0,0,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-11-20T21:42:10.000Z,"3D Printed  Miniature: Fishing Town of Mudifjord - Building 3, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// g-town-of-mudifjord-building-3/?feed_id=9771&_unique_id=637a9f32124f2&utm_source=Twitter&utm_medium=ron%40webwaves.ca&utm_campaign=FS%20Poster … https://",0,0,0,0
ArtMarch Animation,@artmarchdraws,2022-11-21T02:18:43.000Z,"Printed my sculpted deer ear in a rubber filament (TPU), and I'm thinking the inner furry patches should read clearer if painted. Now  3D printing  a mirrored copy for a set - why not!  #3Dprinting #3Dart #3Dartist",0,2,1,0
𝖑𝖔𝖖𝖏𝖆𝖜𝖗𝖊𝖑𝖎𝖚𝖘,@loqjawrelius,2022-11-20T20:35:33.000Z,"""I'm hungry.""
""Would you like some  3D printed  steak?""
""...""",1,2,1,0
bubbleistrouble,@bubbleistrouble,2022-11-20T16:30:51.000Z,"3D printed  trash can makes fat, slimy bubbles",0,0,0,0
Dad 2.0 - now with festive depression,@DadaBaseThought,2022-11-20T23:19:28.000Z,"Instead of buying miniatures and not painting them, buy a  3d printer  and you won’t even print them, thus absolving you of the guilt of having so many not painted",5,32,0,0
Rick Truedge alias astronut,@richard79556085,2022-11-20T17:00:14.000Z,"# 49 Remake 3 D printer

? can a 3 D printer build its own parts to assemble or replacement  parts  for same   3d printer",0,0,0,0
Allentown Art Museum,@AtownArtMuseum,2022-11-20T18:33:45.000Z,"By engaging in hands-on building, visitors will become familiar with concepts of architectural design, such as balance, contrast, and pattern at the Construction Station. Learn more about what's new in Art Ways, including our  3D printing  initiative, at  http:// .",1,1,0,0
Mashable,@mashable,2022-11-20T18:11:00.000Z,This  3D-printed  chocolate is almost too pretty to eat. Almost.  #FutureBlink,1,19,7,0
Crono Wolf,@Crono_Wolf,2022-11-20T17:05:32.000Z,"Replaced the broken plastic extruder on my Ender 3 v2.  Now fighting with getting z offset right again.  
I really do enjoy  3D printing , even if I want to yeet to printer some days lol.",0,0,0,0
Wide Awake Cinema Club,@AwakeCinemaClub,2022-11-20T15:54:24.000Z," We will never eat bugs  We will never eat lab-grown,  3D printed  meat  We will continue to eat real, freshly farmed meat, because it's:  Tasty  Healthy  And the globalists can't stand it ",1,4,4,0
Jaz the Retro,@ReverseRetro,2022-11-20T23:47:39.000Z,theoretically the best first layer pattern for  3D printing  SHOULD be reverse concentric. the layer starts in the center and works outwards- potential adhesion issues would be closer to the center of the print instead of on the outline.,1,0,0,0
Asia Electronics Industry,@aeidempa,2022-11-21T02:14:46.000Z,"Nexa3D’s Unique Technology Gets Quickparts’ Nod  https:// @Nexa3D  announced that global on-demand manufacturing service provider Quickparts adopted its resin-based additive solutions, enabling industry-leading turn times for  3D printing  services.",0,0,0,0
Graham Haerther,@GHaerther,2022-11-21T00:22:23.000Z,Cleaned the dust off the  3d printer  this weekend,0,0,0,0
fear before the marge of simpson,@cleaming_,2022-11-20T22:33:39.000Z,"I don't want to listen to your band unless you've:
-put a poster of your pianist's dick around town
-stolen a kid from the hospital
- 3D printed  a gun and faked a bank robbery
-Pretended to be gay at an NHL game
-taken amphetamine to cheat at a GoldenEye 007 speedrun competition",2,7,0,0
bubbleistrouble,@bubbleistrouble,2022-11-21T00:10:47.000Z,3D printed  cap makes abundent beautiful bubbles,0,0,0,0
Thuggy McBattle,@thuggymcbattle,2022-11-20T22:34:00.000Z,Time to  3d print  an hdd cage so I can squeeze a few more drives into this case,0,2,0,0
3D Printing Deals,@3dpdeals,2022-11-20T18:07:51.000Z,"To celebrate our FB Group reaching 5K members and reinstating our Instagram account, we are doing another  @3dpdeals  giveaway. This time, we are giving away 4x $25 Amazon Gift Cards (runs to end of Nov). https:// lWGl-3dpdeals-facebook-group-5k-giveaway … Please consider sharing/tagging a friend! Thanks",4,17,63,0
Witchy Horse,@ExceedinglyGay,2022-11-20T22:21:35.000Z,3D print  assault weapons and high capacity magazines to take on those who wish to harm us  https:// /NaviGoBoom/status/1594380736747868160 …,0,0,0,0
Tee/ThatsITLA,@ThatsITLA,2022-11-21T03:20:59.000Z,I am really liking these  3d printed  dragons  @PyeGames @DesignerCon  booth. So many different designs to choose from.  #pyegames #designercon #dragons #3dprinting,0,0,0,0
cat :P,@luvcatalt,2022-11-20T17:06:28.000Z,JUST BOUGHT A TWO FOOT  3D PRINTED  DRAGON HES SO COOL,0,3,0,0
bubbleistrouble,@bubbleistrouble,2022-11-21T01:30:46.000Z,"3D printed  trash can makes lots of, fleeting bubbles",0,0,0,0
J M F Casey,@jmfcasey,2022-11-20T17:55:49.000Z,3D Printed  Loli Time,0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-11-20T18:00:48.000Z,"3D printed  trash can makes many, shinny bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-20T21:20:48.000Z,"3D printed  trash can makes gargantuan, fleeting bubbles",0,0,0,0
Walter Matthias Kunze,@WalterMK,2022-11-20T18:17:05.000Z,"3D printed  chocolate! Beauty in rainbow colors  Looks like promising new food design trends soon.
What would you like to  3D print ?",0,0,0,0
Adam was from Powerbelt3D,@powerbelt3d,2022-11-20T23:30:00.000Z,"I started offering  3D printing  services - I thought there could be people locally that want parts occasionally.

This was the first order! It's a turkey hydra monster for a DnD Thanksgiving game. Printed and primed so it's ready to paint.",2,8,1,0
𝕬𝖗𝖎𝖚𝖘,@ariusmarley,2022-11-21T00:23:15.000Z,DAGING SINTETIS DENGAN  3D-PRINTING  UNTUK PARA GOYIM,0,2,0,0
Michael E Branum,@7273653401,2022-11-21T02:21:20.000Z,3D Printed  AtmoMotor HV Atmospheric Motor - Wireless Energy  https://  via  @YouTube,0,0,0,0
the hothsky gothsky man,@Tchaigothsky,2022-11-20T23:45:32.000Z,3D printed  things are so ugly sorry it’s ugly,0,2,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-11-21T03:38:45.000Z,LOOK AT THAT FACE,11,118,6,0
𖤐 𝔄𝔰𝔥𝔢𝔯 𖤐,@MissHorizonArt,2022-11-20T20:11:12.000Z,Kinda wanna start 3D sculpting since I am seeing a lot of  3D printer  prices going down,0,5,0,0
Mary Dcruz,@sherenedcruz,2022-11-20T20:41:50.000Z,3D-Printed  Houses and Cabins  https://  via  @FacebookWatch,0,0,0,0
Z Kingdom,@SoftPinkPanda,2022-11-20T15:44:47.000Z,3D printed  structures revive coral city in yongwook seong’s AI art  http:// structions-revive-coral-metropolis-in-yongwook-seongs-ai-artwork/ …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-11-21T05:20:00.000Z,KJD3D :   Printing is done! Took about 1:05:52,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-21T05:14:10.000Z,Check out nicocapone.comedy's video!  #TikTok https://,0,0,0,0
Provide part manufacture services MOQ: 1 piece,@JessicaQi13,2022-11-21T01:55:41.000Z,"Custom parts

Need any custom services?

RFQ or order,please kindly send to my email.

Email address please see my profile page.

Supplier of prototype, 3D printing  part,metal part,plastic part,mold,casting die,silicone part,graphite/moly part/wood parts and so on",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-20T16:54:35.000Z,Unknown Post Content,0,0,0,0
Rick,@rickyricksmusic,2022-11-21T04:01:51.000Z,"Bass guitar - headless travel bass, and customized using a  3D printer  and resin
(yea or nay)  Interesting",0,0,0,0
designboom,@designboom,2022-11-20T23:30:03.000Z,3D printed  marine structures revive perishing neo coral city in yongwook seong’s AI-generated art  https:// d-printed-marine-structures-revives-neo-coral-city-yongwook-seong-ai-art-11-18-2022/ …,0,78,11,0
3D ARCH GRAPHIC,@3d_archgraphic,2022-11-20T19:02:05.000Z,#3dprinting #ksa #football  team  #keychain  in UAE for  #fifa_2022  #كاس_العالم# السعودية  #saudi_arabia https:// By ARCH GRAPHIC  3D Printing  in UAE. #3dprintinguae #uae #dubai,0,0,0,0
Reckless Oreo,@pilotwilliams2u,2022-11-21T04:25:52.000Z,Anyone that got a  3d printer  that also knows how to do electrical work,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-21T00:31:20.000Z,Food in oven.,0,0,0,0
"mag ""radio head enthusiast"" defucklene",@1____6666,2022-11-21T05:29:37.000Z,"When i set up my  3d printer , i am going to upload a Persona 5 figure and get it. Then paint it",0,0,0,0
NowMyNews,@NowMyNews,2022-11-20T16:30:42.000Z,3D printing  is conquering the automotive world https:// -conquering-the-automotive-world/?feed_id=224883 … #BusinessNews,0,0,0,0
MythicalWolf,@MythicalWolf5,2022-11-21T04:16:15.000Z,My  3D printer  stopped midway through the print and told me it was “Complete”. Not how that works buddy,0,0,0,0
lauren,@lazylaurenlives,2022-11-21T03:06:25.000Z,"fun game we’re playing tonight:
is that creaking sound coming from my  3d printer  or the pipelines in my apartment building",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-20T20:30:44.000Z,"3D printed  cap makes many, transparent bubbles",0,0,0,0
Sostenibilidad y Inpresion 3D,@fernand78839732,2022-11-20T19:35:43.000Z,"¡Wow! I would love for you to be part of  http:// , the best platform for influencers, just like me.",0,0,0,0
DesignTech Systems,@DesignTechSys,2022-11-21T04:43:16.000Z,"An Introduction to Design for  #AdditiveManufacturing .
Increase competitiveness and enable innovation with  additive manufacturing . Take advantage of its benefits and put it to work for you.
Learn more at:  https:// #ptc #cad #design #3dmodeling #DesignTechSys",0,0,0,0
Furry Drama Bot,@FurryDramaBot,2022-11-20T20:51:16.000Z,"Luas is leaving the fandom, and joining the  3D printed  guns fandom instead",0,0,0,0
Provide part manufacture services MOQ: 1 piece,@JessicaQi13,2022-11-21T01:54:00.000Z,"Need any custom services?

RFQ or order,please kindly send to my email.

Email address please see my profile page.

Supplier of prototype, 3D printing  part,metal part,plastic part,mold,casting die,silicone part,graphite/moly part/wood parts and so on",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-11-20T16:30:43.000Z,"Ale, de Moogle a Ragnarok <3",1,4,0,0
Jonathan Hill,@b1gd4ddyh1ll,2022-11-20T16:37:35.000Z,"Just set up my first  3d printer ! After several hours or fails, I think I've got it working!!",0,0,0,0
TopHatCat II ENVtuber,@TopHatCat69,2022-11-20T17:27:57.000Z,I'm not eating  3D printed  meat.,2,6,0,0
3D Printing Deals,@3dpdeals,2022-11-20T20:20:37.000Z,"$12.18 Yougfin Cordless Rotary Tool 
Lightning deal
20% off coupon on product page
afflink:  https:// $13.99 Ferrule kit
Lightning deal
Not as good as yesterdays lightning deal, but maybe an option if you missed it.
afflink:  https://",1,5,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-20T17:54:34.000Z,"Ordered maccas (McDs). Meant to be here an hour ago. Checked the delivery app and the order was cancelled and no one told me.

No one ever tells me anything.",0,0,0,0
Zari,@ShadowZarii,2022-11-21T02:10:11.000Z,"Just ordered a  3D printer  for myself. 

Hoping to expand on my art skills with CAD and make models. ",3,6,0,0
AKC,@BrownsStoics216,2022-11-21T00:58:31.000Z,"Future Investments  Next 20 years 

Fintech
Biotech
Genomics 
Cyber Security 
Marijuana & Psilocybin 3D Printing  
Blockchain & Software
AI-VR-Robotics-Autonomis
EV-Solar-Clean Energy Lithium-Uranium
Gold-Silver-Copper-Alum Hydrogen-Water-Steel
Land-REITS-Real-Estate",0,0,0,0
MrTDE,@TDE_USER,2022-11-21T05:08:28.000Z,""" 3d printed  guns are becoming a serious threat"", that one guy with a miller & forge who has been making fully metal guns since 2015",0,0,0,0
Ian D. Browne,@DocCopemys,2022-11-20T23:40:17.000Z,"In instances like this, it seems like  #photogrammetry  could be used to scan the in situ feet and then people could go into museums with  3D printed  replicas. Let's play anti-colonialist Cinderella everyone",0,0,0,0
テクノバン二 (*´ｪ`*),@T3knoBunni,2022-11-20T21:55:04.000Z,My Fiance got me a  3D printer  for my Birthday and now I can finally print home decor,0,2,0,0
KingFraam,@KingZac44573212,2022-11-20T16:22:25.000Z,With  3D printing,0,0,0,0
Todd Heath,@HephaestusInCEO,2022-11-20T17:57:58.000Z,Made the first test rover wheel from steel.  Next rim is already designed and ready to be cutout.  It will be riveted.  Third designs will be made for a giga press or  3d printing .,0,6,0,0
Gab,@Cynosure_X_Gab,2022-11-20T16:26:20.000Z,Sovol SV01... one of my favorite  3D printer . 95% pre-assembled; takes less than 15 minutes to build. Direct drive extruder prints TPU. As easy to maintain as the Ender 3. Its larger 280x240x300mm print bed rocks.  http:// 346QY9K?ie=UTF8&tag=socialfriends-20&linkCode=as2&camp=1789&creative=9325&creativeASIN=B08346QY9K … #3Dprinter #3DP,0,0,0,0
Habitat ReStore PGW,@restorepgw,2022-11-20T21:27:00.000Z,Habitat for Humanity Peninsula and Greater Williamsburg Honored with Hampton Roads Housing Consortium Award for  3D Printed  House Project  https://,0,0,0,0
Piper Blush,@PiperBlushExp,2022-11-21T00:00:12.000Z,Someone sent me a picture of their tiny Piper Blush! You can print yours too:  https:// /11/18/pipers-3d-model/ … #3D #Print #Model #DIY #Mini #Statue #Figurine,0,28,0,0
Daniel @dbalieiro ¹³ | #FreeJulianAssange,@dbalieiro,2022-11-20T18:02:21.000Z,"• How I built A  3D Printed  Underwater Drone  #shorts  : November 12, 2022 at 12:00PM :   #MayaLink #WikiLink  —  https:// B9nwo …  — (liked)  @YouTube",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-20T15:20:49.000Z,"3D printed  cap makes big, slimy bubbles",0,0,0,0
Sean Northridge,@SeanNorthridge,2022-11-21T00:13:06.000Z,"Would love to commission little  3D Printed  Statues of the Genies some day, that'd be fun (and expensive)",2,16,0,0
YourNotSoAverageJ(ust)O(bservin)E(verything),@cryptojoeinvest,2022-11-21T01:01:04.000Z,"Raspberry Pi Zero W 2  1.44inch LCD HAT  PiSugar2 1200mAh Wireless Battery  Elegoo Neptune 3 FDM  3D printer Time to make my first  #NFT  necklace baby.

It's gunna be a chonky boi, but at least I can say that I made it!",0,2,0,0
sea-geo.bsky.social,@SeanGeoghegan,2022-11-20T22:04:21.000Z,"Looks very interesting - my materials background for my PhD was in condensed matter, so a bit out of my capabilities, nevertheless an interesting look at developing  3D printing  technology using liquid crystals. Makes me think!",1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-20T17:55:33.000Z,https:// tomlinson/2975813134243188290?utm_source=ig_story_item_share&igshid=MDJmNzVkMjY= …  Lol. I do little dances like that. :],0,0,0,0
Electronica 24x7,@electronica24x7,2022-11-20T17:35:57.000Z,3D Printer  Anti-Backlash Nuts  #stereo #isolating #bluetooth https:// nter-anti-backlash-nuts/ …,0,0,0,0
blair,@pterodaustro,2022-11-21T02:59:03.000Z,my dad needs to show me how to use the  3d printer  immediately i found files for crystal palace iguanodon & ichthyosaurus,0,0,0,0
Clickbabe,@theReal16067419,2022-11-21T01:26:07.000Z,The 10 Best Reasons you Should Be Using a  3D-Printed  Flower,0,0,0,0
Morley Kert,@MorleyKert,2022-11-20T23:10:17.000Z,"NEW YOUTUBE VIDEO - Racing The FASTEST  3D Printer  //
Link in bio! 
. #3dprinting #onewheel #canadianyoutuber https://",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-11-20T18:41:36.000Z,KJD3D :   Printing is at 50%,0,0,0,0
Joesephyr - Video Game Portrait Artist,@Joesephyr,2022-11-20T16:01:35.000Z,"My partner and I decided to celebrate the release of the new Pokémon games with a bunch of our friends, and we  3d printed  a bunch of the starters for everyone depending on what they picked, it certainly went down well with them!  #PokemonScarletandviolet",1,14,0,0
Durazzo@DellTech,@KennethDurazzo,2022-11-21T04:50:34.000Z,"Have both the  3D printer  (printing cookie cutters) and laser engraver (imprinting photos on tile) working tonight, powered by the  @Alienware  laptop.",1,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-21T03:20:48.000Z,"3D printed  trash can makes humongous, transparent bubbles",0,0,0,0
hourly idia bot,@hourlyidia,2022-11-21T02:25:46.000Z,"Fuhihi…… The armor is quite durable since it was made with a  3D printer . How much did it cost to make? If you care about that sorta stuff, you’ll lose.",0,4,1,0
Tighe Kirk Lory,@tigheklory,2022-11-20T23:33:29.000Z,I know what I'm  3D printing !  @PointerFunction @collingall @benheck,1,7,1,0
Not A Games Dev Ollie,@Reksaurian,2022-11-21T01:45:03.000Z,"Can't comment on a game I've never played. It was funny though. She really is sometimes, especially she relaxes a bit and gets into it.",0,0,0,0
Mi$tRKittty,@digitalxshaman,2022-11-20T18:34:08.000Z,finally got a  3D printer  at the s,0,0,0,0
PrintWorks 3D,@3d_printworks,2022-11-21T03:45:23.000Z,Open Timing Belts for  3D Printer #thingiverse #prusa https:// lts-for-3d-printer/ …,0,0,0,0
GadgetStealDeals,@GadgetDealzz,2022-11-20T16:50:40.000Z,#gadgets  Ender-3 V2  3D Printer  Resume Printing Ender 3 v2 Slilent Mianboard TMC2208 UI&4.3InchColor Lcd Glass Bed Creality  3D Printer https://,0,0,0,0
NDotStayClicking,@TheillNADA,2022-11-21T04:21:01.000Z,All I want for Christmas is a pair of AirPod Max and a  3D printer,0,0,0,0
cnanowork,@cnanowork,2022-11-20T18:54:34.000Z,Big  3D Printing  Announcements from Dyndrite at Formnext  http://,0,0,0,0
Reava MAG,@Reava_VR,2022-11-20T18:54:54.000Z,"Tomorrow I can finally start my project with the vive pro eye as Ive received the donnor headset

Ive got another project with  3D printing  that I need to finish in two weeks so ill see how much time I can dedicate

Objective: make the vive comfy & clear lenses to use eye tracking",1,4,0,0
QuickCart,@QuickCartWP,2022-11-20T18:07:11.000Z,3D printing  vs Traditional Manufacturing – KISS PR Podcast  https:// printing-vs-traditional-manufacturing-kiss-pr-podcast/ …,0,0,0,0
Behind The Woodshed,@BehindaWoodshed,2022-11-20T22:12:14.000Z,"Strictest gun control, Chapter 183, Robotic Shotguns, AI-robo guns, West Bank, Ban Handgun Sales, Canada, New York Buyback,  3D-Print  Guns,  #Rlog , BTWRLM499  https:// -the-woodshed-blogcaster-2022-11-20/ …",0,2,1,0
bubbleistrouble,@bubbleistrouble,2022-11-21T02:20:46.000Z,"3D printed  cap makes big, slimy bubbles",0,0,0,0
Brain Play,@brainplaynz,2022-11-21T02:25:40.000Z,"Coming up at Brain Play!   Thursday 24th free  3d printing  workshop in Westgate  Saturday 26th Minecraft workshop in Pukekohe Saturday 26th Clover Park coding & robotics   Monday 30th free  3d printing  in New Lynn

Head over to our website to book:  http://",0,0,0,0
hunggamerbf,@HungGamerBF_,2022-11-20T18:07:36.000Z,"#RIP  to the GOAT Jason David Frank, you will never be forgotten.
I am currently  3D Printing  the MMPR Morpher with the White/Green power coins on my twitch channel if anyone wants to watch, mourn, or chat about memories of the show:  http://",0,0,0,0
3DrakaiNa (G.A.N.G),@3DrakaiNa,2022-11-21T00:22:36.000Z,"Never understood why weirdos like that get so butthurt over me, especially days like this when I haven't even been that controversial. Did my  3d printing  videos hurt your little feelings? ",1,18,0,0
bubbleistrouble,@bubbleistrouble,2022-11-20T15:50:46.000Z,"3D printed  trash can makes lots of, shinny bubbles",0,0,0,0
Uproar Design and Print,@Uproar_Art,2022-11-20T19:56:05.000Z,"Highlighting our client jewelry designer, Valentina  @saaucyval  jewelry work in  3D printed  wax resin for casting. Can’t wait to see how it turns out  #3dprinted #3dpeintedjewelry #3djewelrydesign #3djewelry #3djewelrydesigner #jewelrycasting #waxcastingforjewelry",0,0,0,0
UCF Graduate Studies,@UCFGradStudies,2022-11-20T20:00:00.000Z,"Limbitless Solutions will receive a $10,000 donation to support their groundbreaking work creating and donating personalized  3D printed  prosthetic arms to veterans, first responders, young children, and more.",0,16,6,0
Nicole Kennedy,@lunagggaming,2022-11-20T19:37:55.000Z,"our newest project  3D printed  Stitch 
Main coat airbrushing done by the father 
Details and all colours by me 
(dads a bit colourblind so had to help with the colours) ",1,1,0,0
bubbleistrouble,@bubbleistrouble,2022-11-20T18:30:44.000Z,3D printed  trash can makes abundent reflective bubbles,0,0,0,0
Kojac,@TheKojac,2022-11-20T20:19:56.000Z,"where can I get gunpla replacement parts. I broke the elbow of my MG Zeta, plastic cement didnt work, and I cant find a parts service that isnt permanently closed.  3d printing  parts would also be cool but thats even harder to find files for",0,0,0,0
Steven Poole,@steven_poole68,2022-11-21T04:17:50.000Z,Chill Stream with Rook the CoreXY  3D printed 3d printer !  https://  via  @YouTube,0,0,0,0
Katertomyman Men Online Store,@katertomyman,2022-11-21T03:06:25.000Z,. Offer Xtras! Men's Long Sleeve Set The King Autumn and Winter  3D Printed  Long Sleeve Suit Men's Sportswear Sportswear Long Sleeve Men's for $51.01,0,0,0,0
Ben Kort,@benkort,2022-11-20T18:28:46.000Z,"When your counselor starts a Pokémon club, what do you do? Host it in the library so more kids can join! Kids are learning the game during recess and lunch. They are also earning  3D printed  Pokémon badges when they know the rules well enough they can teach other kids!",2,11,0,0
Clickbabe,@theReal16067419,2022-11-20T15:56:04.000Z,Looters Are Done With  3D-Printed  Dildos And You     Won't         Believe the Reason,0,0,0,0
