Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Darwin Innovation,@DIHubNT,2022-11-09T08:40:04.000Z,"In collaboration with the British Army,  #Paspalis  investee &  #StartNT  Ambassador  @OfficialSPEE3D  will demonstrate their WarpSPEE3D Printer at Project Convergence, showcasing the benefits of  Additive Manufacturing  technology to Defence. Read more:  https:// @DIHubNT",0,3,1,0
JLOlafsen,@JLOlafsen,2022-11-09T12:05:30.000Z,I just joined an Endurance lasers 17-th giveaway. I wish I could win a 15 watt DIY DUOS laser head for my  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint #giveaway #giveaway22 #giveaways,0,0,0,0
MapAddict,@AddictMap,2022-11-09T11:01:49.000Z,i made this height map of the population density around nile river using  3d printer  and laser cutter | Source:  https:// #maps #geography,0,18,4,0
OS - Best and Top,@os247BnT,2022-11-09T14:21:18.000Z,SUTK MK10 Black Silicone Protective Case for Aluminum Heating Block  3D Printer  Part via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …,0,0,0,0
IIW YP,@IIW_YP,2022-11-09T14:44:22.000Z,"PhD Studentship in Production Technology – Specializing in laser powder bed fusion  additive manufacturing  of duplex stainless steels.
For more info please click on the following link: https:// bID:560943/ … #welding #PhD",0,0,0,0
Able Systems Ltd,@able_systems,2022-11-09T09:45:12.000Z,Is  3D printing  the future of medical technology?  Discover why professionals think it will be beneficial for patients in this  @MDDIonline  blog. https:// ng-future-medtech … #medtech #3Dprinting,0,0,0,0
POLITE PRESS,@PolitePress,2022-11-09T11:22:05.000Z,Indian firm successfully tests  3D printed  rocket engine at ISRO facility  https:// ian-firm-successfully-tests-3d-printed-rocket-engine-at-isro-facility/ …,0,0,0,0
TheHaag,@TheHaag1,2022-11-09T07:14:28.000Z,"Why is recycling plastics so hard, it’s the perfect  3D printing  suppler if they can hardness it.  #3dprinting #plasticwaste #plasticrecycling",0,0,0,0
OS - Best and Top,@os247BnT,2022-11-09T11:21:18.000Z,"5Pcs Printer Stickers 220x220mm  3D Printer  Bed Adhesive Build Plate Sticker Sheet Printing Build Surfac Printer Accessories, Black via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …",0,0,0,0
Silicon Republic,@siliconrepublic,2022-11-09T09:35:39.000Z,Belfast medtech Axial3D raises $15m for medical  3D printing https:// l3d-stratasys-funding-medical-3d-printing-models-hospitals …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-11-09T10:04:11.000Z,#3Dable  »Fast Radius files for Chapter 11 Bankruptcy nine months after public listing«  https:// acturing-3d-printing-news/latest-additive-manufacturing-3d-printing-news/fast-radius-files-for-chapter-11-bankruptcy-nine-months-afte/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
OP COUPON,@filizilhan944,2022-11-09T09:45:49.000Z,#1111sale  >> $1369.99 >>  #Anycubic  Photon Ultra DLP  3D Printer  Banggood Coupon Promo Code [Czech Warehouse]  https:// /anycubic-photon-ultra-dlp-3d-printer-banggood-coupon-promo-code-czech-warehouse/ …,0,0,0,0
The Business Research Company,@tbrc_info,2022-11-09T11:51:29.000Z,"With  3D printing  becoming more advanced every day, several materials can be manufactured faster and cheaper, for a range of industries. https:// #3d #printing #materials #marketresearch #marketintelligence #marketreport #industryanalysis #TBRC #GlobalMarketModel",0,0,0,0
Jack Woodfield,@JackWHome,2022-11-09T09:54:11.000Z,"Are  3D printed  homes the future of construction? I spoke to  @ltd_harcourt , which is developing the first  3D printed  house project in the UK, and ask whether it could be a solution for the mass homes market  https:// @BuildingforH",0,2,0,0
EXBuild,@EXBuildLLC,2022-11-09T15:03:00.000Z,EXBuild Blog - 6 Considerations For Purchasing A Large-Format  3D Printer https://,0,0,0,0
Additive Manufacturing Industry,@AMIndustry22,2022-11-09T10:44:19.000Z,Unser neues Fachportal zum Thema Additive Fertigung ist jetzt live. Schaut einfach mal vorbei und klickt euch durch die  #Bildergalerie  zur  #Formnext :  https:// ext-2022.htm … #additivemanufacturing #additivefertigung #additive #3ddruck #3dprint #3dprinting #ami,0,0,0,0
Vallum Software,@vallumsoftware,2022-11-09T14:33:02.000Z,New  3D printed  bricks withstand pressures 250 million times higher than the Earth's -  https:// #3dprint #3dprinting #moon #space,0,2,1,0
Naomi Wu 机械妖姬,@RealSexyCyborg,2022-11-09T07:25:18.000Z,I love this! One of the first things I used my  3D printer  for was making nativity scenes every year for friends who are low-key Christian but worried about ending up on a list if they ordered things from TaoBao.,12,273,13,0
Ruben van Gaalen,@rubenivangaalen,2022-11-09T12:12:44.000Z,"Zou een  3D-printer  aan Sinterklaas vragen, als ik mijn schoen nog mocht zetten. Prachtig: Bevolkingsdichtheid rond de Nijl (Egypte). https:// ents/yqbx01/i_made_this_height_map_of_the_population_density/?utm_source=share&utm_medium=android_app&utm_name=androidcss&utm_term=9&utm_content=share_button …",1,13,1,0
HIM.,@Felixheavenz,2022-11-09T12:12:23.000Z,"Ancient  3D printing  technology?

All these buildings are carved out of one giant stone with laser precision.

The presence of high technology is easier to imagine than the fact that this was hollowed out with a hammer and chisel",0,3,1,0
3D Print Monkey,@3d_monkey,2022-11-09T08:48:01.000Z,"3D Printers can be used to make a variety of handy household items, from shower heads to windshield scrapers. For more ideas, check out this list of 20 potential projects :  https:// #3dprintmonkey #happyprinting #3dprinting",0,0,0,0
"Promoções, Descontos e Cupões",@PromocoesTECH,2022-11-09T13:15:27.000Z,"  Cupão apenas para 50x !
Creality Ender-3 S1 Pro  3D Printer , Sprite Full Metal Direct Extruder  https://  Cupão: NNNCR3S1P11
   Envios do armazém  #descontos_geekbuying",0,0,0,0
UPAKOVANO.RU/ENGLISH,@upakovanorueng,2022-11-09T13:29:37.000Z,Russian students use  3D printing  to make national dishes  http:// #food #3dprinting #innovations,0,0,0,0
Pwani Teknowgalz,@pwaniteknowgalz,2022-11-09T10:58:07.000Z,#codehack  participants are making keyholders using  #3D  printing technology led by our alumna @Wakio28500041 .,0,11,5,0
Fiberlogy - filaments,@Fiberlogy_3D,2022-11-09T13:45:32.000Z,"#FormNext2022  will be a great opportunity to meet the  3D printing  community, exchange ideas and conduct many interesting conversations. We hope you will join us in Frankfurt next week. Our stand F41 can be found in hall 12.1. See you on  #FormNext !",0,0,0,0
Stratnel Tech,@stratnel3dp,2022-11-09T12:11:13.000Z,#3dprinting #3dprinters #additivemanufacturing #stratnel #stacker3d #intamsys #modix3d #xyzprinting Check out the  3D printer  offerings from Stratnel. We offer a very wide range of materials and print sizes to suit almost every requirement.,0,2,2,0
Randy Kemp,@randylewiskemp,2022-11-09T11:01:24.000Z,3D printed  guns: Warnings over the growing threat of 3D firearms  http://,0,0,0,0
Yokoito Additive Manufacturing,@yokoito_am,2022-11-09T09:11:12.000Z,"【ウェビナー開催】
人気の「SLS方式3DプリンターFuse 1導入事例紹介ウェビナー」を再度開催いたします！
実際にFuse 1を使って開発〜生産までのコスト削減を実現した導入事例をご紹介いたします。
第二部はYAMの技術スタッフの相談会も開催。
ぜひこの機会にご参加ください！",0,2,3,0
OS - Best and Top,@os247BnT,2022-11-09T07:21:15.000Z,"SUTK 100K ohm NTC B3950 Thermistor Resistance Sensor 280℃ 3D Printer Parts for Reprap V6 Heater Blocks MK8 (Color : Silver, Size : 1pc) via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …",0,0,0,0
George Turner,@GeorgeTurrnerr,2022-11-09T10:23:35.000Z,"3D printed  another godzilla last night, my mind is at rest",1,0,0,0
Artecology,@ArtecologyDept,2022-11-09T13:57:18.000Z,First attempt at  3D printing  with fingers! #3Dprinting #3dprintedconcrete #ecoengineering #civilengineering,0,8,2,0
Sajad Razavi Bazaz,@Sajad_Rzv_Bazaz,2022-11-09T12:58:22.000Z,Our podcast is now live at  @UTSEngage @UTSFEIT @2ser . Together with  @majidew  we have discussed the power of  additive manufacturing  for stem cell therapy. Such a great experience at radio station ,1,19,1,0
Segal Family Foundation,@SegalFoundation,2022-11-09T10:50:12.000Z,"We're taking a second to welcome our partner,  @MicroMek_LTD It is a start-up building low-cost, fixed-wing, autonomous  #drones  from  3D-printed  parts to deliver medicine, test kits, & medical diagnostics in  #Malawi .  #SFFrockstars #dronetechnology #Africa #welcomewednesday",0,19,6,0
Anyuta 3D scale models,@Anyuta3d,2022-11-09T10:42:07.000Z,"3D printed  Roman Centurion of Praetorian Guard 1st century AD figure, available in various sizes by  http://  scale models",0,0,0,0
OS - Best and Top,@os247BnT,2022-11-09T07:11:29.000Z,SUTK 36 Teeth Stainless Steel Feed Wheel Extrusion Gear for  3D Printer  Extruder via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …,0,0,0,0
Jennifer Castenson,@patitzj,2022-11-09T10:13:42.000Z,Mighty Buildings completes  3D-printed  net-zero home in southern California  https:// hty-buildings-worlds-first-3d-printed-zero-net-home-california/ …  via  @dezeen @mightybuildings #housing #innovation #affordablehousing #netzero,0,0,0,0
Joshua Soloway,@MrRainmakerNY,2022-11-09T15:00:14.000Z,Astronauts Will  3D Print  Part of a Human Knee in Space   https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-11-09T14:05:15.000Z,#3Dable  »AMT launches PostPro SF PP surface finishing system for  3D printed  polypropylene parts«  https:// acturing-3d-printing-news/additive-manufacturing-post-processing-news/amt-launches-postpro-sf-pp-surface-finishing-system-for-3d-p/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Metal AM,@MetalAMMag,2022-11-09T12:01:35.000Z,"Solukon has announced that it has delivered its 200th depowdering machine for metal  Additive Manufacturing  following the delivery of a SFM-AT800-S to satellite component manufacturer SWISSto12. 

Read more:  http:// #additivemanufacturing #3Dprinting #depowdering",0,2,0,0
OS - Best and Top,@os247BnT,2022-11-09T08:31:31.000Z,SUTK 5pcs Silicone Sock Cover For MK7 MK8 Heated Block Case Silicone Insulation Cover For a6 a8 i3  3D Printer  Parts via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …,0,0,0,0
Jake Hanrahan,@Jake_Hanrahan,2022-11-09T08:57:37.000Z,“Last month police said they made one of the largest seizures of  3D printed  firearm components in the UK.”,5,76,14,0
OS - Best and Top,@os247BnT,2022-11-09T12:31:30.000Z,Hotend Assembly Kit Metal  3D Printer  Extruder Hot End Kit MK8 Ender3 Hotend Kit 24V 40W  3D Printer  Parts Aluminum Alloy Upgrade Extruder via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …,0,0,0,0
LiveRC,@LiveRC,2022-11-09T13:20:59.000Z,RSRC have designed a wing spacer for the MP10 in  3D printed  TPU (rubber).  https:// mp10-wing-spacer/ …,0,0,0,0
TCT Magazine,@TheTCTMagazine,2022-11-09T11:38:32.000Z,"“AM Solutions have brought their excellent experience and solutions to Sauber Technologies, helping us creating  3D printed  parts faster and in a more efficient way.""

Sauber Technologies has extended its partnership with AM Solutions #3Dprinting http://",0,2,0,0
Anyuta 3D scale models,@Anyuta3d,2022-11-09T10:43:18.000Z,"3D printed  Roman Centurion of Praetorian Guard 1st century AD figure, available in various sizes by  http://  scale models",1,0,0,0
3DPrint,@3DPrint_com,2022-11-09T13:39:33.000Z,ICAM 2022:  3D Printing  Engineers Need More ($$$)!  http:// #3DPrinting #3DPrintingEvents,0,0,6,0
₣Ⱡɨ₱Flipacadabra.eth.co,@Flipacadabra,2022-11-09T07:16:51.000Z,Sketch to sculpt into a stone or  3d print  into one..,0,6,0,0
Lorena Dyson,@LorenaDyson,2022-11-09T15:01:58.000Z,I just love all this food you know  @homer2288 .  @TripInChina  never buys us any of this. He could send it down WiFi.  @Huawei  should make that kind of  3D printing  technology  . Chinese food that arrives via 5G. Imagine....we'd all be happy people  #China,2,6,0,0
r/MapPorn All New Posts,@rMapPornAllNew,2022-11-09T08:36:36.000Z,i made this height map of the population density around nile river using  3d printer  and laser cutter  https://,0,0,0,0
AIP Publishing,@AIP_Publishing,2022-11-09T12:00:12.000Z,"Novel composite may herald advances in  3D printed  smart materials.
  #scilight https://",0,0,0,0
SPORTS CIRCUS INT.,@SPORTSCIRCUSINT,2022-11-09T14:58:07.000Z,"With A New Executive Director, 3MF Strengthens The Digital Thread For  Additive Manufacturing http://",0,0,0,0
bedrones,@bedrones1,2022-11-09T13:26:44.000Z,3D Printing  Drones Can Build Homes Just Like Bees - msnNOW  http://,0,0,0,0
deeptechcentral,@deeptechcentral,2022-11-09T09:33:40.000Z,"This female co-founded  3D printing  AI startup grabs £5M funding to design super-green machines of the future   https:// London-based TOffeeAM, a  3D printing  software company using AI to design the super-green machines of the future, has raised £5 million in Serie…",0,0,0,0
Solomon Works,@WorksSolomon,2022-11-09T12:01:01.000Z,"Custom lettering, illustration, and animation for a  3D printer https://",0,0,0,0
OS - Best and Top,@os247BnT,2022-11-09T11:11:29.000Z,DC12V 120W PI Heating Film  3D Printer  Film Heater Plate  3D Printer  Hot Bed Accessories Diameter 160mm via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …,0,0,0,0
OP COUPON,@filizilhan944,2022-11-09T11:03:13.000Z,#1111sale  >> $184.99  Creality 3D Ender-3 Pro  3D Printer  Banggood Coupon Promo Code [Spain Warehouse]  https:// 3d/creality-3d-ender-3-pro-3d-printer-banggood-coupon-promo-code-spain-warehouse/ …,0,0,0,0
OS - Best and Top,@os247BnT,2022-11-09T08:51:34.000Z,3D Printer  Photosensitive  3D Printer  Silicone Mat Orange Soft Anti-Slip Photosensitive Resin Pad Accessories via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …,0,0,0,0
Coupondealer.gr Καθημερινά κουπόνια/προσφορές/νέα,@CoupondealerGr,2022-11-09T07:55:40.000Z,"Στα 441,17 € από αποθήκη Τσεχίας | Creality 3D® Ender-3 S1 pro  3D Printer  Kit  https:// od/546305/ …",0,0,0,0
Addere Creations,@AddereCreations,2022-11-09T12:51:38.000Z,"3D Printing  is the best technology when it comes to manufacturing custom parts for a project. 

We at Addere Creations have worked on  3D Printing  for the below list of industries:

• Engineering
• Architecture
• Medical
• Education
• Automotive
• Defence
• Aerospace",1,2,0,0
Saz Skullduggery,@zascreations,2022-11-09T10:49:08.000Z,"3D printed  Skull bauble, Orange Skull bauble, Skulls, Orange H by SazSkullduggery  https://  via  @Etsy",0,0,0,0
Mrs McGregor,@AnneMcGregor123,2022-11-09T11:46:32.000Z,A Dens Road fidget toy created with our  @densroadps 3D printer .  #nurtureatdens #happinessatdens @GraemeR09774472,1,12,2,0
LONEWOLF,@pauloptsilva,2022-11-09T07:14:35.000Z,"Painfull to be away,
maybe i should  do a 3D printing  of you, baby doll",0,0,0,0
Anyuta 3D scale models,@Anyuta3d,2022-11-09T08:44:09.000Z,"3D printed  FN FAL / Fabrique Nationale Fusil Automatique Léger 7.62x51mm NATO rifle miniature, available in various sizes by  http://  scale models",0,0,0,0
OS - Best and Top,@os247BnT,2022-11-09T11:51:20.000Z,3D Printer  Kit MK8 Extruder With Leveling Nuts Bed Leveling Die Springs Compatible For Ender 3 V2/3/3 Pro/5 CR-10 Series/10s/20/20 Pro 5 piece set via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …,0,0,0,0
FoggyBottomGal,@foggybottomgal,2022-11-09T15:02:08.000Z,3D printed  guns: Warnings over growing threat of 3D firearms  https:// y-63495123 …,0,0,0,0
MyHomebuilding,@MyHomebuilding,2022-11-09T09:09:49.000Z,3D printed  houses to be constructed in the UK for the first time  https://,0,0,0,0
Deelip Menezes,@DeelipMenezes,2022-11-09T14:01:27.000Z,This dragon has been printed as one piece using the  @3dsystems  Figure 4 Standalone  3D printer . This is not printed in pieces and later assembled. This is how it came out of the printer after removing the supports. #3dsystems #3dprinting #additivemanufacturing #figure4,1,3,1,0
OS - Best and Top,@os247BnT,2022-11-09T08:41:32.000Z,SUTK CR8 Heat Sink Radiator Fit 22mm Cooling Fan MK10 V6 Aluminum Block 27x22x12mm Hotend For  3D Printer  Heat Sink via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …,0,0,0,0
Elyarchi 3D Printer,@elyarchi_3d,2022-11-09T12:05:47.000Z,"Amabox will stay with you, sweet dreams.
Print at: 200mm/s
Layer height: 0.2mm
Filament: white PLA+
Nozzle Temperature: 220°c
Spending: 7 hours
Fill: 10%
Hotbed: 50°c #3Dprinting #3dmodeling #3DModel #3dprinting #3dmodeling #lamp",1,6,2,0
3D Open Hardware,@3DOpenHardware,2022-11-09T08:50:15.000Z,Stratasys launches 13 Validated materials for Fortus 450mc  3D printer  - TCT Magazine  https://,0,0,0,0
Jade,@JadeWu124,2022-11-09T07:50:41.000Z,Introducing Snapmaker J1: The High Speed IDEX  3D Printer https://  来自  @YouTube,0,0,0,0
Bits2Atoms,@b2a_nl,2022-11-09T10:59:02.000Z,Waarom kiezen voor een BCN3D Epsilon W50/W27  3D-printer ?  @bcn3dtech  geeft maar liefst 2 JAAR GARANTIE op haar 3D-printers! Meer over BCN3D 3D-printers  https:// #bcn3d #AdditiveManufacturing #3dprinters #3dprinten #bits2atoms,0,0,0,0
UMD Libraries,@UMDLibraries,2022-11-09T14:00:01.000Z,Grab a pad of light bulb sticky notes to jot down all your A-ha! Moments from our service desks. Tag us in your moment for a chance to win a  3D printed  Testudo!  #YourAhaMomentisOurPurpose,0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2022-11-09T09:00:45.000Z,"mashable: Forget  3D printing , molding is all the rage",0,0,0,0
OS - Best and Top,@os247BnT,2022-11-09T08:51:18.000Z,SUTK 10pcs Stainless Steel Eccentric Spacer 5 * 10mm eccentric nut for V- roll aluminum extrusion  3D printer  eccentric Screw Nut (Size : 5x10x8.5mm) via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …,0,0,0,0
Jesse,@silverindow,2022-11-09T12:05:04.000Z,They  3d printed  it?  https:// /fasc1nate/status/1590285134212775937 …,0,0,0,0
Oneindia News,@Oneindia,2022-11-09T12:06:03.000Z,Giant leap for India: Agnikul launches first rocket factory to make  3D-printed  engines   http:// ap-for-india-agnikul-launches-first-rocket-factory-to-make-3d-printed-engines-3485293.html … #Rocket,0,0,0,0
Opti-Tech Scientific Inc.,@OptiTechSci,2022-11-09T13:01:35.000Z,"3D Printing  Could Take Aviation to New Heights
In a recent press release, GE and Stratasys announced that they are working together to change the game for commercial aircraft production.
Read more here: https:// inting-could-take-aviation-to-new-heights/ … #OptiTech #OptForOptitech #Aviation #3DPrinting",0,2,0,0
Beijing Dwin Technology Company,@Dwin_display,2022-11-09T09:00:33.000Z,"Using a touchscreen is a great way to enhance your  3D printer .  #DWIN  provides touch screens based on self-developed T5L ASIC. Hardware and software customization service such as UI interface, shell, and border style provides an enhanced user experience.  #3Dprinter #Touchscreen",0,0,0,0
OS - Best and Top,@os247BnT,2022-11-09T07:51:34.000Z,SUTK V5 Stainless Steel Throat 26mm M6 Thread Hot End For 1. 75mm 3mm Filament  3D Printer  Parts All Metal Throat Tube (Color : 1.75mm all metal) via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-11-09T14:25:53.000Z,I am extremely confused and worried about what is going on.,1,2,0,0
Anyuta 3D scale models,@Anyuta3d,2022-11-09T10:49:07.000Z,"3D printed  BAE Systems SA-80 / L-85A2 5.56x45mm NATO rifle miniature, available in various sizes by  http://  scale models",0,0,0,0
Bright Technology,@BrightTechno1a,2022-11-09T10:29:28.000Z,Concrete  3D printing  ... #construction #civilengineer #civilengineering #concrete #structuralengineering #civilconstruction #civilengineeringsolution #constructionworker #sitevisit #civilengineers #architecture #viral #viralvideo #viralvideo #loveyourself #building #technology,0,2,0,0
Kamen Rider Deku,@DekuWorks,2022-11-09T14:16:23.000Z,So the  3D Printer  I’m looking at to start my props and cosplay store cost $560 and I would like to have it up and running by the end of the year and I’m truly thinking about setting up a dono goal! As much as I love gaming there’s a lot I wanna pursue. Thoughts??,2,5,0,0
Gipsy Hill Brewing Co.,@GipsyHillBrew,2022-11-09T12:12:30.000Z,"Pretty exciting update…

We’ve spent the last few weeks working alongside  @3d_champion  to design and develop a fully  3D printed  tap handle.

Created from 100% renewable and recycled PLA material - and made less than 10 miles from the brewery.

Full video:  https://",0,0,0,0
OS - Best and Top,@os247BnT,2022-11-09T11:31:14.000Z,"Shaft Coupler Connector, Outer Diameter Aluminum Alloy Hub Stainless Steel Disc Double Diaphragm Coupling for  3d Printer  CNC Machine via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …",0,0,0,0
3DPrint,@3DPrint_com,2022-11-09T14:31:21.000Z,"3D Printing  News Unpeeled: TofeeAM Raises 5 Million, EOS has a Contract Manufacturing Network  https:// OdKrznMkmkKX …",0,0,0,0
A Jewel Made in Greece,@A_J_M_I_G,2022-11-09T09:57:06.000Z,"“LEAVES” earrings and cuff bracelet  |   3d printed  Silver 925 clasp
-------
B2B online Edition
Shop Artfully online
Wholesale - Retail http:// worldwide shipping
Visit our website for more info or DM us
—— #ajmig #ajewelmadeingreece #shopping #Greece #ΕΛΛΑΔΑ",1,0,0,0
OS - Best and Top,@os247BnT,2022-11-09T08:01:35.000Z,SUTK 2pcs LM8LUU long type 8mm linear ball bearing CNC parts for  3D printer  via  @amazon @AmazonUK #Amazon https:// tag=shalert03-20 …,0,0,0,0
Aurora-Dioramas,@AuroraDioramas,2022-11-09T13:21:54.000Z,"Medieval Wars of the Roses Tithe Barn (10mm Resin Model)

Era: Late Middle Ages - The Wars of the Roses

Description: This  3D Printed  model represents an historically accurate facsimile at a scale that one can use for diorama making, model train https:// history/1250-1500-ad-late-middle-ages/the-wars-of-the-roses/medieval-wars-of-the-roses-house-3-10mm-resin-model/ …",0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2022-11-09T08:39:47.000Z,"Presentan la primera línea industrial del mundo de  #impresión  de  #alimentos  en  #3D . La empresa  COCUUS, que aspira a revolucionar la  #alimentación  a través de  #solucionesdisruptivas , inaugura en Pamplona un centro sobre biosíntesis alimentaria. MÁS EN  http:// sentan-la-primera-linea-industrial-del-mundo-de-impresion-de-alimentos-en-3d …",0,0,0,0
Ashley Richardson,@iashleyrichards,2022-11-09T08:50:44.000Z,"#RT  @astonishworks_: Forget  3D printing , molding is all the rage",0,0,0,0
alex,@umimilko,2022-11-09T13:29:22.000Z,once this guy figures out how to  3d print  a bitch,0,0,0,0
Infotech Consulting,@InfotechNews_,2022-11-09T08:33:03.000Z,3D printed  guns: Warnings over growing threat of 3D firearms: Police say they are seizing  3D printed  weapons in greater numbers in the UK.  http://  [ @BBCTech ],0,0,0,0
wheels i stand with my grill,@31BJN,2022-11-09T14:17:10.000Z,Metal  3D Printer  Installed on USS Bataan  https:// al-3d-printer-installed-on-uss-bataan/ …,1,2,0,0
3D Print Creativity,@3Creativ1,2022-11-09T09:00:08.000Z,Laser engraving glass  https:// ?igshid=MDJmNzVkMjY= …,0,0,0,0
