Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DHEALS,@3dheals,2022-11-02T14:03:14.000Z,Point of care  3D printing  is becoming one of the biggest attractions in adopting  3D printing  in healthcare systems because it demonstrates the ability to decentralize manufacturing personalized medical devices.  https://,0,0,0,0
i4isp,@i4isp,2022-11-02T18:07:01.000Z,"Top story:  3D Printing  News Unpeeled: dECOdrops planters, custom face masks for babies and AirLogic -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ting-news-unpeeled-decodrops-planters-custom-face-masks-for-babies-and-airlogic/ … , see more  https://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-11-02T17:39:43.000Z,"Here we go! https:// Getting the 10TH ANNIVERSARY  @Prusa3D 3d printer  out of the box, and like, LET'S JUST HANG OUT AND CHILL.",3,43,6,0
3D Printed Props,@3DPrintedProps,2022-11-02T16:24:21.000Z,Love this. Someone who bought my Mandalorian crib printed it and used it to give out candy! Awesome.  https:// an-baby-yoda-crib-hover-pod-11-scale-3d-stl-files/ … #3Dprinting #3dprinted #Mandalorian #babyyoda #Halloween,0,7,1,0
3DLT.com,@3dtemplates,2022-11-02T14:14:04.000Z,EPlus3D Launches Possibly World’s Largest PBF Metal  3D Printer  with Nine Lasers  http://,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2022-11-02T17:54:10.000Z,Boooooo,0,0,0,0
danseung.eth,@danseung,2022-11-02T20:11:15.000Z,Super excited to receive this  @arsnlart  Frank Stella: Geometries SLS  3D printed  piece just now. Sent the STL file from the NFT to a manufacturer and now I have an incredible sculpture IRL for my home.,12,51,11,0
DealHaggler,@DealHaggling,2022-11-02T14:04:29.000Z,"$11.85 Off for Zonestar Z6FB  3D Printer  0.06mm Printing Accuracy Ultra Silent OLED Screen 150x150x150mm

Coupon:  https://  Exp. 2022-12-31 #dealhaggler #dealhagglercoupons #consumerelectronics #electronics #technology #iot #electricalengineering #enginee",0,0,0,0
"JR Prototypes Manufacturing Co.,Ltd.",@KeninaTao,2022-11-02T14:34:04.000Z,3D printing  translucent prototypes #3dprinting #translucent #prototypes #rapidprototypes #smallbatch sales07@jr-prototypes.com,0,0,0,0
DealHaggler,@DealHaggling,2022-11-02T14:23:21.000Z,"$53.4 Off for QIDI X-Plus  3D Printer , Industrial Grade, Nylon/Carbon Fiber/PC High Precision Printing, 270x200x200mm

Coupon:  https://  Exp. 2022-12-31 #dealhaggler #dealhagglercoupons #consumerelectronics #electronics #technology #iot #electricalenginee",0,0,0,0
LetsMerge,@LetsMergeDotCom,2022-11-02T13:56:19.000Z,mrg_mrk_11022022  #logo #design #icon #iconography Concept art made for an audio company to represent their signature line of “ 3D printed  acoustic chambers.”  https://,0,0,0,0
George Vangelov,@VangbergGallery,2022-11-02T18:08:53.000Z,'Number 160 - You are my Everything' -  3D Printing  sculpture https://,0,0,0,0
Elyarchi 3D Printer,@elyarchi_3d,2022-11-02T14:38:07.000Z,Guess what? Today we have 2 posts. To show how our machine prints it. #3dprint #3dprinter #3dmodeling #thingiverse #amabox #elaychi #November #cat #Halloween #silk #Gold,0,7,1,0
San Draw｜Silicone 3D Printer,@SanDraw3D,2022-11-02T16:17:56.000Z,"See how our printers work There total three material pipes are printed at the same time!
Isn't it amazing?

Learn more about SanDraw https:// This video needs to go viral! #3dprinting #3dmodeling #silicone #snadraw #medical #3Dプリンター #シリコーン",0,3,3,0
Atlantis Sea Colony,@AtlantisSeaCol,2022-11-02T14:15:20.000Z,3D Printed  ROV Is The Result Of Many Lessons Learned | Hackaday https:// #rov #submersible #underwater #underwaterworld #sealife #ocean,0,0,0,0
Gary Miller,@RPGary,2022-11-02T16:00:04.000Z,.  @Carbon  CPN Partner  @divplast  has been awarded an Acceleration Station™ service grant to Glimpse Diagnostics. The grant provides design for additive manufacturing and 3D printing services to medical device start-up companies.   #CPN #Medical #Bob https://,0,0,0,0
Dunlee,@Dunlee_,2022-11-02T14:57:56.000Z,"Explore  Additive Manufacturing  with Tungsten at Dunlee’s  @formnext_expo  Exhibit  !

Visit booth  #E128 , Hall 12.0 to learn about new tungsten applications and Dunlee’s sustainability efforts.

Make an appointment for a meeting via marketing.dunlee@philips.com.

See you soon!",0,0,0,0
George Vangelov,@VangbergGallery,2022-11-02T18:20:22.000Z,'Number 572 - Feelings' -  3D Printing  sculpture https://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-11-02T19:06:54.000Z,STL Miniatures has done a D&D Tribute set based on the old Saturday morning D&D Cartoon. This set includes 8 miniatures & an awesome looking diorama. Discount code on our profile.  #ttrpg #ttrpgfamily #dnd,0,0,0,0
Fabbing,@fabbing,2022-11-02T16:26:05.000Z,3D Printed  Breast Cancer Tumor Model Demonstrates Tumor Reduction  http://,0,0,0,0
Dexter Webb,@IAmDexWebb,2022-11-02T16:09:39.000Z,"I really wanted to  3d print  a 1/60 scale (to fit 28mm miniatures) of my Caine City from my Science Fantasy world, Samson Chronicles.

The height would still be 45+ feet tall.

Going to have to rethink this. #sciencefantasy #fantasy #3dprinting",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-02T18:30:47.000Z,"3D printed  trash can makes big, juicy bubbles",0,0,0,0
GoVenture,@GoVenture,2022-11-02T17:50:28.000Z,"From our founder — I've printed over 10,000 small parts on this $300  3D printer .

Shipping a board game is...",0,0,0,0
Grepnetics ,@Grepnetics,2022-11-02T20:31:35.000Z,"Toronto’s Pearson airport is the first airport in Canada now testing an artificial intelligence (AI) system that works to detect dangerous weapons, including  3D-printed  guns and pipe bombs. https://",0,0,0,0
DealHaggler,@DealHaggling,2022-11-02T14:06:03.000Z,"$59.51 Off for QIDI TECHNOLOGY i Mates  3D Printer  Metal Frame Fully Closed Structure 260x200x200mm Print Size

Coupon:  https://  Exp. 2022-12-31 #dealhaggler #dealhagglercoupons #consumerelectronics #electronics #technology #iot #electricalengineering #e",0,0,0,0
unremarkable vegetable,@AIM7SparrowIII,2022-11-02T14:50:47.000Z,oh and also I need suggestions for a flag for  3d printed  guns,3,9,1,0
DealHaggler,@DealHaggling,2022-11-02T14:09:46.000Z,"$14.76 Off for Geeetech Alkaid 6.08inch 2K LCD Resin  3D Printer , 3.5-inch Touch Screen, UV Photocuring, Quick FEP Replacement, 82*130*190mm

Coupon:  https://  Exp. 2022-12-31 #dealhaggler #dealhagglercoupons #consumerelectronics #electronics #technology",0,0,0,0
DealHaggler,@DealHaggling,2022-11-02T14:03:54.000Z,"$32.62 Off for Voxelab Aquila C2 FDM  3D Printer  Fast Heating Resuming Printing Color Screen 220x220x250mm

Coupon:  https://  Exp. 2022-12-31 #dealhaggler #dealhagglercoupons #consumerelectronics #electronics #technology #iot #electricalengineering #engin",0,0,0,0
ANCA CNC Machines,@ANCACNCMachines,2022-11-02T21:00:08.000Z,High-quality cutting tools are needed more than ever for sectors looking to expand product ranges and complexity. A recent project by ANCA and the CSIRO highlights the development of a new  additive manufacturing  process for tungsten-carbide tools. https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-02T16:06:06.000Z,It'll be a good day today...loses house keys...late for work...fricking cold...sigh...,1,0,0,0
DealHaggler,@DealHaggling,2022-11-02T14:13:42.000Z,"$191.58 Off for Flashforge Adventurer 4  3D Printer , Auto Levevling, Built-in Camera, Removable Nozzle, WiFi, Suppots ABS PLA PC PETG PLA-CF PETG-CF, 220*200*250mm

Coupon:  https://  Exp. 2022-12-31 #dealhaggler #dealhagglercoupons #consumerelectronics #e",0,0,0,0
MSHDA,@MSHDA,2022-11-02T14:53:17.000Z,"Say hello to Detroit's first  3D printed  house!

With funding from MSHDA, Detroit-based nonprofit Citizen Robotics was able to start the  3D printing  process to make a viable housing option for low-income Detroiters.

Learn more about the project:  https://",0,5,4,0
Massivit 3D,@Massivit3d,2022-11-02T14:03:59.000Z,"Blog: Reimagining Theme Park Creation with  3D Printing https:// See new ways to create immersive themed environments.

  Join us at IAAPA in Orlando !   https:// #iaapa2022 #massivit #massivit3d @inpark @amusementtoday @IAAPAHQ @IAAPAEMEA",0,0,0,0
cmcresin,@cmcresin702,2022-11-02T16:24:01.000Z,"With  3D printing , complexity is free. The printer doesn't care if it makes the most rudimentary shape or the most complex shape, and that is completely turning design and manufacturing on its head as we know it. 
             - Avi Réichental 
                (Ceo of 3D systems)",0,0,0,0
DealHaggler,@DealHaggling,2022-11-02T14:06:26.000Z,"$48.73 Off for Geeetech Mizar DIY  3D Printer , Auto Leveling, Resume Print, 3.5-inch Color Touch Screen, TMC2208 Silent Drivers, 220*220*260mm

Coupon:  https://  Exp. 2022-12-31 #dealhaggler #dealhagglercoupons #consumerelectronics #electronics #technolog",0,0,0,0
DealHaggler,@DealHaggling,2022-11-02T14:14:05.000Z,"$31.79 Off for Flashforge Finder 3  3D Printer , Direct Extruder, Assisted Leveling, WiFi Support, 0.2mm Precision, 4.3-inch Screen, 190*195*200mm

Coupon:  https://  Exp. 2022-12-31 #dealhaggler #dealhagglercoupons #consumerelectronics #electronics #techno",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-11-02T16:00:16.000Z,"Good morning  #ttrpgfamily . A seafaring party today. Artist link in the comments. 

Wishing you all a safe, peaceful, happy & calm day.  @LBSamuelsson  @SewingGeekiness @WorldofCordeDnD @MountainGothMom  @ShinyFluffdnd  @TabiWritesStuff  @Hope4TTRPGS @Works_of_whimsy #ttrpg",1,9,3,0
高須梨花にぱー☆ 14th,@takasu_rika,2022-11-02T20:07:45.000Z,I modeled and  3D printed  this Bulbasaur with retractable vines! - View on Imgur  https:// @imgur より,0,0,0,0
24x7,@24x7Page,2022-11-02T21:09:09.000Z,"The judges loved Yammy's palak paneer-inspired dish, saying it had the richest flavours and made the best use of the  3D printing  technology with its aesthetically pleasing form.  https:// technic-students-impress-audience-with-a-3d-printed-dish-inspired-by-indian-palak-paneer …  via @stcom  #SmallBusinessOwner #DORSCON",0,0,0,0
Health sciences expert & essays,@Taylorwriter2,2022-11-02T13:57:31.000Z,Ie0u4 Purchasing Rs Pro  3d Printer  I M Looking 3d  https:// u4-purchasing-rs-pro-3d-printer-i-m-looking-3d/ …,0,0,0,0
ApolloOfficial.eth,@ApolloOfficia15,2022-11-02T16:07:33.000Z,"Hope you guys are as excited as I am about the new  #MetaBotApe  and  #BananaGun  designs!
Almost done then the first full  3D print  will be created!
Who wants one??!! #NFT #NFTCollector #NFTCommunity",4,19,5,0
Physiology show,@Physiologyshow,2022-11-02T14:08:33.000Z,Researchers turn to age-old molding technique to  3D-print  cell-laden vascular models - Mirage News  http://,0,0,0,0
SpaceCareers,@SpaceCareers,2022-11-02T16:45:11.000Z,"Relativity has filled or withdrawn an  Additive Manufacturing  Technician (5007602002) position in Long Beach, California. It was posted for 421 days.",0,0,0,0
Metal AM,@MetalAMMag,2022-11-02T19:02:02.000Z,". @authentise  has released Guidelines, a new set of features for users of aMES, the company's workflow engine for  Additive Manufacturing . 

Read more:  http:// #additivemanufacturing #3Dprinting #software",0,0,0,0
Jeroen Bartelse,@JeroenBartelse,2022-11-02T18:45:25.000Z,3D Printing  With Flying Drones Technology  https:// th-flying-drones-technology/ … via  @Sia_Magazin #3Dprinting #drones #uav #tech @SpirosMargaris @mvollmer1 @Nicochan33 @FrRonconi @PawlowskiMario @PawlowskiMario @Shi4Tech @HeinzVHoenen @AkwyZ @enilev,2,45,31,0
J❂N,@jortiii,2022-11-02T14:58:14.000Z,the  3D printed  piece of bacon in my Starbucks sandwich this morning,2,20,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-02T15:02:04.000Z,https:// @nalopia,0,0,0,0
DealHaggler,@DealHaggling,2022-11-02T14:15:27.000Z,"$25.42 Off for QIDI TECH X-CF Pro Carbon Fiber Nylon  3D Printer , Auto Leveling, Dual Z Axis, TMC2209 Driver, PEI Plate

Coupon:  https://  Exp. 2022-12-31 #dealhaggler #dealhagglercoupons #consumerelectronics #electronics #technology #iot #electricalengin",0,0,0,0
Burloak Technologies,@Burloaktech,2022-11-02T14:00:05.000Z," While the world is busy imagining the future of  additive manufacturing , Burloak is living it.

WE ARE BURLOAK, AND WE ARE  #READYTOHELPYOUSCALE  Learn what sets us apart at:  http:// #burloaktech #AdditiveManufacturing #MetalAM #Metal3DPrinting #3DPrinting",0,0,0,0
This Effin’ GM,@thiseffingm,2022-11-02T17:10:04.000Z,3D print  update. 1 wing success. 2nd wing has failed twice. Time to add more supports!,0,0,0,0
ViDi,@vidigoz,2022-11-02T18:37:07.000Z,"Well hello there!

Doge Puppy  3d printed  figurine in UV Light Bath (U have to cure it in UV after  3d printing  so it harden)  @TheDogePoundNFT #NFTCommmunity",1,17,3,0
Jet「確かめなくても間違いないことは」「君に出逢えてホントにホントによかった」,@Jet0o,2022-11-02T16:51:08.000Z,"God damn it

I just realized

Suride Purin  3D print",0,0,0,0
"Just Call Me ""Doc""",@JustCallMeDoc1,2022-11-02T19:30:31.000Z,"Anyone out there does  3d printing ? If so, what’s your favorite brand?  #3dprinting #3dprinter",3,2,0,0
LoveLeatherLace,@LoveLeatherLac1,2022-11-02T18:40:01.000Z,"Leather Flogger with  3D printed  handle #bdsmtoy #bdsm #kinkcommunity #handmade #3dprinting #queer  @ Louisville, Kentucky",0,0,0,0
FreeInArms2A,@FreeInArms2D,2022-11-02T18:09:19.000Z,Who wants a free  3D printed  dog dildo!? Great for self defense against the libtards!,0,0,0,0
DealHaggler,@DealHaggling,2022-11-02T14:03:07.000Z,"$8 Off for FOKOOS Odin-5 F3 Foldable  3D Printer , Direct Drive, 0.1mm High Precision, Dual Z and Y axis, 300mm/s, 99% Pre-Assembled, 235x235x250mm

Coupon:  https://  Exp. 2022-12-31 #dealhaggler #dealhagglercoupons #consumerelectronics #electronics #techn",0,0,0,0
Nexa3D,@Nexa3D,2022-11-02T18:26:19.000Z,[Product Review] Testing the XiP  3D Printer  From Nexa3D - 3Dnatives  https://  via @3Dnatives_en,0,0,0,0
Vic The Tick Guy ツ,@vsndesigns,2022-11-02T14:40:47.000Z,I got a new  3d printer  over this last weekend!  I'm printing The Tick's head by Kris Kunkel next!,0,0,0,0
Jonathan Cowan,@jonathancowan,2022-11-02T17:08:38.000Z,"If the USA would have purchased  3D printed  houses for homeless vets instead of racking up $31T in debt, they could have purchased 39 homes for every single homeless vet!",1,2,1,0
geancg 2050,@geancg1,2022-11-02T16:15:49.000Z,3D printing  resing is making me dream...,0,5,0,0
360iResearch™,@360iResearch,2022-11-02T20:30:00.000Z,"The Global  3D Printed  Wearables Market to grow from USD 3,185.82 million in 2021 to USD 5,587.16 million by 2027, at a CAGR of 9.81%. Read More:  https:// ch-report/global-3d-printed-wearables-market …",0,0,0,0
momma_cheifersૐ,@MommaBrick21,2022-11-02T18:08:48.000Z,"Next semester, the real fun begins. Film, photography, and  3D printing . I can not put into words how excited I am.",0,0,0,0
FacFox,@facfox3d,2022-11-02T15:00:33.000Z,"This part sample is made with TPU powder and MJF  3D printing  technology. It has a coarse surface just like other powder-based prints. It has a Shore hardness of around 90A, so it's hard to bend the part.
See more: https:// #custom #3dprint #nylon #MJF #HP #protoype",0,4,0,0
3d4printers,@3d4printers,2022-11-02T15:45:34.000Z,Carbon bioresorbable elastomer shows biomedical  3D printing  potential   http://,0,0,0,0
NewswireTODAY,@NewswireTODAY,2022-11-02T18:42:43.000Z,NewswireToday / Alstom And SMRT Trains Collaborate to Explore the Use Of  3D-printed  Spare Parts and Innovations for Enhanced Rail Operations & Maintenance  #Alstom #SMRT_Singapore #SMRTTrains #3DPrinted #Rail #Autonomous #Robots #CBTC #AI #Transportation  -  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-02T15:20:16.000Z,"https:// xOQY?feature=share … @tos_girls  

""Yes, we're burying them side by side in the same hole. They would've wanted it this way.""",0,0,0,0
OnTableTop,@ontabletop,2022-11-02T21:00:36.000Z,If you're looking for a new  3D Printing  project then how about the Gnoll Hunting Pack from  @WarpMiniatures  that are available on Patreon this month? Find out more here  http://,0,9,2,0
USSROVER,@USSROVER,2022-11-02T16:24:53.000Z,"Help me with this awesome competition from @crealityecosystem  https://  prizes: 3D Scanner CR, Laser Engraver CR-Laser,  3D Printer  Ender-3 S1 Pro, & Creality Store Coupons",0,0,0,0
DealHaggler,@DealHaggling,2022-11-02T14:04:06.000Z,"$90.47 Off for Creality Ender-3 S1  3D Printer , Sprite Dual-gear Direct Extruder, Dual Z-axis Sync, Bend Spring Sheet to Release Print, 220*220*270mm

Coupon:  https://  Exp. 2022-12-31 #dealhaggler #dealhagglercoupons #consumerelectronics #electronics #te",0,0,0,0
Javi R G,@javichisco,2022-11-02T15:30:34.000Z,The capacity to  3D print  every stupid thing that you want and do not exist is just fantastic!,1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-02T17:31:53.000Z,┗(＾0＾)┓,1,0,0,0
Shane Lynch,@iequalshane,2022-11-02T17:57:03.000Z,I really need a  3D printer ...,3,11,1,0
DealHaggler,@DealHaggling,2022-11-02T14:24:21.000Z,"$114.18 Off for Creality Ender-3 S1 Pro  3D Printer , Sprite Full Metal Direct Extruder, Max 300 Celsius Degrees, Dual Z-axis Sync, Bend Spring Sheet to Release, LED Lights, Supports

Coupon:  https://  Exp. 2022-12-31 #dealhaggler #dealhagglercoupons #cons",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-02T18:40:45.000Z,"3D printed  trash can makes ridiculously, transparent bubbles",0,0,0,0
Nexa3D,@Nexa3D,2022-11-02T13:50:48.000Z,Resin  3D Printing  – The Ultimate Guide  https:// -printing-guide/ …  via  @All3DP #resin3Dprinting,0,0,0,0
elise,@passportoptima,2022-11-02T19:34:39.000Z,"her: you must be  3d printing  a 2003 ford taurus if you think we fuckin

me:",1,55,6,0
Strathprints Open Access Bot,@oa_bot,2022-11-02T17:10:56.000Z,Energy conversion model and extrusion  3D printing  of piezoelectric composite energy harvesters   https:// #OpenAccess,0,0,0,0
Savannah Armas,@savannah_armas,2022-11-02T20:52:17.000Z,An odour machine that can be  3D printed  for VR experiences has been developed in inter-disciplinary collaboration between Stockholm and Malmö...  #vr #virtualreality http://,0,0,0,0
3DPrint,@3DPrint_com,2022-11-02T15:30:03.000Z,Med Students  3D Print  CPAP Mask Prototypes to Help Babies Breathe  http:// #3DPrinting #3DScanning,0,2,7,0
AffordLine,@affordline,2022-11-02T16:24:49.000Z,"Creality Ender-5 Plus  3d printer  | Ultra Large scale  3d printer  redesigned, bl touch pre-installed for easier auto-leveling, filament sensor #affordline",0,0,0,0
UNLANDS,@Unlands3d,2022-11-02T15:05:41.000Z,lcd  3D printed  flexible face,0,0,0,0
London Art News,@londonartnews,2022-11-02T14:55:34.000Z,Remote Indigenous community pioneers  3D-printed  homes set to change rural lives,0,0,0,0
Mike Mika,@MikeJMika,2022-11-02T17:44:31.000Z,"For the paddle games on  #Atari50 , I hacked together a paddle adaptor that you can  3D print  - and it works and feels like the real thing! It was custom built (With the help of some great starter files on Thingiverse) to feel *just* right. I have a joycon version, too!",29,244,59,0
3DPrinting World,@3DPrinting_W,2022-11-02T16:38:08.000Z,"Top story: A Handful of Companies Are Poised to Benefit from the Silicone-Silicon  3D Printing  Nexus -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ul-of-companies-are-poised-to-benefit-from-the-silicone-silicon-3d-printing-nexus/ … , see more  https:// =tnp …",0,0,0,0
DealHaggler,@DealHaggling,2022-11-02T14:08:00.000Z,"$10.24 Off for QIDI i Mates  3D Printer , All Metal Frame, Fully Closed Structure, 0.2mm Precision Extruder, 260x200x200mm

Coupon:  https://  Exp. 2022-12-31 #dealhaggler #dealhagglercoupons #consumerelectronics #electronics #technology #iot #electricaleng",0,0,0,0
Max Temmesfeld,@MTemmesfeld,2022-11-02T20:00:39.000Z,"Productive visit from orthopedic surgeon colleague Jon Fredrik Stuestol from @SykehusVestfold  at the 3D Lab at  @Ahus_no  today, exploring the opportunities of  3D printing ; and designing a guide for a talocalcaneal coalition release together  #orthotwitter #3Dprinting",0,4,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-11-02T16:05:10.000Z,#3Dable  »Stratasys makes $10m investment in Axial3D to support mainstream adoption of  3D printed  anatomic models«  https:// acturing-3d-printing-news/latest-additive-manufacturing-3d-printing-news/stratasys-makes-investment-in-axial3d-for-the-mainstream-adoption-of-3d-printed-anatomic-models/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
DealHaggler,@DealHaggling,2022-11-02T14:07:49.000Z,"$171.5 Off for QIDI i Fast  3D Printer , Industrial Grade Structure, Dual Extruder for Fast Printing, 360x250x320mm

Coupon:  https://  Exp. 2022-12-31 #dealhaggler #dealhagglercoupons #consumerelectronics #electronics #technology #iot #electricalengineerin",0,0,0,0
Tamlin V,@tamlin_v,2022-11-02T17:13:00.000Z,Tree supports for  3d printing  bones,0,2,0,0
Jackal Creation's,@Jackal_Creation,2022-11-02T16:27:32.000Z,A model i made and  3d printed  based on the maker pen from  @recroom  . this was made to show my roots and where i started I'm my interest in modeling started.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-02T15:40:48.000Z,3D printed  trash can makes abundent ephemeral bubbles,0,0,0,0
3D Prima,@3DPrima,2022-11-02T14:42:19.000Z,"The Flashforge Guider 3 Plus is now in stock!

Guider 3 Plus is  @ff3dprinters 's new professional-grade  3D printer . It features high-speed printing, high model quality output and smooth operation.

Get it here:  https:// #3DPrima #Flashforge #3DPrinting #3DPrinter",0,0,0,0
DealHaggler,@DealHaggling,2022-11-02T14:04:17.000Z,"$13.86 Off for KINGROON KP5L  3D Printer , Titan Extruder, Dual-axis Linear Guide Rails, TMC2225 32-bit Silent Mainboard, Easy Assembly, Filament Detection Sensor, 300x300x330mm

Coupon:  https://  Exp. 2022-12-31 #dealhaggler #dealhagglercoupons #consumere",0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-11-02T17:45:27.000Z,"AMUG ( Additive Manufacturing  Users Group): Latest  #AMUG  newsletter is out: Registration for  #AMUG2023  is well underway and sponsor/exhibit space already more than 50% sold! Plus, get ideas on how to build a case to prove the value of attending >… https://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-11-02T16:17:28.000Z,#3Dable  » 3D Printed  Breast Cancer Tumor Model Demonstrates Tumor Reduction«  https:// d-breast-cancer-tumor-model-demonstrates-tumor-reduction/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Hani,@Hani_XCV,2022-11-02T17:22:26.000Z,"My  3d printer  is currently broken, however I still like to sculpt from time to time here's  @reymysterio",0,0,0,0
