Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Hacker News Updates,@Top3HackerNews,2022-11-24T19:00:05.000Z,"A  3D-printed  ethernet RJ45 clip to secure&#x2F;repair&#x2F;fix broken tab
→  https:// The Great Renaming 1985 – 1988 (2000)
→  https:// namingfaq.htm … Inverting a binary tree using x64 assembly
→  https:// inary_tree_assembly/ …",0,0,0,0
April Staines AKA April Storm,@April_Staines,2022-11-24T23:45:32.000Z,"Looking for volunteer panelists for a panel at TIPE 2023 that is focusing on creativity and art with AM.  Which Im tentatively calling ""Art and Creativity with  3D printing  and the extruder nozzle of destiny panel"".  If this sounds like you, DM me.  @Wi3DP #TIPE2023",2,7,3,0
Gina_Walter65,@GWalter65,2022-11-24T23:52:51.000Z,FYSETC  3D Printer  Meg S Replacement Part SD Card Adapter Module with Connect Cable Compatible with Meg S Accessories 1EL8I5H https:// tag=johnson0a8-20 …,0,0,0,0
i g n a c i a,@_ignacia69,2022-11-24T15:24:00.000Z,want to do a maker thing but instead of  3d printing  this and that i wanna take the printed latch piece or adruino case or whatevr tf and transmute them into spools of synthetic fabrics,0,0,0,0
Talk3D,@Talk3DPodcast,2022-11-24T16:15:00.000Z,"Talk3D Episode 8: Join us as we sit down with John Phillips, Senior Design Engineer of the “I.D.L” at the  @uofg  . With John’s history in the field of  additive manufacturing , he’s able to push  past the boundaries of  3D printing ! and create art!

Full Video  https://",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-11-24T21:15:07.000Z,Llevo un día durísimo porque tenía como 230 dabloons pero me han robado dos veces me quedé a -30 y vamos por 80 vosotros cómo vais,0,3,0,0
David Ponce,@dv_ponce,2022-11-24T19:33:40.000Z,Liked on YouTube: 20 Fidget Toys  3D Printed https:// R_ERI …,0,0,0,0
TheVisionaries.net,@VisionariesInfo,2022-11-24T19:18:56.000Z,I forget how many photographs of these custom commissions prototype  3D printed  forms of  #Lexor  we have shared  #visionaries #DarklingLords .,2,12,1,0
greenstuff gav,@GreenstuffGav,2022-11-24T19:26:44.000Z,"it's Thursday!
as it's the last Thursday of the month, an unboxing from We Print Miniatures https:// e3lLU … some new takes on old minis is always welcome and the quality of  3D printing  still brings a smile to my face! #3dprinting #paintingminiatures",0,0,0,0
David Cruz - Executive Search Consultant | Adecco,@DavidCr38153383,2022-11-24T17:33:28.000Z,"Simulate is part of Markforged’s Eiger slice and print workflow. It is the rebranded version of SmartSlice, a  3D printing  structural analysis program developed by Teton Simulation, which Markforged acquired in July 2022. #AdeccoUSA #Engineers …",0,0,0,0
Sky News,@SkyNews,2022-11-24T23:21:57.000Z,"From Britain's role in the space race and the future of warfare, to  3D-printed  burgers and robots delivering pretzels, Big Ideas Live examined how science and technology is affecting our world.  Take a look at some of the best pictures ",6,18,8,0
USSROVER,@USSROVER,2022-11-24T18:58:20.000Z,Snapmaker is the gift! Grand Prize Snapmaker 2.0 A250T Bundle + Dual Extrusion  3D Printing  Module + 10W Laser Module + Rotary Module + Air Purifier + Can Hub/ 2nd prize Snapmaker J1  3D Printer / 3rd  Snapmaker 2.0 F250/ $50/€50 coupons on machines*10,1,1,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-24T16:19:46.000Z,https:// tomlinson/2978664700757649378?utm_source=ig_story_item_share&igshid=MDJmNzVkMjY= … That looks fairly unsure to me. Second line is sorta there?,0,0,0,0
Green Prefab,@greenprefab,2022-11-24T18:57:41.000Z,Join us Nov 25 at WASP in Massa Lombarda (Italy) for an in-depth meeting on the potential of  additive manufacturing  in construction. You'll see a full-scale mock-up and some prototypes that exemplify the fundamental values of experimental research.  http://,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-11-24T15:09:31.000Z,oh yeah saw a blackbelt printer at formnext. No special stand or shit. just was at some random booth. beefy looking thing.,1,3,0,0
Raphael12wrsqv,@raphael12wrsqv,2022-11-24T19:14:54.000Z,Mens T Shirts Casual Crewneck Sweatshirts Fashion Men's  3D Print  Short Sleeve Blouses Loose Summer Tops 6MZ62GA https://,0,0,0,0
David Ponce,@dv_ponce,2022-11-24T19:33:41.000Z,Liked on YouTube: Rainbow Articulated Dragon  3D Print https:// RbjC4 …,0,0,0,0
Karl-with-a-K,@k_mundstock,2022-11-24T17:35:05.000Z,"I bet a citizen could  3D print  a shit tonne of these

Just sayin
Hypothetically",1,2,1,0
PipetteJockey,@pipette_jockey,2022-11-24T20:31:29.000Z,"When you're grinding out patch plates you need a PlatePal. It's a disc with lines in it...draw one row, rotate 90 degrees, draw another row, perfect patch plate. You can print one if you have a  3D printer , link down below. I've made many variants over the years, this was lasered",1,83,13,0
Black Friday,@blackfriday,2022-11-24T18:10:00.000Z,"Amazon has the MYNT3D Super 3D Pen, 1.75mm ABS and PLA Compatible  3D Printing  Pen for $27.99 (30% off), Black Friday deal  https://",0,0,0,0
Phnix Models,@PhnixCG,2022-11-24T15:00:00.000Z,"Rhythm Feeling Young Handsome Man  3D Print  Model
Available at: https:// m-feeling-young-handsome-man … Check out my other work at: https:// #audio #color #cute #enjoy #enjoying #fun #happy #headphone #headphones #hobby #lifestyle #listen #male #man #melody #mood #model #human",0,0,0,0
Andrew Sink,@AndrewASink,2022-11-24T20:25:28.000Z,Don't know what to get for that one person who is always using their resin  3D printer ? Look no further! @ResinLapse  is on sale (for the first time ever) for Black Friday!,1,7,3,0
Richard Gauthier,@Toshoma12,2022-11-24T16:33:35.000Z,Anvil Digital Forge  3D Print  Giveaway!  https:// th-mk-ii-mech-3d-print-giveaway/v6rpx6v …,1,0,0,0
Packaging Diaries,@PackDiaries,2022-11-25T00:30:46.000Z,"3D printing  is disrupting food manufacturing. With advances in  3D printing  material for food packaging, 
More Info: https:// terial.../ … Email Us at: info@packagingdiaries.com Free Design & Support  FREE Shipping #productpackaging #foodpackaging #packagingdiaries",0,2,1,0
Phnix Models,@PhnixCG,2022-11-24T15:07:27.000Z,"Woman Taking Selfie  3D Print  Model
Available at: https:// -taking-selfie … Check out my other work at: https:// #woman #selfie #young #lady #women #sitting #dress #beauty #carefree #cellphone #cheerful #enjoying #glad #happy #joy #hobby #joyful #human #miniatures",0,0,0,0
Craig Scarborough,@ScarbsTech,2022-11-24T17:37:30.000Z,"A nice look at the Alpine 2021 rear fluid inerter. 
10 feet (3.5m) of  3D printed  metal pipework in one small package. 
Such suspension tech is banned in 2022.",4,214,23,0
Fabbaloo,@fabbaloo,2022-11-24T19:02:36.000Z,A Startup Company is  3D Printing  Liquid Aluminum  https:// #3DPrinting #AdditiveManufacturing,0,2,1,0
George Vangelov,@VangbergGallery,2022-11-24T17:15:01.000Z,'Number 573 - Power of Love' -  3D Printing  sculpture https://,0,0,0,0
TheAmericanPatriot,@MuricanPatr1ot,2022-11-24T17:50:29.000Z,It is completely legal to make your own firearm government has no control over it only thing you cannot do is sell it to the public 3D Printing  is the way of life,0,0,0,0
3D Printing Deals,@3dpdeals,2022-11-24T16:06:41.000Z,"$93.74 Dovov S2
afflink:  https://  

3dpdeals promo code: 4DR9EU37

more info here:  https:// dovov-s2 …",0,0,0,0
The Virtual Foundry,@VirtualFoundry,2022-11-24T16:00:27.000Z,"Today in the US, we celebrate a day to give thanks and enjoy a hearty meal with friends and family. We're very thankful for our worldwide network of Partner Innovators, out there doing so much cool stuff with FFF metal  3D printing .  #thanksgiving2022 #3dprinting #fff",0,2,0,0
Russell Manthy,@russellmanthy,2022-11-24T19:40:12.000Z,3D printing  could pave the way for more affordable and versatile particle accelerators  http:// @CERN #3Dprinting #particlephysics #manufacturing,0,5,0,0
Willem,@willem_74,2022-11-24T19:01:52.000Z,A  3D-printed  ethernet RJ45 clip to secure/repair/fix broken tab via /r/hackernews  https://,0,0,0,0
Anyuta 3D scale models,@Anyuta3d,2022-11-24T14:53:21.000Z,3D printed  miniature detail sets available by  http://  scale models,0,10,0,0
BEYA STEM,@BlackEngineer,2022-11-24T21:45:10.000Z,Engineers designed a new nanoscale  3d printing  material that can be printed at a speed of 100 mm/s.,0,0,0,0
Women of Color Magazine & Conference,@WOCTechnology,2022-11-24T21:45:10.000Z,New nanoscale  3D printing  material offers better structural protection.  https:// -nanoscale-3d-printing-material-offers-better-structural-protection/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-24T18:34:07.000Z,https:// a/2978746489595562094?utm_source=ig_story_item_share&igshid=MDJmNzVkMjY= … Ambro.  @nalopia,0,0,0,0
NERF（ナーフ）ブラスター情報局,@NerfNews_jp,2022-11-25T00:25:38.000Z,"【雑談】 3D Printed  Solid
未だにRIVALプロメテウスのガワ開発を頑張るのはここぐらい（笑）特大ホッパー込みで1200発撃てるBB弾感覚。。 #NERF #ナーフ #サバゲー",0,40,6,0
Not A Games Dev Ollie,@Reksaurian,2022-11-24T17:30:49.000Z,Check out Ash's video!  #TikTok https://,0,0,0,0
X3xDX,@X3xDXHOT,2022-11-24T15:15:53.000Z,18+ Harley Quinn gape  3d print  model  You can buy it here  (7$) https:// Archive size-524 mb   mb. Digital .STL file 3d model/ Ready for  3d print .  #HarleyQuinn #NSFW #3dprint,0,7,2,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-11-24T21:02:46.000Z,Holy crap me streaming no way? Going to go live in about a half hour to have a first look at the beta FDM version of @LycheeSlicer. I wonder how good it will be who knows.  #3Dprinting #lycheeslicer https:// _h63Q …,1,3,1,0
"Artist, Streamer, DM, Nerd, LeatherBear",@rltpress,2022-11-24T20:05:28.000Z,"Need a little stuffed turkey for your  3d printer ?  Stuffed Turkey STL for  3d printing , digital download, thanksgiving, silly, cute,  https://  via  @Etsy",0,0,0,0
mpcomagnetics,@mpcomagnetics,2022-11-24T15:47:49.000Z,3D-printed  Super Magnets  https:// d-super-magnets/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-24T19:10:47.000Z,"3D printed  trash can makes big, fleeting bubbles",0,0,0,0
Ruth Springer,@RuthSpringer18,2022-11-24T16:56:01.000Z,The innovation of  3D Printing https:// at-does-the-future-hold/ …,0,0,0,0
lizzy bone steak,@walkmyllama,2022-11-24T22:28:21.000Z,I want a  3D printer,0,0,0,0
Crypto Hot Takes Bot,@CryptoHotTakes,2022-11-25T00:30:43.000Z,Untapped opportunity for engineers interested in crypto exchange arbitrage: a product that combines  3D printed  guns on the Blockchain with exit scams.,0,0,0,0
motosan,@motosan904,2022-11-24T15:09:17.000Z,"アメブロを投稿しました。
『もとさんの「 3D Print  WORLD」ペットボトルカバー②★』 #アメブロ #XYZPRINTING https:// try-12776164089.html …",0,0,0,0
J - commissions OPEN!,@BTW40K,2022-11-24T22:51:16.000Z,WIP: First World eater I've attempted to paint. This is just base coats + first stage of weathering. Someone kindly printed this model out for me and I snapped his axe  . Really want a  3d printer  now. #WarhammerCommunity #warhammer40k #warhammer30k #horusheresy #worldeaters,2,32,6,0
Mashable,@mashable,2022-11-25T01:00:01.000Z,‘Polyphytes’ brings nature and technology together with  3D printing,1,9,1,0
Hacker News 200,@newsyc200,2022-11-24T19:48:22.000Z,A  3D-printed  ethernet RJ45 clip to secure/repair/fix broken tab  https://  ( http:// 69 … ),0,0,0,0
david ba,@davidba98708974,2022-11-24T19:36:06.000Z,A  3D-printed  ethernet RJ45 clip to secure/repair/fix broken tab  https:// utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Lego Enthusiasts,@Lego_enthusiast,2022-11-24T18:15:11.000Z,"Lego Exclusive House Event  3D printed  Duck / Serial: 92898

£255.00 currently

29 bids

72 watchers

Ends Thu 24th Nov @ 7:21pm",0,0,0,0
Barely Bruised Books,@BarelyBook,2022-11-24T14:30:47.000Z,This is the same  3D printed  magnetic liquid in the  #CovidVaccine  . Please wake up.  https:// d-human-hearts …,1,3,1,0
ECARTE®,@ecarteoficial,2022-11-24T17:22:46.000Z,"Auriea Harvey
mother/child, 2022 3D printed  composite (silk, PLA

Auriea Harvey’s work combines digital and physical processes to create sculptures in physical space and mixed reality.",0,0,0,0
Compast K Company,@CompastKCompany,2022-11-24T14:38:05.000Z,Fully-recyclable  3D printed  house made of ‘wood flour’ unveiled by researchers  http:// 24/fully-recyclable-3d-printed-house-made-of-wood-flour-unveiled-by-researchers?utm_source=Twitter&utm_medium=Social …,0,0,0,0
Mr. Ericson | 3D printer/ Podcaster,@Ericstaybrolic,2022-11-24T16:10:00.000Z,I am on a Keychain kick ! #BlackFriday #gifts #allgold #thiccsgiving,0,0,0,0
DRP Association,@AssociationDrp,2022-11-24T15:02:24.000Z,This is very concerning. There are so many dangers around  3D printed  firearms.,1,0,0,0
も ち も ち は り ね ず み .,@mochihari85_bot,2022-11-24T15:51:26.000Z,期間限定セール: 【TRONXY】X5SA PRO 3Dプリンター本体 XY軸ガイドレール デュアルZ軸 330 * 330 * 400mm印刷サイズ  3D Printer  クワイエットドライブマザーボード DIY設置 TPU、PLA、ABS、PETGフィラメントサポート 工場直販  https://  X5SA PRO安くなってるのか,0,0,0,0
tang bot,@TangyPizzaBot,2022-11-24T15:03:15.000Z,My  3D print  design,0,0,0,0
Will Bolton,@willboltontiger,2022-11-24T15:28:49.000Z,Using VR and  3D printing  within neurosurgery training is feasible and effective says  @DrJenwae  at the  @The_SBNS  @academia_uk BNRG meeting!,0,8,4,0
Not A Games Dev Ollie,@Reksaurian,2022-11-24T15:27:28.000Z,https:// @Loserfruit,0,0,0,0
BreakinSkullz,@BreakinSkullz,2022-11-24T22:11:49.000Z,"Yesterday we  3d printed  baby Yoda!

Today we print Mando!

Come hang! http:// #twitch #art #3Dprinting",1,18,5,0
Extruder Joe,@ExtruderJoe,2022-11-24T19:08:29.000Z,3D Printing : What’s In The PARTBOX?  https:// the-partbox …,0,0,0,0
Anto (⌐■_■),@ABouchard55,2022-11-24T21:40:15.000Z,"Can't use my  3D Printer  until I insulated the electric panel that's right besides it, because there's a draft coming out that makes the parts unstick from the bed  #3dprinting",0,0,0,0
MISTIX 3d,@mistix3d,2022-11-24T14:50:44.000Z,"24 in. Rainbow Sparkle crystal dragon. B-stock  3D Printed  Articulating Crystal Dragon Flexi, Adult Fidget Toy Dragon Buddy ready for you!  https:// -rainbow-sparkle-crystal-dragon-b-stock-3d-printed-articulating-crystal-dragon-flexi-adult-fidget-toy-dragon-buddy-ready-for-you …",0,0,0,0
Exile1994,@HylianRailgun,2022-11-24T21:07:35.000Z,Ordered and customized a new  3d printed  gun that I had to pay homage to the list and what  @executivegoth  used when he dressed up as percy probably gonna call either hati or garm  #CriticalRoleArt,3,4,1,0
Jason_GametechUK,@GametechUK,2022-11-24T17:04:30.000Z,Don't trust  3d printed  wall brackets for your  @fanatec  wheels. Luckily no damage but found the whole thing on the floor!,6,8,1,0
Not A Games Dev Ollie,@Reksaurian,2022-11-24T16:17:41.000Z,https:// @nalopia,0,0,0,0
Richard Hill,@profrhill,2022-11-24T18:48:33.000Z,VoxelDance Additive 4.0 boosts industrial  3D printing  productivity -  3D Printing  Industry  http://,0,2,1,0
big AL SDVOSB eagle,@AlShuryan,2022-11-24T23:39:24.000Z,"Our channels 
celebrating 10 Years 3D Print  Industry News  3D Print  Advertising Sales and Promotions 3D Printing  Club  3D Printing  Club for Teachers and Schools 3D Print  Laser and Milling 3D Printer  Chat Group 3D Printer  Chat Page http://",0,0,0,0
George Vangelov,@VangbergGallery,2022-11-24T17:11:54.000Z,'Number 160 - You are my Everything' -  3D Printing  sculpture https://,0,0,0,0
edison science corner,@e_s_corner,2022-11-24T14:11:39.000Z,3D printed  case for Arduino Uno R3 #arduino #3dprinting #3d #electronics #arduinouno #designing #circuit #geek https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
𝕸𝖗 𝕰𝖑𝖊𝖈𝖙𝖗𝖎𝖈,@ChrIslamicJew,2022-11-24T14:19:37.000Z,Did you also  3D print  the plates you’ll use in printing this your Ajami currency that only you will spend?  https:// /SkamberMuser/status/1595722239382626304 …,1,2,0,0
3D Printing World,@dddpworld,2022-11-24T16:54:21.000Z,"I'm finally happy with Leia's saber! I found some sparkly Burnt Copper from  @Proto_pasta  that is just perfect. 
Now I have a couple extra that I can give away. ",1,14,3,0
Authentically DiDi,@TheDiDiDelgado,2022-11-24T17:29:01.000Z,"It's 2022, why can't I  3D print  a turducken? ",0,4,0,0
Mona Shen,@Tronxy3d,2022-11-25T01:00:13.000Z,"Tronxy 1.75mm Orange Extruder Hotend With 0.4mm Nozzle Part
$19.01
Get here  https:// y-hotend-bowden-extruder-kit-all-metal-hot-end-j-head-nozzle-heater-block-for-3d-printer-parts …",0,0,0,0
fj,@gecko39,2022-11-24T16:33:05.000Z,"3D-printed  home made from forest products is 100% recyclable

Nick Lavars
23NOV2022
  https:// -printed-home-forest-products-recyclable …",1,0,0,0
EmNEm,@EmNEmBot,2022-11-24T14:10:57.000Z,All you other Silm Shadys are just childbearing so won't the  3D printed  Slim Shady please stand up ?,0,0,0,0
SUPER STAR PHILKO,@superstarphilko,2022-11-24T17:05:40.000Z,"A  3D-printed  ethernet RJ45 clip to secure/repair/fix broken tab  https://  
17",0,0,0,0
joe pianta,@gizmo401,2022-11-24T18:36:33.000Z,Fantasy Warrior - Line 2 -  3D Print  STL - by Luis Donaldo Meza Morales  https:// 490cR5 …,0,0,0,0
Metal AM,@MetalAMMag,2022-11-24T20:01:43.000Z,". @GKNAerospace  has announced plans for a new North American  Additive Manufacturing  centre of excellence to be located in the Lone Star Commerce Center in Fort Worth, Texas, USA. 

Read more:  http:// #additivemanufacturing #3Dprinting #newfacility",0,0,0,0
NZWaikato,@NzWaikato,2022-11-24T22:04:37.000Z,Since its a month until Christmas (!) we've put together a project summary of the last few years festive  3D Printing  objects from our students  https:// nting-christmas-themed-activities.html … #3DPrintSchool,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-24T22:00:48.000Z,"3D printed  cap makes fat, fleeting bubbles",0,0,0,0
Audrey McCosker,@AudreyMccosker,2022-11-24T18:44:46.000Z,"Grateful to have participated in the Clinical Engineering Development Workshop convened by  @EngAustralia  last weekend in Melbourne! 

Thank you to  @o3dprinting  for lending  3D-printed  anatomical models for my presentation on  Additive Manufacturing  in the Clinical Environment! ",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-24T19:58:08.000Z,https:// rls/2978783817684768739?utm_source=ig_story_item_share&igshid=MDJmNzVkMjY= … Ambro ( @nalopia ) announces his sex change and moving to his American trailer park. ,0,0,0,0
MISTIX 3d,@mistix3d,2022-11-24T17:50:34.000Z,"3D Printed  Baby Rose Articulating Dragon. Fidget, Flexi, Adult, Toy Dragon,  3d Printed  Desk Toys. 11.5 in. Rose head &amp; Body perfect gift  https:// inted-baby-rose-articulating-dragon-fidget-flexi-adult-toy-dragon-3d-printed-desk-toys-11-5-in-rose-head-body-perfect-gift …",0,0,0,0
Metal AM,@MetalAMMag,2022-11-24T17:03:45.000Z,". @MELDMfg  has announced that the  @USNavy  has selected MELD’s  #AdditiveManufacturing  technology to launch the Navy  Additive Manufacturing  Center of Excellence at the Institute for Advanced Learning and Research. 

Read more:  http:// #3Dprinting #USNavy",0,0,0,0
Sostenibilidad y Inpresion 3D,@fernand78839732,2022-11-24T18:31:43.000Z,"LG OLED C1 Series 65” Alexa Smart TV 4k integrado (3840 x 2160), frecuencia de actualización de 120 Hz, 4K con tecnología de IA, Dolby Cinema, WiSA Ready, modo de juego (OLED65C1PUB, 2021)   https://  via  @Amazon",0,0,0,0
Hacker News Updates,@Top3HackerNews,2022-11-24T21:00:04.000Z,"A  3D-printed  ethernet RJ45 clip to secure&#x2F;repair&#x2F;fix broken tab
→  https:// Go-Fed: ActivityPub in Go
→  https:// The Great Renaming 1985 – 1988 (2000)
→  https:// namingfaq.htm …",0,0,0,0
Kathryne_Gerhold,@KathryneGerhold,2022-11-24T16:08:14.000Z,"P T KYLIN Anime Unisex Cartoon T-Shirt,  3D Printed  Casual T-Shirt, Cosplay for Men&Women ROYLNHI https:// tag=honolulu0b-20 …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-24T15:20:47.000Z,"3D printed  trash can makes fat, transparent bubbles",0,0,0,0
Michael Petch,@MichaellPetch,2022-11-24T19:19:46.000Z,NematX launches new NEX 01 Liquid Crystal Polymer  3D printer  at Formnext   #3DPrinting https:// unches-new-nex-01-liquid-crystal-polymer-3d-printer-at-formnext-217555/?feed_id=8870&_unique_id=637fc3d0c677e …,0,3,0,0
Sun5,@55Sun5,2022-11-24T17:34:27.000Z,Fully-recyclable  3D printed  house made of 'wood flour' unveiled by researchers https:// https://,0,0,0,0
JEC Group,@JECComposites,2022-11-24T15:46:17.000Z,"The company  @igus_Inc  develops extremely strong filament for  3D printing  which is extremely rigid and strong thanks to the reinforcement with carbon fibre

>>  https:// #jecgroup #composites #innovation #3D",0,2,0,0
Fabbaloo,@fabbaloo,2022-11-24T19:02:41.000Z,Reshoring Big Pharma and  3D Printing https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
HN Front Page,@hn_frontpage,2022-11-24T16:52:21.000Z,"A  3D-printed  ethernet RJ45 clip to secure/repair/fix broken tab
L:  https:// C:  https:// 69 …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-24T20:10:48.000Z,"3D printed  cap makes ridiculously, slimy bubbles",0,0,0,0
Toby Chui,@toby_chui,2022-11-24T15:36:46.000Z,Solder all the wires→ insert into  3D printed  case → accidentally short something inside → ,0,2,0,0
OmniBox - 3D Printer Electronics Case (inactive),@TheOmniBox,2022-11-24T18:59:32.000Z,"Lots of editing today, but I spent some time doing new renders, too.

Release currently looks like 11/26.",0,0,0,0
Cyon,@CyonFR,2022-11-24T18:33:20.000Z,Rebooting the  3D printer  tonight! Got some aircraft templates to create,0,5,0,0
HackerNewsTop10,@HackerNewsTop10,2022-11-24T17:02:31.000Z,"A  3D-printed  ethernet RJ45 clip to secure/repair/fix broken tab
Link:  https:// Comments:  https:// 69 …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-24T15:50:45.000Z,"3D printed  cap makes humongous, juicy bubbles",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2022-11-24T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Catarina,@solarsystemsith,2022-11-24T14:18:34.000Z,If you’re wondering how I act with my sword it’s literally like this  LOOK AT MY COOL SWORD THAT I FORGED IN MY  3D PRINTER  AND MY OWN BARE HANDS,0,0,0,0
The MICRO-BIO process,@MICROBIO_22,2022-11-24T19:38:19.000Z,Our new  3D printed  capillary microbioreactor setup is almost ready! Soon we will start experiments corresponding to module 3 of the  @MICROBIO_22  process! Stay tunned!,0,8,4,0
Dr. Dean Bartles,@DrBartles,2022-11-24T18:55:01.000Z,I'm reading  3D Printing  and  Additive Manufacturing  2023-2033: Technology and Market Outlook  http:// #IDTechEx  #,0,0,0,0
Steph,@Sapphireblues3,2022-11-24T15:50:57.000Z,The Duke of Cornwall received a  3D printed  apple. #DukeofCornwall,1,50,9,0
Dayton.Watsicakqm,@watsicakqm,2022-11-24T20:46:06.000Z,Taiss 2PCS M12 4mm Sensing DC 5V NPN NO（Normally Open）  3D Printer  LJ12A3-4-Z/BX-5V Cylinder inductive Proximity Sensor Switch BFMHVZG https:// tag=fajardo-20 …,0,0,0,0
Ayla_Nader18CwPMi,@nader18cwpmi,2022-11-24T16:25:23.000Z,3D Print  Now - For Under $200: Get setup and Running Fast RWRW92O https:// tag=fairbanksnorthstar-20 …,0,0,0,0
Eyve,@eyvalyn,2022-11-24T22:36:30.000Z,feeling cute might get a  3d printer  lol,2,10,1,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-11-24T18:11:17.000Z,Literal cada 5 tuits me sale un anuncio ._.,1,4,1,0
Domenico Lamberti,@Mobile_Dom,2022-11-24T15:07:22.000Z,"3D printer  companies with auto bed levelling, in your stock profile have either:

-G29 to make the mesh fresh every print.
-M420 (nice) to recall the last saved mesh.

not that hard",1,2,0,0
AthexTube - BoardGames and 3D Printing,@athextube,2022-11-24T17:10:43.000Z,Top 10 Board Game Climbers for Week Ending in Nov 23rd 2022 https://,0,0,0,0
Aaron Schwarz,@CosmicInglewood,2022-11-24T15:28:34.000Z,"How adidas 4DFWD  3D Printed  Running Shoe Made!  https://  via  @YouTube  

I have a pair $200 Adidas 4DFWD running shoes in neon green!  @adidas @adidasoriginals  

I love explaining the tech when people ask about them, while giving compliments about the cool design!",0,0,0,0
Rybørg,@ryborggaming,2022-11-24T23:07:27.000Z,A friend of mine made a trophy for me for my next games night! Gonna have to play extra hard to play and keep this   makes me want a  3D printer  now!,0,8,0,0
