Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Clickbabe,@theReal16067419,2022-12-06T16:35:53.000Z,Why you Should Get a  3D-Printed  Heroin Pipe,0,0,0,0
Julia Budka,@jubudka,2022-12-06T13:58:16.000Z,"In my recent appearance in the children’s show, “1, 2, oder 3?”  @ZDF , I used a  3D print  of a mud sealing to illustrate my favorite find - now you can read in a  @diversenile  blog post by  @archaeo_kate  why such 3D prints & models have multiple impacts  https:// /12/06/diverseniles-explorations-in-3d-printing-ancient-nubian-objects/ …",1,14,1,0
Galaxy Eggs,@galaxy_eggs,2022-12-06T15:19:16.000Z,gm Beta testing  3D printed  Galaxy Eggs by  @The3DNFTer,18,66,27,0
T-850,@Clugerfinder,2022-12-06T15:26:15.000Z,Take plastic from oceans > convert to  3d printer  film > make  3d printed  houses !? Profit?,1,1,0,0
Ali Shipping,@AliShippingIn,2022-12-06T17:21:33.000Z,100K NTC Thermistors Sensor w/ 2 Pin Female Connector for Reprap  3D Printer  High Sensitivity 100K NTC Thermistors Sensor w/ 2 Pin Female Connector for Reprap  3D Printer  High Sensitivity Description: Conviniently pre-wired with 1 meter long...  https:// 01 …,0,0,0,0
Darren Culbreath,@darrenculbreath,2022-12-06T16:39:17.000Z,"#Trending  article relating to  #ConsumerElectronics … Rocket Mounted  #3D  Printed Camera Wheel Tries, Succeeds, And Also Fails  #Hackaday https://",0,0,0,0
Marco Ferrer,@FerrerMafehn,2022-12-06T13:45:09.000Z, Company that  3D-printed  Army barracks wants to build habitats on the Moon  #tech #ITRTG  ➦  http://,0,0,0,0
Tony,@jankoferkomisko,2022-12-06T13:54:51.000Z,I will  3D print  the Mitch Leary gun.,0,0,0,0
Advanced Casting Research Center (ACRC),@ACRCmetals,2022-12-06T19:27:32.000Z,"FEHRMANN Tech Group of Hamburg, Germany has joined ACRC! FEHRMANN develops and produces new, innovative materials for future technologies, including high-performance  #aluminum  alloys for  #3D  printing. 

Join us in welcoming  @HenningFehrmann , CEO, to our collaborative.",0,2,0,0
CONSTRUO,@Construonetwork,2022-12-06T12:36:02.000Z,Novel  3D Printing  Method to Fabricate Complex Metal–Plastic Composite Structures  https:// ing-method-to-fabricate-complex-metal-plastic-composite-structures/ …  via  @Civil  + Structural Engineer magazine,0,0,0,0
WhistlerGaming_,@GamingWhiStler,2022-12-06T19:29:48.000Z,Like how insane in this  3D Printed  Valkyrie Heirloom...,1,5,0,0
3D Printing is my hobby.,@RoseAppleMedia,2022-12-06T20:30:38.000Z,Is that  @loyalmoses  ????,1,4,1,0
Braden_Haag81VsOme,@haag81vsome,2022-12-06T13:48:08.000Z,"Moon Lamp Balkwan 3 5 inches  3D Printing  Moon Light uses Dimmable and Touch Control Design,Romantic Funny Birthday Gifts for IKOXFS0 https:// tag=marathon06d-20 …",0,0,0,0
Dan and Marlene Jackson REALTORS,@DanJacksonsells,2022-12-06T19:20:20.000Z,Researchers  3D-printed  a fully recyclable house from natural materials | Engadget #MDMNaplesRealEstate #listingagent #buyersagent #florida #Naples #danjacksonsellsnaples #RealEstate https:// ersity-of-maine-185514979.html?src=rss …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-06T19:50:43.000Z,"3D printed  cap makes fat, slimy bubbles",0,0,0,0
CTV News Winnipeg,@ctvwinnipeg,2022-12-06T17:49:20.000Z,Manitoba man facing jail time after  3D-printed  pistols found in home  https://,2,5,2,0
3DHEALS,@3dheals,2022-12-06T12:01:46.000Z,"Since bone fabrication is not a new field of research, what makes  additive manufacturing  an attractive modality for tissue engineers https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-06T13:50:48.000Z,"3D printed  trash can makes lots of, slimy bubbles",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-12-06T13:10:58.000Z,#3Dable  » 3D printing  being “widely used” in the production of new Chinese fighter jets «  https:// ng-being-widely-used-in-the-production-of-new-chinese-fighter-jets-218192/?utm_source=rss&utm_medium=rss&utm_campaign=3d-printing-being-widely-used-in-the-production-of-new-chinese-fighter-jets … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Fluicell,@FluicellAB,2022-12-06T15:28:00.000Z,"On December 15, our CTO Gavin Jeffries will participate in the  @3dheals  webinar  3D Printing  and Microfluidics to talk about Fluicell’s microfluidic bioprinting technology and how it enables functional tissue engineering.
Register https:// d-microfluidics/ …",0,3,2,0
Derek Zary,@derek_zary,2022-12-06T16:59:38.000Z,   New  3D Printing  Technology | Just For Laughs Gags:  https://,0,0,0,0
Fab Hunt,@hunt_fab,2022-12-06T14:57:38.000Z,#hashtag3  Professional High Accuracy Metal Wi-Fi  3D Printer https:// sional-high-accuracy-metal-wi-fi-3d-printer/ …,0,0,0,0
American Otaku,@JessblackZ,2022-12-06T16:18:13.000Z,"I think in the long run, SpaceX only real competitor is Relativity Space... this rocket was  3d Printed  and costs penny's on the dollar.",0,0,0,0
IT Guy,@IT_Guy__,2022-12-06T12:52:18.000Z,"The bed-leveller arrived with no mounting bracket, so I have the chance to do what all good  3D printing  people do and I'm printing the bracket myself.

Thanks to the designer https://",0,0,0,0
Gabi,@GabiPaleo,2022-12-06T13:50:30.000Z,2 weeks til  3D printer,3,56,8,0
Rome,@WhoDaatKiid,2022-12-06T19:56:59.000Z,Anybody does  3D printing  in Trinidad?,0,0,0,0
Justin Alexander,@thelonecabbage,2022-12-06T10:20:28.000Z,Liked on YouTube: 15 Tools to Improve YOUR  3D Printing  Workflow  https:// 8WRxo …,0,0,0,0
concretedog @concretedog@mastodon.social,@concreted0g,2022-12-06T11:39:22.000Z,"Gone a little clickbait with this title.. ""EVIL Helicopter attack leads to annealing  #3Dprint  hack"".. but do check out this video about annealing and forming  3D printed  propeller blades for a small  #freeflight #airplane .  https:// 2zhD8 …",3,7,0,0
DAX PATEL,@Dax83656080,2022-12-06T15:04:43.000Z,"Checkout my 3d design of  3D Printed  Flower Shape Lamp using  @adskFusion360  .
Check youtube video for more. https://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-12-06T12:50:53.000Z,Third official  3D printed  LEGO piece is a pogo stick  https://,0,0,0,0
Home_Decoration,@MilanBolka,2022-12-06T09:37:50.000Z,"A three-bedroom luxury  3D-printed  home project in Tampa is listed for nearly $600,000 — see what it will be like to live in  https:// m-luxury-3d-printed-home-project-in-tampa-is-listed-for-nearly-600000-see-what-it-will-be-like-to-live-in-2/ …",0,0,0,0
Extruder Joe,@ExtruderJoe,2022-12-06T17:13:01.000Z,3D Printing : AI Tools Will Change  3D Printing  in a Way You Don’t Expect  https:// will-change-3d-printing-in-a-way-you-dont-expect …,0,0,0,0
3DPrint,@3DPrint_com,2022-12-06T14:17:35.000Z,Team Penske Adds a Stratasys SLA to  3D Printing  Repertoire  http:// #3DPrinting #AdditiveManufacturing,0,2,8,0
Tfpivman,@Tfpivman,2022-12-06T12:46:08.000Z,Terrorsaur's  3d printed  Plasma rifle designed by  @funbiestudios Looks good on Golden Disk Terrorsaur  #Transformers #BeastWars #transformers3dprint #warforcybertronkingdom,0,14,1,0
George Vangelov,@VangbergGallery,2022-12-06T18:09:53.000Z,'Number 594 - Love' -  3D Printing  sculpture https://,0,0,0,0
CDEWorld,@CDEWorld,2022-12-06T14:14:33.000Z,". @CDEWorld  presents: Jennifer Bell, DDS on Wednesday, Dec 14! 
Join us on our  #LiveWebinar  at 7pm ET: “Five Key Points for Successful In-house Adoption of  3D Printing ”. 
Register FREE today! << https:// >> 
Commercial Supporter:  @formlabs  :) @AEGISDental #dentistry",0,0,0,0
Robin Lewis,@lifeintheLMC,2022-12-06T20:36:50.000Z,3D printing  is happening. How sweet is this?,0,3,0,0
bubbleistrouble,@bubbleistrouble,2022-12-06T12:30:46.000Z,3D printed  cap makes abundent slimy bubbles,0,0,0,0
Conair Group,@ConairGroup,2022-12-06T14:30:59.000Z,"At Extrusion 2022 in Charlotte, NC? Stop by & drop off a business card to win a YETI cooler!  https:// And, be sure to attend Shawn's presentation ""Successful  Additive Manufacturing  Starts with the Filament"" at 3:30 PM EST  https:// ession-details.cfm?scheduleid=9 … #Extrusion",0,0,0,0
Skaard ΘΔ,@Skaardd,2022-12-06T11:47:39.000Z,Learning cad just to prototype a  3d printed  stabilizer bracket for the scanner. Film rollers to be mounted on the two arms at the top. Assembly will be installed just between the capstan and the gate. Salvaged rollers from an old rewind. #3dprinted #film #16mm #keepfilmalive,0,5,0,0
"Prof. Emre Huri, MD, PhD, FEBU",@EmreHuri_MD,2022-12-06T19:44:32.000Z,"Sağlıkta yeni nesil teknolojilerin kullanıldığı, araştırma ve yeni ürün uygulamaları yaptığımız SİNERG 3D Lab dünyanın farklı bölgelerine  3D printed  cerrahi fiziksel eğitim- cerrahi planlama simulatörleri üretiyor. Yerli ARGE ürünlerimiz artık her yere ulaşıyor  #3Dprinting",1,22,2,0
Furry Drama Bot,@FurryDramaBot,2022-12-06T11:51:18.000Z,"The police searched Sashka's house, and what they found will scare you! a nazi butt mousepads, haram poop and a top  3D printed  guns!",0,0,0,0
3DSHOES.com,@3DShoes,2022-12-06T17:02:01.000Z,3D PRINTED  SKATE SHOES?!  https://  via  @YouTube @garrettginner,0,3,0,0
Dan Klompmaker,@DanJKlompmaker,2022-12-06T20:29:57.000Z,3D Printing  orthotics is a good time.,0,0,0,0
Bambu Lab,@BambulabGlobal,2022-12-06T14:50:08.000Z,"Save the date! BambuLab CEO, Dr Ye TAO, will host an AMA on r/3Dprinting on Thursday December 15, starting at 6:00PM EST.

This is the perfect opportunity to get you questions answered and chat together about our brand and the future of  3D Printing .",4,41,7,0
Synopsys Simpleware Software,@Simpleware_SNPS,2022-12-06T15:15:19.000Z,Take a break to read about our blog on Creating  #PointofCare 3D Printing  Solutions with  @3DLifePrints . Our FDA 510(k) clearance for diagnostic  3D printing  is helping 3D LifePrints to implement their reach in POC  3D printing :  http:// #medical3dprinting #3Dprinting,0,0,0,0
SME Media,@SMEMediaNews,2022-12-06T18:01:01.000Z,"Making the Impossible, Possible—A Passion for  Additive Manufacturing :  https:// #mfg",0,0,0,0
Archäologie in 3D,@praehist3D,2022-12-06T14:32:54.000Z,"3D-printed  sitting Lion model from our newest release.
The model is printed 80 mm high in Esun PLA (bone colored) with too much support structure. On a stock Ender 6 the reason for the small pickles on the back is the timelapse I shot using octoprint.  #blender3d #fdm #praehist3d",0,0,0,0
B2B Design,@B2B_Design,2022-12-06T19:50:04.000Z,This collection of  3D printed  homeware is designed to be tiny architecture that fits in your hand  http://,0,0,0,0
Evo3D,@Evo3Duk,2022-12-06T13:01:49.000Z,"""In line with the needs of entrepreneurs, We needed a  3D printer  in a segment that would make a difference between the 3d printers in our prototyping workshop, Loop Pro X was the Solution to our search"" https:// dies/nar-incubation-center-hand-terminal … #evo3d #narincubationcenter #loopprox #3dprinting",0,0,0,0
Sam Orton,@orton984,2022-12-06T09:32:06.000Z,My first  3d print,0,2,0,0
BCN3D Technologies,@bcn3dtech,2022-12-06T11:13:02.000Z,"The use of  3D printing  in medicine, food and transport have one thing in common: a very strict safety protocol to achieve the highest quality ",0,3,1,0
Casual Hammerer,@CasualHammerer,2022-12-06T09:37:37.000Z,"Going off the replies to my tweets about it yesterday…  3D printing  enthusiasts continue to be the biggest deterrent for me getting a  3D printer . 

Many great level-headed and informative responses. Sadly also many overly aggressive ones that missed the point of what I was saying",7,32,2,0
3DPrint,@3DPrint_com,2022-12-06T15:13:39.000Z,"3D Printing  News Unpeeled: LEGO, Polyimide and 3DOS  http:// #3DPrinting #3Dprintingnewsunpeeled",0,1,7,0
Sumedh Athawale,@sumedhathawale0,2022-12-06T09:38:24.000Z,Homebrew  3D printer  Goop promises better bed adhesion  https:// inter-goop-promises-better-bed-adhesion/ …,0,0,0,0
designing lighting,@dl_onlinemag,2022-12-06T17:12:38.000Z,"#ad  Whether your component manufacturing requires metal stamping, die casting,  3D printing , or injection molding, Xometry’s team of manufacturing engineers and process specialists is ready to assist. Learn more at  https:// #lightingindustry #lightingdesign",0,2,0,0
Cumberland County Schools,@CumberlandCoSch,2022-12-06T20:30:22.000Z,"Westover High School recently held an Entrepreneurship Event where students could showcase their businesses. What a great way to encourage entrepreneurship, support small businesses & inspire each other! Industries included baking, jewelry making,  3D printing  services & more!",0,17,1,0
MakerSpace at University of Galway Library,@GalwayMakers,2022-12-06T13:21:56.000Z,"Have you used the MakerSpace, attended a workshop, or submitted a  3D print  to us? Please take our user survey!  https://",0,1,2,0
Not A Games Dev Ollie,@Reksaurian,2022-12-06T19:58:54.000Z,Check out TOS Girls's video!  #TikTok https:// @tos_girls @Loserfruit @nalopia Nutella sandwich sounds better. ,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-12-06T19:01:14.000Z,Who will I see at the Rocky Mountain Rep Rap Festival???,37,58,3,0
Krez,@krez2017,2022-12-06T10:51:44.000Z,Join my patreon you can suggest and vote on what 3D model I make for  3D printing ! https:// -feb-75572143 … #3dprinting #3dprint #Mecha,0,0,0,0
Larry,@V4Larry,2022-12-06T19:22:23.000Z,Hey  @JoeNakamoto  may be worth keeping   on  @CryptoCloaks  S9  3D printed  cases & their R&D fan speeds etc.,0,0,0,0
(ID)of(Things),@idofthings,2022-12-06T15:28:43.000Z,"3D printing @idofthings  
DLP 8k resolution",0,0,0,0
DøøF Togo,@757doofus,2022-12-06T16:12:09.000Z,Nggas need to bob n weave or somn.  Bring the gun on vacation.  3D print  one. Somethin. Lol,3,7,1,0
bubbleistrouble,@bubbleistrouble,2022-12-06T16:10:46.000Z,"3D printed  cap makes gargantuan, juicy bubbles",0,0,0,0
Beer Goddess,@TacoTitsday,2022-12-06T16:59:31.000Z,"The universe basically let me  3D print  a baby version of me 20 years ago today, this was probably poor judgement on someone's fault but I tried really hard and it was a joyful amazing 20 years and I am thankful for my baby every day of my life",3,21,2,0
Additive Manufacturing Media,@AddMfgMedia,2022-12-06T13:57:48.000Z,"We cover the trends, the practical applications and even the weird stuff from  @formnext_expo  in this episode of AM Radio. Listen here:  https:// ext-2022-ceramics-robots-and-other-perspectives-from-near-and-far?utm_source=twitter&utm_medium=Social&utm_campaign=social22&utm_content=Wecoverthe … #additivemanufacturing #3Dprinting #formnext #formnext2022 #ceramics #robots #3Dprintingpodcast #AMradio",0,4,2,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-12-06T19:49:45.000Z,"FOR SALE
3 Canakit pi3b's with 2 extra cases. These were used on my 3d printers once in a while with Octoprint installed. FREE Shipping USA Only.
 $315.00 Pm if Interested",1,5,2,0
SUNY Canton,@SUNYCantonNews,2022-12-06T19:57:09.000Z,SUNY Canton’s Canino School of Engineering Technology began offering a drone operations course during the fall semester and is scheduling courses in hybrid and electric vehicles and  3D printing  during the spring 2023 semester.,0,3,1,0
Joanna Martin,@JoMartinEDU,2022-12-06T16:37:50.000Z,"A great evening of festive fun as colleagues joined us in the design lab to engrave,  3D print , create chocolate treats, and prepare holiday gifts!  @UCC_Community",2,13,3,0
peter,@mrpeterivan,2022-12-06T21:08:39.000Z,Researchers  3D-print  low-cost and durable violins for music students     https:// print-low-cost-durable-violin …,0,0,0,0
Crystal Lachance,@shsdrafting,2022-12-06T19:28:45.000Z,Students first attempt at soap making.  3D printed  object (blue)- silicon mold- soap. Nice work Anmol. Can’t wait to see what you try next  #sisler,0,0,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-12-06T11:30:01.000Z,"3D Printed  Miniature: Battleforged Bard, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// forged-bard/?feed_id=10329&_unique_id=638f27b91b2ad&utm_source=Twitter&utm_medium=ron%40webwaves.ca&utm_campaign=FS%20Poster … https://",0,0,0,0
Cheskysorcha,@Cheskysorcha,2022-12-06T11:57:06.000Z,I just received a gift from artemisgame_ via Throne Gifts: Dragon Egg with Stand  3D Print . Thank you!  https:// #Wishlist #Throne,0,0,0,0
Mrs.Bacon,@spicygenuhveeve,2022-12-06T15:52:09.000Z,"If I think about  3D printing  too much, it really trips me out",0,0,0,0
Humber Today,@HumberToday,2022-12-06T17:36:13.000Z,"'Working on TinyTO has been a tremendous opportunity':  @humbercollege  students are using municipal databases,  3D printing , and augmented reality to update and reimagine the 30-year-old model of Toronto on display at City Hall.

Read more in Humber Today:  http://",2,19,7,0
Dr. Johnny Beetle,@ELJohnnyBeets,2022-12-06T18:00:19.000Z,Your legislation means nothing to me. Ghost guns from  3d printing  defeats your faux authoritarian words on paper. Not my problem you can’t comprehend basic defence rights for individuals.  https:// /OonaOShea/status/1600185763416580097 …,0,0,0,0
Mashable,@mashable,2022-12-06T19:20:00.000Z,"Like a swarm of bees, these  3D printing  robots can build almost any structure  #StrictlyRobots",1,12,1,0
Network Southeast Latchmere,@NSE_Latchmere,2022-12-06T18:03:54.000Z,Detailing begins on the rear Fertiliser wagon. A train tech flashing tail is being fitted into a  3D printed  tail lamp.  #TMRGUK,2,50,5,0
TCT Magazine,@TheTCTMagazine,2022-12-06T09:56:30.000Z,"“The future of decentralised manufacturing is now.”

3DOS says it is set to 'revolutionise' the  3D printing  industry with new blockchain-based manufacturing network #3Dprinting https://",0,0,0,0
Utoxin,@utoxin,2022-12-06T15:45:45.000Z,"Well, apparently  @CorsairSupport  is too busy to reply to my question about a replacement leg for my keyboard, so I guess I'll be going on Etsy to buy a  3D printed  one that should be more durable.",0,0,0,0
Bioengineer.org,@bioengineerorg,2022-12-06T17:31:07.000Z,"3D-printed  violins bring music into more hands  #ASA183  

Read more:  https:// lins-bring-music-into-more-hands-asa183/?scid=z7voxDunjFZ …",0,0,0,0
Doug Mohney,@DougonIPComm,2022-12-06T15:51:18.000Z,The  #3D  printed rocket is going to the pad  @EvanKirstel,0,2,1,0
The Private Banker,@leprivatebanker,2022-12-06T11:41:08.000Z,3D-printing  getting advanced by the day and improving medical treatments and military technology. Click the link to read more members:  https:// ancements-in-3d-printing-stock-observations/ …,0,0,0,0
Steve Faktor,@ideafaktory,2022-12-06T20:36:08.000Z,10-year check-in. It was not. 3D printing  & 'makers' were very niche.,0,0,0,0
TechXplore,@TechXplore_com,2022-12-06T21:11:03.000Z,3D-printed  violins put music into more hands  @acousticsorg https:// d-printed-violins-music.html …,0,3,2,0
Men's fashion ideas,@nwinn86,2022-12-06T13:19:00.000Z,Tractor Pattern Set Tracksuit Male Autumn Winter 2 Piece Sportwear Set Men Clothing Casual Sweatshirts + Pants  3D Print  Hoodies  https://,0,0,0,0
Roschetzky Photography,@RoschetzkyP,2022-12-06T15:14:46.000Z,is this the future of housing? Not just a  3d Printed  House but a  3d Printed  Neighborhood. I think they need to rethink the way the lay out the entire neighborhood.  #3dPrinting #3dPrintedhomes #RoschetzkyPhotography,1,4,1,0
Molly.HuelmJIk,@huelmjik,2022-12-06T16:24:17.000Z,"3D Pen Mat, 3D Printing  Pen Silicone Design Mat with Basic Template and Animal Patterns,with 2 Finger Protectors,Large Size 16 KRVQZE9 https:// tag=vermilion01-20 …",0,0,0,0
3D-Prints.com,@3D_prints_news,2022-12-06T20:20:00.000Z,MarkForged Simulation Software enables virtual testing of industrial  3D printing .  https://,0,0,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2022-12-06T13:55:09.000Z,"Are you following the rules #AdditiveManufacturing  materials are vital to your facility and can be hazardous to store.   regulations  inspection  safe handling

Join the AM Safety Certificate Course
Dec 13 - 14 at ",0,2,0,0
AuntMinnie.com,@AuntMinnie,2022-12-06T20:23:51.000Z,3D printing  technology could increase Mo-99 production  https:// #3Dprinting #radiology #nuclearmedicine,0,3,1,0
SEND ER BUD,@SEND_ER_BUD,2022-12-06T20:44:03.000Z,My most recent  3d print . LOTR lightbox. Custom lithophane lightboxes coming soon to my etsy shop.  #LOTR #3dprinted #3dart #lotrart #crealityender3,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-12-06T13:32:33.000Z,Team Penske Adds a Stratasys SLA to  3D Printing  Repertoire  https:// nske-adds-a-stratasys-sla-to-3d-printing-repertoire/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Humble ISD Personalized Student Success,@HumbleISD_PSS,2022-12-06T14:20:43.000Z,Come vote for your favorite  3D print  from  @HumbleISD_HMS  Mr. Hernandez's STEM class and check out the Book Fair while you're here!,0,7,1,0
Montana_Torp38LzwqJ,@torp38lzwqj,2022-12-06T12:44:17.000Z,"BEUU Soldier Long Sleeve T-shirts for Mens, Fall  3D Print  Oil Painting Gym Workout Athletics Tee Tops Vintage Fashion B3PMNDG https:// tag=hopewell0f-20 …",0,0,0,0
Roschetzky Photography,@RoschetzkyP,2022-12-06T14:18:29.000Z,"If you like what you see there is a tip button , or a free like and share is always appreciated. you are looking at different layouts of  3d Printed  homes in different stages of production. Outside of Austin , Texas  #3dPrinting #housingMarket #Housing #RoschetzkyPhotography",0,0,0,0
Distrelec,@Distrelec,2022-12-06T17:00:41.000Z,From robotics and remote monitoring to  3D printing  and automated manufacturing - find out how smart technology is improving medical care standards  http://,0,0,0,0
angroid.gr,@angroidgr,2022-12-06T12:47:37.000Z,[ #Ιστορικό_χαμηλό  & Δωράκι 500gr ρητίνη] Anycubic Photon Ultra: DLP Resin  3D Printer  με μέγεθος εκτύπωσης 102 x 57 x 165mm στα 287.2€ απο Ευρώπη. -  https:// rinters-laser-cnc/doraki-500gr-ritini-anycubic-photon-ultra-dlp-resin-3d-printer-megethos-ektyposis-102-x-57-x-165mm-sta-319-6e-apo-eyropi …,0,0,0,0
Acoustical Society of America,@acousticsorg,2022-12-06T16:35:16.000Z,3D-Printed  Violins Bring Music into More Hands - Modern materials and techniques can revolutionize music and provide access to low-cost instruments for music students.  http:// #ASA183,0,12,9,0
mikebit 3d printing,@Mikebit3d,2022-12-06T11:35:21.000Z,#3dpq @choschiba @Misterxp2 @Dsk001_3D @fatdavemakes @KRGraphicsCG  @zachary_bergen  @sonicmakerspace @shea_street @MidknightGiant @DasMia3 @S3dprint @MCHRISP1 @Afro3dP @pokon_nurdspace @theREALwelbot @themitch22 @grafitomi @WilkoVehreke @DanielNoree @idig3d #3Dprint #3Dprinting,21,20,1,0
British Design Fund,@FundingDesign,2022-12-06T09:34:15.000Z,"SmartHEAL, a sensor that can detect how well a wound is healing; and Polyformer, a device that recycles plastic bottles into  3D printer  filament; have been named the global winners of this year’s international  @JamesDysonAward https:// corporate/James-Dyson-Award-2022-Global-Winners … #productdesign #innovation",0,4,0,0
Justin Moon,@justin_k_moon,2022-12-06T11:26:42.000Z,"had a chance to talk about my recent work and vision of  3D printing  functional objects at the  additive manufacturing  course  @SUSTechSZ   
Thank you,  @Seungwoo_je , for inviting me.",0,10,1,0
Fabbing,@fabbing,2022-12-06T11:18:33.000Z,3D printing  being “widely used” in the production of new Chinese fighter jets   http://,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-12-06T10:00:02.000Z,"Ancient Overseer printed with Sonic Mini 4K(2/3)

Special thanks to midlife.crisis.miniatures for printing out these models.
Make sure to follow him to see more! #monster #horror #devil",0,5,0,0
Lillie.StiedemannaYdO,@stiedemannaydo,2022-12-06T20:37:35.000Z,"3D Technology in Fine Art and Craft: Exploring  3D Printing , Scanning, Sculpting and Milling 63WHEFM https:// tag=guadalupe086-20 …",0,0,0,0
3DPrint,@3DPrint_com,2022-12-06T14:30:31.000Z,"3D Printing  News Unpeeled: LEGO, Polyimide and 3DDOS  https:// vOxwMDZYlNGB …",0,0,0,0
Ingrid Schneider,@ingridss1,2022-12-06T12:51:49.000Z,First 100%  #bio -based  #3D -printed home unveiled at the University of Maine -congrats!  https:// /11/21/first-100-bio-based-3d-printed-home-unveiled-at-the-university-of-maine/ …,0,0,0,0
J,@ManchesterL94,2022-12-06T15:19:56.000Z,Here she is all branded up next to her cousin  @FirstManchester  Solar Fusion X401CSG 10017  3D printed  soon to be RC bendy bus! This just shows how big this mamoth really is compared to the  @corgi  model of an Eclipse Fusion!  #modelbus #bendybus #rcbus  Hope to attend some shows!,3,51,2,0
Tacko the 3D Guy COMMS FULL,@tacko3D,2022-12-06T14:45:42.000Z,"Supervising my  3D printer , editing video clips, made breakfast, waiting for Destiny to start the new season

And once I'm done video editing, I gotta hang my clothes to dry.",1,0,0,0
HAINBUCH America Corp.,@HAINBUCHAmerica,2022-12-06T20:01:10.000Z,"Do you have the right accessories for your  #workholding ?   Use our changing fixtures for changing diameters and adaptations.   Our CENTREX duo centering unit for assembly stations, multiple or  additive manufacturing .  Grease to expand the lifespan of your collet chuck.",0,0,0,0
