Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Juliet67kneD,@juliet67kne,2022-11-13T07:27:09.000Z,BIGTREETECH Octopus Pro V1 0 32Bit Motherboard 168MHz 1MB  3D Printer  Parts Upgraded Control Board Supports 8 Stepper Drivers RM0MJCY https:// tag=mesa03d-20 …,0,0,0,0
Lepa,@lepanigeria,2022-11-13T13:27:05.000Z,A scientist is campaigning for Scotland to take a hi-tech approach to assisted suicide by using  3D printed  “do-it-yourself death pods”.,51,210,146,0
StartUs Magazine,@StartUsMag,2022-11-13T13:01:35.000Z," Don't forget to explore these top 5  #startups  developing advanced  #BoneImplant  solutions including  3D printed  implants, bioresorbable implants, rapid bone healing implants, & much more  https:// de/bone-implant-startups/ …  

ft.  @Ossiform_com @LtdSdip #healthtech #healthcare #innovation",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-11-13T09:51:24.000Z,Muraaaaaah  https:// /undipmenfess/status/1591721940275802113 …,0,0,0,0
Caleeeb,@adacaleeeb,2022-11-13T01:29:49.000Z,"3D print  of  @ProdigalEden 's PFP from  @DeadRabbitRS  

Thanks to @NevusDRRS for the 3D model hookup!",2,38,12,0
big money famzy,@thebarakah_,2022-11-12T21:48:57.000Z,i can  3d print  though — Pele daddy Kunle   https:// st/1297998854 …,0,0,0,0
Yokoito Additive Manufacturing,@yokoito_am,2022-11-13T03:00:02.000Z,"【お得情報】
Formlabsの光造形3Dプリンタがなんと、クリスマスセール中です！
Form 3+だけでなく、大容量機のForm 3L、
生体適合性材料対応のForm 3B+、Form 3BLまで、
期間中に購入いただいたお客様には、後処理機や材料を無料でプレゼントします！

▼詳しくはこちら▼",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-11-13T14:32:13.000Z,https:// CNPAM …,0,0,0,0
MuffNStuff,@3DreamRandD,2022-11-13T09:02:38.000Z,"MuffnStuff also have these services for the adult industry,
3D Animation and modeling,Video editing .
Desinging your Adult avatars for youre adult games.
We also do  3D Printing  for your custom Adult...  https:// st/3fb6a8c8-a3f4-405d-abfc-6b1a38146ebd …",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-11-13T13:31:09.000Z,He intentado ver The Office por segunda vez (incluso yendo al primer capítulo de la 2ª temporada) y es que no hay tu tía. Es que me gusta 0 y no me río con nada de lo que hace o el rollo general de la serie  y quería saber si a alguien más le ha pasado esto dkdmfkff,20,39,1,0
All en Cash Apparel,@AllencashAppar,2022-11-12T22:00:58.000Z,"Check out this product   AMANDA - Mandala  3D Printed  Pants   
by eprolo starting at $12.95. 
Shop now  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-13T11:20:46.000Z,"3D printed  cap makes many, shinny bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-13T06:58:42.000Z,TikTok is insidious. =_= Sleep time is now.,0,0,0,0
uchiha narichi,@NarichiUchiha,2022-11-13T05:25:10.000Z,"Narichi Fursuits is pleased to present Naim the dalmatian
Welcome to our family!

Fursuit type: Partial

Includes:
-Resin teeth
- 3D printed  eyes
-faux leather clases #101Dalmatians #fursuit #furry #fursuitmaker",0,4,1,0
Modestas,@WolfyMode,2022-11-13T10:01:31.000Z,"#3Dprinting #practical3dprint Another simple practical  3D print  Chalkboard tray, because sellers never thought to make deeper frame so chalk wouldn't fall   also tested new build plate with Carbon Fiber texture. Its nice ",1,4,0,0
Onsun 3D Printer,@onsun3d,2022-11-13T08:50:59.000Z,ONSUN is always here if you need us!  http:// 2-resin-8k.html … #lcdresin3dprinter,0,0,0,0
ah...my nyas?,@kitty4prz,2022-11-13T05:30:02.000Z,"in another case of 'literally nothing working out for me right now & im at my limit', i finally get a bit of time to work on some  3d print  projects ive been meaning to do for ages & turns out the spray primer amazon sent me ages ago was white with a black label instead of black",1,2,0,0
Urk The Turtle,@urktheturtle,2022-11-13T00:09:50.000Z,Is this a Resin  3D printer  in Jane Fosters Lab?,0,0,0,0
Kariana Keyes Harmony Con !,@KrazyKariana,2022-11-12T23:27:26.000Z,Handpainted Winter Spyro  3D Printed  Figure I customized for 2020's holiday season! This piece is a OOAK & has been sold. #SpyroCommunityDay,0,18,12,0
Optimize Technologies,@timruani,2022-11-12T23:34:17.000Z,"A helium sports car frame designed to be  3D printed  with condensed helium gas trapped inside of it to make the car lighter. Helium is the lightest element found in nature.
This is my personal theory and will have to be tested out to see if it actually works.",0,0,0,0
www.AdditiveManufacturing.global,@Additive_global,2022-11-13T11:23:02.000Z,Enabling a more sustainable future with Circular  Additive Manufacturing http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-13T07:30:44.000Z,"3D printed  trash can makes ridiculously, reflective bubbles",0,0,0,0
b.collie,@border_c_border,2022-11-13T01:54:02.000Z,"Amazon
PLA  3D Printer  Filament, SUNLU Neatly Wound PLA Filament 1.75mm Dimensional Accuracy +/- 0.02mm, Fit Most FDM 3D Printers, Go
  https:// &tag=nhm3838-20&ref_=as_li_ss_tl&linkCode=ll1 …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-13T10:00:45.000Z,"3D printed  cap makes many, juicy bubbles",0,0,0,0
ThatGirl74,@SpicySicilian74,2022-11-13T02:29:46.000Z,3d printed  meat.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-13T04:30:44.000Z,"3D printed  trash can makes lots of, juicy bubbles",0,0,0,0
Enrico Gallino,@EnricoGallino,2022-11-13T08:57:20.000Z,"Time to start packing for  @formnext_expo Decided it was time for my first pair of shoes with a  3D printed  midsole 

Those  @adidas  4DFWD feels super comfy with their midsole printed with  @Carbon  technology 

And they also look great with our new  @Ricoh3D  T-shirts for the show!",0,5,1,0
isabela,@atoaando,2022-11-13T14:09:34.000Z,"eu falo mal da 3spm mas estudaria mt la se tivesse os 4k mensais pra pagar
os caras tem  3d printer  e n é 1 hora quase da minha casa",0,0,0,0
Plexiverse,@Plexiverse2,2022-11-13T15:07:56.000Z,"Easy  3D Printed  KitCards | 3D Prints

locate the  3d print  files at our YouTube video:  https:// #3dprinting #cool3dprints #3dprint #3dprinted #timelapse #timelapses #ender #3DPrinter #3DPrints #Creality #ender3v2 #kitcard #funprints",0,0,0,0
IndNepNews,@kaudanyaa,2022-11-13T03:13:25.000Z,Take a look inside the only large-scale  3D printed  housing development in the U.S.  https:// side-the-only-large-scale-3d-printed-housing-development-in-the-u-s/ …,0,0,0,0
Lite Pocket Deals (comment when you buy,@litepocketdeals,2022-11-13T00:17:17.000Z,"Pay only $6.33.  90% off
Use code NNN3P93P.
Cagogo  3D Printed  Articulated Dragon Toys, Relief Anti-Anxiety Dragon Toys, Rotatable & Poseable Joi. https:// FK … #lpdToys & Games

 More deals at  https://",0,0,0,0
Crypthop.eth®,@crypthop,2022-11-12T22:44:41.000Z,Researchers aim to  3D print  a haptic VR glove with artificial muscles  https:// -aim-to-3d-print-a-haptic-vr-glove-with-artificial-muscles/ …,0,0,0,0
Zulfiqar Ahmed,@ZulfiqarAhmed69,2022-11-13T07:30:23.000Z,"Still the same SOPs to import a basic  3D printer  in Pakistan.
A 9 member committee will decide if they let you import a  3D printer  or not.
Other countries make committees to help you fly and here we make committees to pull people back.",57,286,63,0
Eddie Gangland,@eddiegangland,2022-11-13T01:29:26.000Z,"POLL  (please respond it helps)

As a holder, my favorite giveaway item would be a ________________

A) Original work of art
B) Exclusive print of dream collaboration
C) Signed  3D print  of a Gangboy
D) Free Mint future Eddie Gangland NFT",30,25,8,0
PLBtheToonist,@PLBthetoonist,2022-11-13T08:04:13.000Z,"Last month,  #CCTeddy  stopped by the site of a house being  3D printing  made by a partnership of companies in  #Houston  after hours & necessary union breaks. He met Tally the Trashcan too. He'll return to see the progress. Maybe, eventually even see inside when it's completed? Hmm?",1,1,0,0
Cannibal,@Cannibal,2022-11-12T21:05:14.000Z,Haha i guess I'm going to be focusing on fusion 360 and  3D printing  for a while,3,15,0,0
ProTech Recruitment Ltd,@ProTechLtd,2022-11-13T15:00:16.000Z,Quickparts UK expands its European presence within the aerospace industry  #Aerospace #Manufacturing #3D  Printing   https://,0,0,0,0
"Rich D. - Engineer, Consultant & Mentor",@SfP1966,2022-11-13T11:33:09.000Z,"Gamers ROCK & RULE!!!  Crypto,  3d printing , camaradarie, friendship, helpfulness, community - - this is a fascinating world to be a part of!!!",0,0,0,0
Destreaux,@TweetThreadFred,2022-11-12T21:01:29.000Z,Conical Slicing: A different angle of  3D printing https://  via  @YouTube,0,0,0,0
Snow Coven,@CovenSnow,2022-11-13T02:02:10.000Z,"If anyone has seen my stuff and wanted to get into  3d printing ,  @frankly_built  just put out a great video showcasing what printers to look for going into the holidays  https://",2,4,1,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-11-12T19:44:00.000Z,Getting back to basics.  Homes can now be  #3D  printed with earth.   Truly groundbreaking.  (World Economic Forum)  #Environment @wef,1,7,4,0
Sumaru,@Sumaru97Cindy,2022-11-12T23:56:28.000Z,Fennec's rifle is done !  3D printing  by  #les3dfondateurs  on IG. Go follow them !  Yes I'm gonna sleep with it. #FennecShand @MingNa #Cosplay,0,8,3,0
vussy,@tozzla,2022-11-13T05:32:09.000Z,3D printing,0,0,0,0
"kat, astrally",@katastrally,2022-11-13T02:40:42.000Z,elsie is TERRIFIED of the  3d printer  and it's killing me,0,0,0,0
𝙕𝙤𝙤𝙩𝙚𝙙 __ They/Them,@jeremyrobertph,2022-11-12T22:40:33.000Z,About the only things I  3D print  these days are props for  @LunaticTacc  and add-ons for our board games.  #Everdell,0,6,0,0
bubbleistrouble,@bubbleistrouble,2022-11-13T10:40:44.000Z,"3D printed  cap makes humongous, reflective bubbles",0,0,0,0
WikiHowTo,@UsbreakingN,2022-11-13T04:22:04.000Z,Hictop Ender 3 Dual Z Axis Upgrade Kit 3d 2022 Hictop Ender 3 Dual Z Axis Upgrade Kit  3d Printer  V2  #Axis  #2022  #Hictop #Ender #Dual #Upgrade http://,0,0,0,0
birdiedee.bsky.social,@birdiedeecos,2022-11-13T01:26:29.000Z,"Competed at  @OriginalSewing  as Genya Safin, and while I didn't place, I did win a  3D printer",1,14,0,0
Tomotron,@tomaroosky,2022-11-12T23:11:02.000Z,"This weekend, my plans were to finish my tauren paladin piece, start and finish a God of War fanart and then  3D print  some Warwick bits for a figure I want to make. 

But no.

I got a cold instead  (All of that stuff will come eventually)",0,3,0,0
Florian Bettencourt Twombly,@MrSloaneRanger,2022-11-12T20:48:09.000Z,Can't wait to eat those differentiated porcine fat cells on  3D printed  whole-cut pork products at scale,1,4,0,0
"It's your boy, bot",@boybot420,2022-11-13T12:08:15.000Z,"It's your boy, Ms.   3D-printed  popsicle",0,0,0,0
BootUSB,@bootusb1,2022-11-13T14:31:55.000Z,"RT  @tomshardware : Elegoo Saturn 8K  3D Printer  Review: 8K Resolution, Cheaper Than Ever  https://",0,0,0,0
Sky News,@SkyNews,2022-11-13T13:30:00.000Z,"Can  3D printing  and machine learning revolutionise fashion and art?  You can see this Bone Flower Helmet and more of emerging designer, Maria Nava's (from the  @RCA  Fashion MA Programme), artwork combining digital and physical realms at  #BigIdeasLive22",2,10,5,0
Amalia Arts,@ArtsAmalia,2022-11-12T19:43:59.000Z,"Quiero compartir lo último que he añadido a mi tienda de  #etsy : White Oversize chunky statement necklace, Bold modern copper beads necklace,  3D printed  geometric necklace, Gift for bold woman  https://",0,0,0,0
3D Printing Spotlight,@3DPrintSpot1,2022-11-13T13:34:25.000Z,"What's the most important ""Luxury"" feature on a  3D printer  in your opinion?",0,0,0,0
Aurora-Dioramas,@AuroraDioramas,2022-11-13T12:23:23.000Z,"Medieval Trebuchet Set (10mm Resin Model)

NOTE: This set includes 4 Trebuchets

Era: Late Middle Ages

Description: This  3D Printed  model represents an historically accurate facsimile at a scale thatone can use for diorama making, model train railroad …",0,0,0,0
Saii | BELLA *Dance With The Fire* Out Now,@saii_rp,2022-11-13T10:47:22.000Z,"Sneak peak of the next giveaway  3D print ! You can enter by heading over to my stream and lurk/play mini games. I am streaming my  3d print  right now while I'm AFK, but you can still rack up entries to win this while I'm sleeping!  http://",0,3,1,0
Celestial Souls Of Creation And Unconditional Love,@UnitedStarseeds,2022-11-12T23:19:06.000Z,Guy I work with  3D printed  me parallel universe Buddha Bender to sit on my press brake and keep me ze..  -  https:// work-with-3d-printed-me-parallel-universe-buddha-bender-to-sit-on-my-press-brake-and-keep-me-zen-while-i-bend-metal-all-day?via=tw …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-11-12T21:08:37.000Z,KJD3D :   Printing is at 50%,0,0,0,0
@HEartO2CORP,@HEartO2CORP,2022-11-13T10:26:40.000Z,"Combining the digital possibilities of  3d printing  with sustainable features at an affordable price, the project aims to support the housing crisis in Austin, one of the U.S.A's most dynamic and growing cities, home to the new Tesla Gigafactory and other…  https:// n-and-lennar-announce-community-of-3d-printed-homes-in-texas-usa …",0,0,0,0
David Estes,@itakeradphotos,2022-11-13T01:08:43.000Z,The vibe  @BaddieStreams 3d printed  beard gives me when he holds it to visit face. ,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-12T21:34:08.000Z,Hold up. What's wrong with stream labs? What dont I know?,0,0,0,0
Coquitlam Public Library,@CoqLibrary,2022-11-12T23:43:01.000Z,"Join us at our City Centre branch on Wednesday, Nov 16 from 6:30-8:00pm for a demo and showcase by  @3baPrinting  on  3D printing  and the medical sector. Drop-ins welcome! For more info, visit:  https://",0,0,0,0
OmniBox - 3D Printer Electronics Case (inactive),@TheOmniBox,2022-11-12T21:21:47.000Z,"Second 0.9.9 OmniBox is up and running. Underneath is an 0.9.8, printing more OmniBox parts.",1,0,0,0
Todd,@toddanglin,2022-11-13T02:32:32.000Z,"Last year, we designed and  3D printed  Mickey and Minnie Gingerbread bag charms. This year, we designed and printed…more. ",1,7,0,0
bubbleistrouble,@bubbleistrouble,2022-11-12T21:00:49.000Z,3D printed  trash can makes abundent beautiful bubbles,0,0,0,0
Tristan Lostroh,@tl8roy,2022-11-13T08:49:13.000Z,Going to the beach paid off. Managed to solve a  3D printer  problem while there and the part has basically worked first time.,1,0,0,0
Amalia Arts,@ArtsAmalia,2022-11-13T07:46:13.000Z,"Quiero compartir lo último que he añadido a mi tienda de  #etsy : Matte statement black necklace, chunky bead  3d printed  necklace, avant-garde necklace black & copper, gift necklace for a bold woman  https://",0,0,0,0
Denver *igg*,@BMG4600,2022-11-12T19:43:10.000Z,stop being goofy and do manly stuff like  3D printing  guns  https:// /256GBMemes/status/1591502781478830080 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-13T00:20:50.000Z,3D printed  cap makes abundent slimy bubbles,0,0,0,0
Givemechallenge,@GMCInnovation,2022-11-13T01:25:08.000Z,"CNC and  3D Printing  Contest | 3D printers are technically CNC machines, so all projects that use any  3D printed  materials are eligible as well. Document your project...
Follow us ||   #Competitions #Scholarships #Contests https:// nting-contest/50639/ …",0,0,0,0
Daniel Smith,@SwiftPiranha86,2022-11-12T21:45:07.000Z,"Spent the last 3hours or so doing a Deep clean on my office/room. I want all these dust bunnies exterminated!  Mainly so why I bring my  3D Printer  home on Friday, I can place it in my cabinet and I’m good to start! ",1,1,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-11-13T10:06:32.000Z,"Liat kolomnya doang sih emang cakep
Tp itu platnya yg bikin rawan klo lagi ada gempa, keropos coooy",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-13T15:13:20.000Z,"Watch Nalopia with me on Twitch!  https:// @nalopia  ""Someone buy me a coffin because this bitch about to die"", lol. And ""Why do I get sick whenever I look at a plane?"". No exercise? Improper diet? That's what keeps me going, tho not this morning. Ollie zombie.",0,0,0,0
Computer Tech Brooklyn,@CompuTechBklyn,2022-11-12T20:05:10.000Z,Construction on the world's largest community of  3D-printed  homes is now underway in Texas — see what the homes will look like  https:// -printed-homes-start-construction-texas-2022-11 …,0,0,0,0
RoyalGnomie,@RoyalGnomie,2022-11-12T20:07:41.000Z,Check out  3D Printing  & Makers Making ~ 24/7 Virtual Maker Space  https:// . ⁦ @ChrisPirillo ⁩ and ⁦ @UncleJessy4Real ⁩  are live !! Come say hi !!!!!,0,4,3,0
taban horany,@HoranyTaban,2022-11-12T21:40:53.000Z,3M™ Novec™ 71IPA Engineered Fluid scores highest in independent study of additive manufacturing cleaning  https:// -engineered-fluid-scores-highest-in-independent-study-of-additive-manufacturing-cleaning/ …,0,0,0,0
3D Print Monkey,@3d_monkey,2022-11-13T09:57:01.000Z,"If you want to jump into the world of  3D printing  without parting with loads of cash, why not try out one of the smaller printers from our range? Check out our full range over at our website:  https:// #3dprinter #3dprinting #printers",0,2,0,0
Peacemaker,@Fuzzyfunker,2022-11-13T07:17:25.000Z,I’m sure Gates has invested in  3D printed  meat. This and insect burgers will be common,2,2,0,0
3Dprinted,@3D_printed_3D,2022-11-12T22:27:46.000Z,"3D printed  parts in clean room of a largest semiconductor manufacturer [by Feudal23]
  
  #additiveManufacturing #printer",0,2,0,0
State of Poland,@StateOfPoland,2022-11-13T15:14:32.000Z,"Polbionica - a Polish startup is currently working on a solution to  3D-print  bionic pancreas.

That could improve lives of people with diabetes and other diseases. 

If all goes well, it could start being implemented in 2024. 

Learn more at  https:// ld-become-the-next-success-story-in-organ-bioprinting/ …",1,20,5,0
Siddhant Singh,@siddysin,2022-11-13T13:12:38.000Z,Ye replace karwane me ₹600 lag gaya without any labour charges. Ab soch raha hoon  3D printer  le loon.,0,0,0,0
UNLANDS,@Unlands3d,2022-11-13T00:26:04.000Z,"The application of  3D printing  in the flower, bird, fish and insect market  #3dprinting",1,0,0,0
Tom Lauerman,@tomlauerman,2022-11-13T12:01:00.000Z,"""Stepwell 01"". 3D object created via photogrammetry scan from a  3D printed  and glazed ceramic original, 2022.",2,19,2,0
ykwk@ベランダ天体観測の記録,@Gkazukoba,2022-11-13T01:34:49.000Z,"何やら強そうな構造の 3Dプリンター製ローテーター 3D-printed  de-rotator for Moonlite 2.5"" focuser and GSO coma corrector - ATM, Optics and DIY Forum - Cloudy Nights  https:// d-printed-de-rotator-for-moonlite-25-focuser-and-gso-coma-corrector/ …",0,0,0,0
Elbert.FaheyxKJZd,@faheyxkjzd,2022-11-13T07:27:43.000Z,"Qjaiune 25Pcs M3 Slide in T Nut 2020 Aluminum Extrusion T Nuts, M3 Sliding T Nuts Tee Slot Nuts for  3D Printer , CNC Router, 2 SUXE1BY https:// tag=hancock0f-20 …",0,0,0,0
ian ashton,@ianashton17,2022-11-12T21:56:26.000Z,My  3d printed  rat,1,3,0,0
★,@miscquoterose,2022-11-13T14:27:11.000Z,"I need a sign and I'll be fineT
he straighter the line, the more it's manmade 
Circles confine us by design 
but at least the  3D printer 's handmade.",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-11-12T20:19:03.000Z,KJD3D :   Printing is at 25%,0,0,0,0
leila,@leilabot__,2022-11-13T09:21:53.000Z,im going to  3d print  my own ass,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-12T19:58:33.000Z,Check out geo_swift's video!  #TikTok https://,0,0,0,0
Samuel Liltorp Johnson,@Spider_Sam_,2022-11-12T21:00:13.000Z,QUACK QUACK!!  … Here is the  3D printed #LEGODuck  available every weekend in November at the  #LEGOHouse #LEGO #3Dprinting,3,53,6,0
carlos magana TFconLA2024@carlosmagana.bsky.social,@carlsmagana,2022-11-13T04:20:53.000Z,"Everyone go check out @Orc3DPrint  new assembly and instruction vid for the  3D printed  jungle convoy! It's such a cool design, I can't wait to get mine!",1,5,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-12T20:07:37.000Z,Check out ThomasSanders's video!  #TikTok https://,0,0,0,0
Waldo,@waldobroodryk,2022-11-13T03:11:33.000Z,"Working on some 3D Braille Dreidels for Braille Box and I’m having a blast. Next I need to get the letters correctly aligned to their corresponding Hebrew letters. 

The  3D printing  community provides so many amazing files to work off of, similar to the cloneable world of Webflow",2,6,1,0
Not A Games Dev Ollie,@Reksaurian,2022-11-13T01:38:16.000Z,,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-12T19:55:44.000Z,Check out Kelsey Cook's video!  #TikTok https://,0,0,0,0
Xiao Long Bao,@KonsehalMadugas,2022-11-13T13:24:13.000Z,GUSTO KO NG SARILING  3D PRINTER  AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0,4,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-13T02:17:50.000Z,https://  SIMBA. :O,0,0,0,0
Brian Guilfoos,@BGuilfoos,2022-11-13T03:16:50.000Z,"Other fun stuff I've been up to besides reading raw MQTT packets is that I got my  3d printer  sending me status messages over Telegram.

Which has me thinking about other phone notifications I might be able to make.",0,0,0,0
Old School RuneScape,@OldSchoolRS,2022-11-13T14:00:54.000Z, Going dry? It's time to make the drops come to you! Literally!  Shoutout to the  @ID3APrinting  on Twitter for this awesome  3D-printed  purple!,9,206,12,0
Mike Kaeding,@mikekaeding,2022-11-12T19:55:40.000Z,3D printing  homes is an incredible technology! We need many more innovations like this to help drive the cost of housing down. I think we are on a cusp of large innovation in our industry.,0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-11-13T02:01:03.000Z,https:// rbCDbv6SDZwRC0K34Xo8YQ3QQmK …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-13T07:40:44.000Z,"3D printed  trash can makes humongous, transparent bubbles",0,0,0,0
UNLANDS,@Unlands3d,2022-11-13T00:17:52.000Z,Computer says it doesn't want to work overtime  #3D  printing modeling,0,0,0,0
The Dental Advisory Group,@DMDconsultants,2022-11-12T23:11:16.000Z,"Talking digital workflows and  3D printing : ""Nothing has transformed dentistry this much"" - Dental Economics  https://",0,0,0,0
