Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Apex Dynamics BV,@apexdynamicsbv,2022-11-01T08:30:03.000Z,Met AXIS & Stuifmeel werkt Apex Dynamics samen voor CyBe Construction aan innovatief gantry systeem voor  3D-printer  voor bouwsector.  https:// t-berekenen …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-01T03:17:43.000Z,https:// ?igshid=MDJmNzVkMjY= … @nalopia @tos_girls,0,0,0,0
Xiao Yang,@emperoryangxiao,2022-11-01T00:44:36.000Z,Takom 1/72 Silbervogel suborbital bomber 3D printed  base,1,18,6,0
PARI'sPapa UK Gupta,@TechButthead,2022-11-01T08:00:46.000Z,mashable: There's finally a way to  3D print  without human intervention,0,0,0,0
Gray Hats,@the_yellow_fall,2022-11-01T04:17:08.000Z,Netizens share a  3D printed  guard to protect the RTX 4090 cable adapters  https:// -a-3d-printed-guard-to-protect-the-rtx-4090-cable-adapters/ … #info #news #tech,0,0,0,0
Amalia Art Jewelry,@AmaliaArtsJewel,2022-11-01T09:10:30.000Z,"Excited to share the latest addition to my  #etsy  shop: Multicolor statement beads necklace,  3D printed  geometric jewelry, Chunky wooden long necklace, Christmas gift jewelry for her, Black Friday  https:// #birthday #christmas #round #geometric #unisexadu",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-01T05:10:46.000Z,"3D printed  trash can makes humongous, shinny bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-01T03:50:51.000Z,"3D printed  trash can makes many, beautiful bubbles",0,0,0,0
鳥羽 亀次郎,@tvagames,2022-11-01T12:36:31.000Z,"この発想は無かった

How To  3D Print  A Violin - The Hovalin Project  https:// @YouTube より",0,0,0,0
Addition - Additive Manufacturing - AddParts,@AdditionDesign,2022-11-01T11:10:09.000Z,Addition will be attending the inaugural  @MakeUK_  Northern Dinner and Conference on Monday 28th and Tuesday 29th November 2022 at Hardwick Hall Hotel at Sedgefield in County Durham.  #3Dprinting #additivemanufacturing #wearparts https:// attending-make-uk-northern-dinner-and-conference/ …,0,3,0,0
Glen Benjamin,@glenbenjamin,2022-11-01T12:00:05.000Z,"With the new  #metal #printing #technology ,  #3D #printed #auto #parts  can  #save #time ,  #money  and make a more  #resilient #supplychain @glenbenjamin @laninfotech #xerox #becybersmart #becyberfit #besafe #productivity #collaboration https://",0,3,2,0
bubbleistrouble,@bubbleistrouble,2022-11-01T04:40:47.000Z,"3D printed  cap makes gargantuan, ephemeral bubbles",0,0,0,0
Jaime Sanchez,@sanjy009,2022-11-01T12:02:48.000Z,"12"" Articulated Demogorgon from  @Stranger_Things . Sculpted in  @pixologic #ZBrush , magnetic articulation joints designed in  @SOLIDWORKS ,  3D printed  on a  @Prusa3D , painted with  @vallejocolors",0,5,2,0
Inc42,@inc42designs,2022-11-01T02:52:19.000Z,"I did my first ever  3D print  mini! It may just be some guy, but I like him a lot! Designed by the awesome @mz4250 and printed on Elegoo Mars 3 Pro #dnd #3dprint #elegoo",0,22,1,0
株式会社ニュートリノ東京,@NEUTRINO_JP,2022-11-01T01:05:00.000Z,"【2022年10月新刊 】 ASM Handbook, Volume 23A Additive Manufacturing  in Biomedical Applications
◎The Volume includes articles on  #3D  printing and bioprinting of surgical models, surgical implants, and other medical devices. https:// #医療機器 #材料 #刊行済み",0,0,0,0
~tocwex.syndicate,@tocwex,2022-11-01T06:23:00.000Z,"i found a fully  3d printed  liberator pistol in my son's candied apple tonight. 

appalling. so much worse than razor blades.",0,3,1,0
mikeyruh_ | duketogo73,@duketogo73,2022-11-01T02:05:50.000Z,I've been  3d printing  a helmet in parts for the past week. Realizing only now I scaled it completely wrong. RIP  #heybighead,1,5,1,0
Not A Games Dev Ollie,@Reksaurian,2022-11-01T03:36:37.000Z,"https:// @ForceStrategy  Graphics look a bit indistinct. I've raised the issue before with  @pathofexile  that you want to make the world objects distinct from the environment. It's not as bad PoE, but it's not as good as  @LoLUKN .",1,0,0,0
Sahuarita High School,@sahuarita_high,2022-11-01T00:43:58.000Z,"Come one, come all! 
Makerspace  3D Printing !
Proud to be a Mustang! ",0,0,0,0
3DFindable,@3Findable,2022-10-31T22:16:03.000Z,Tesla 3D models for  3D printing  check out on 3D models search engine  https://  link here:  https:// rch=tesla … TSLA Teslas  #CAD #Blender3d #blendercommunity #3DFindable #3Dprinted #3dprint #3DModel #3Dmodeling #3Drender #3Drendering #models,0,0,0,0
Katie Cornes,@KtCornes,2022-11-01T08:05:43.000Z,Looking for a Logitech charging station/holder file to  3D print . Needs to hold 10 pens.  #PLN #connecting #TIA,0,0,0,0
K. A. Wisniewski,@projectorperiod,2022-11-01T00:37:30.000Z,3D printed  moon base made of lunar dust and saltwater | SYFY WIRE  https:// rinted-moon-base-made-of-lunar-dust-and-saltwater …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-01T02:14:16.000Z,Check out Izzy's video!  #TikTok https:// Guess what my autistic special interest currently is.   Begins with an N.,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-11-01T09:04:55.000Z,#3Dable  »Authentise launches Guidelines tools to allow users to implement 'if-this-then-that' rules for more successful  3D printing «  https:// acturing-3d-printing-news/software-and-simulation-news/authentise-guidelines-tools-if-this-then-that/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
ミ　 𝟐𝟒/𝟕 ✿,@zpmxss,2022-11-01T04:35:02.000Z,3d printing  46 hrs ตายดีกว่า,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-01T03:23:51.000Z,Check out SweeetTails's video!  #TikTok https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-01T07:13:03.000Z,Check out Lewis Schofield's video!  #TikTok https://,0,0,0,0
Sunset,@DonELichterman,2022-11-01T11:34:33.000Z,3D Printing  Materials Global Market Estimated To Grow At 26% Rate  https:// printing-materials-global-market-estimated-to-grow-at-26-rate/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-01T00:40:47.000Z,"3D printed  trash can makes many, reflective bubbles",0,0,0,0
Eskişehir Tasarım ve İnovasyon,@etimorgtr,2022-11-01T10:46:19.000Z,Çalışma Ziyaretimiz kapsamında Vitoria-Gazteiz’de bulundan havacılık ve uzay teknolojileri alanlarında eklemeli imalat yapan MIZAR  Additive Manufacturing  ile eklemeli imalat hakkında tecrübe paylaşımı gerçekleştirdik.,1,1,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-01T05:04:09.000Z,"https:// Fl/?igshid=MDJmNzVkMjY= …  

Gimme! ",0,0,0,0
3D Printing Deals,@3dpdeals,2022-11-01T00:16:20.000Z,"$16.79/1.5kg ($11.19/kg) Bing3D PLA
afflink:  https://  

$16.79 for 3x 0.5kg ($11.19/kg); $18.19 for 3x 0.5kg ($12.13/kg) silk PLA
more info here:  https:// 1-5kg-11-19-kg-bing3d-pla …",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-10-31T23:02:39.000Z,WHEN IS INVISIBLE VICTORY SEASON 2 GODDAMMIT,1,0,0,0
A Jewel Made in Greece,@A_J_M_I_G,2022-11-01T12:18:37.000Z,"“PHAOS” earrings  |  Ultra light and hand-dyed, these mobile earrings are made from  3D printed  nylon and silver 925 closure for pierced ears
------------
B2B online Edition
Shop Artfully online
Wholesale - Retail http:// worldwide shipping",1,0,0,0
3D Print Candy,@3dprintcandy,2022-11-01T08:33:15.000Z,how cute are these bunny  #rabbits #fyp #fidgets,0,0,0,0
svbl,@svblxyz,2022-11-01T08:38:20.000Z,I know what I'll  3D print  next. ,1,5,2,0
ElectroGeek,@electrogeek,2022-11-01T03:28:20.000Z,iBook G3 iPad and iPhone created by video producer with  3D printer https:// 1/ibook-g3-ipad-and-iphone-created-by-video-producer-with-3d-printer/ …,0,0,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-10-31T22:58:27.000Z,"3D Printed  Miniature: Dryad Female Dancing, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// female-dancing/?feed_id=9153&_unique_id=63605313561b5 … https://",0,0,0,0
WAZP,@WazpWorkLive,2022-11-01T10:28:33.000Z,"WAZP is organizing the world’s  3D printing  production and making it accessible and useful, developing services for sustainable on-demand production close to the point and time of need.

Learn more:  https:// #3dprint #supplychain #ondemand #d2c #sustainability",0,0,0,0
xGamerBoomRangx - 103K Gamerscore,@xGamerBoomRangx,2022-11-01T04:24:37.000Z,#WatchDogs2 #WatchDogs  Menace - Buy a two handed weapon at the  3D printer  - 15 Gamerscore. ( Menace - Acheter une arme qui se manie à deux mains à l’imprimante 3D - 15 Gamerscore. ),0,2,0,0
Gina_Walter65,@GWalter65,2022-11-01T06:56:59.000Z,"ELEGOO 2 PCS Metal Resin Tank for ELEGOO Mars  3D Printer  with FEP Pre-Installed and 2 Lids and 2 Allen Wrench, Resin Vat for XMJHIL6 https:// tag=johnson0a8-20 …",0,0,0,0
Gabriel Hussy,@gabriel_hussy,2022-11-01T07:44:05.000Z,There's finally a way to  3D print  without human intervention,0,0,0,0
Pwani Teknowgalz,@pwaniteknowgalz,2022-11-01T09:43:43.000Z,"We are pleased to have two of our outstanding CodeHack alumni mentoring other girls at the space in website creation and  3D printing .
@Wakio28500041 and  @dee_mohamoud  are delighted to impart their knowledge to fellow girls at the space. #womenintech",0,22,10,0
3Dprinted,@3D_printed_3D,2022-11-01T08:54:28.000Z,"After years of waiting I finally did it,  3d printed  Rocketeer costume [by Wallcrawler62]
  
  #3Dprint #printer",0,5,1,0
Small Bean,@ItsSmallBean,2022-11-01T11:02:00.000Z,"Looking for preclaims on this head for $750+s&h, will be finished by the end of this month if not sooner.
Will be fully lined, has posable ears, made with short shag fur, looking to  3d print  custom 3d eyes if I can figure it out. This is $500 off my normal head price!!",1,1,0,0
anna loves parx ☆,@perfectpaege,2022-11-01T00:49:39.000Z,guys i met two kids dressed up as luz and the golden guard. they  3D printed  a porta-hooty and it was SO good!! they legit made my night ,1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-01T03:10:01.000Z,https:// @Imaginedragons,0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2022-11-01T05:40:22.000Z,Welcome to Lightbringer Education (Uranus) Concern! We're famous for our  3D printed  brain-computer interfacing for dinosaurs.,0,0,0,0
FRANKLIN AFINJUOMO,@FAfinjuomo,2022-10-31T23:19:46.000Z,"Congratulation to Sadik and the team for another research paper on the use of  3D printing  to develop estradiol films. PIDG is always working on unmet clinical needs in the society
Contributing to women’s health
Read more  https:// @PIDG_UniSA @UniSA_CPI",0,2,1,0
do NOT ask me about ace attorney,@ItsyagirlLayla,2022-11-01T10:20:21.000Z,Getting a black mage leyline coaster printed on a  3d printer  named bottom surgery,1,2,0,0
Adam J. Penna,@AdamJPenna,2022-11-01T11:00:06.000Z,How cool is this? A new  #3DPrinting  process called CAL can print complete glass microstructures. 3D printing  technology keeps innovating. This is a big step forward for  3D printing  in the medical field. #AdditiveManufacturing #Innovation @ASMEdotorg https:// es/content/new-3d-printing-process-uses-light-to-make-complete-glass-microstructures …,0,0,0,0
AstonishTechLife,@astonishtechlfe,2022-11-01T07:37:50.000Z,There's finally a way to  3D print  without human intervention,0,0,0,0
Joe Hudson,@Highlander_242,2022-10-31T22:54:21.000Z,"I just finished up a quick project, Daredevil. Its a  3D print  from my friend Mike at Rise  3D Printing  on his Phrozen 8K. It’s another beautiful print. The print is approximately 4” tall.  @Phrozen3D @FineScale_mag @RedgrassGames @Ak_Interactive @Daredevil",0,8,2,0
UNLANDS,@Unlands3d,2022-11-01T07:22:07.000Z,Wine bottle cap design and  3D printing,0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-11-01T03:14:34.000Z,Prediction: Crude Oil will hit ~$60 by summer 2023. This will be the last time we'll see crude below $100. By September 2024 it will be ~$150,1,0,1,0
FormFutura™ 3D Printing Materials,@Formfutura,2022-11-01T10:02:34.000Z,"Look at that detail, someone stop  @wekster2507  !",1,1,0,0
Zorro - Star Haven’s Hero,@StarHavensHero,2022-11-01T00:20:02.000Z,"Welcome To Star Haven!

The YouTube and Twitter Rebrand is official, and to launch it, check out the new channel intro showing off my Phanto Mask I  3d Printed !

So please, check it out and read the video description to learn what's to come!",0,4,2,0
Build Index,@buildindex,2022-11-01T11:38:10.000Z,Borneo gets its first  3D-printed  house  https:// eo-gets-its-first-3d-printed-house … #plumber #building,0,0,0,0
Flore Z.,@FloreZwx,2022-11-01T04:00:10.000Z,Large size display models are often  3D printed  with SLA generic resin in split parts and glued together like this Halloween skull statue. The seams would be almost invisible after painting. #custom #3dprint #halloween #skull #prototype #statue #display,0,2,0,0
Brian90CbEj,@Brian90E,2022-11-01T01:49:01.000Z,"NOPWMBA Men's UPF 50+ Long Sleeve Quick Dry Compression  3D Print  Novelty Athletic Workout Shirts, Sports Swimsuit Rash Guard MJCYUVL https://",0,0,0,0
JKC@TX BC-2-3D,@JKCTX1,2022-11-01T02:06:38.000Z,It was a great night as we got to introduce kids and parents alike to  3d printing  as they were able to see all the items on the table that were printed as well as our costumes some children wanted the toys instead of the candy and fielded so many questions on printing win win,0,8,1,0
Gina_Walter65,@GWalter65,2022-11-01T10:34:16.000Z,KYLEON Women Dresses Vintage Boho Summer Sleeveless  3D Print  Dress Casual Beach Short Mini Loose T-Shirt Swing Sundress DIDQJFL https:// tag=johnson0a8-20 …,0,0,0,0
Aerorozvidka,@aerorozvidka,2022-10-31T23:08:48.000Z,"Friends, we are updating the fundraising for a special Lisa X  3D printer , which is very necessary for the production of various parts for drones.

The cost of printer is UAH 700,000.

You can make your donation here:  https://",5,47,29,0
FormFutura™ 3D Printing Materials,@Formfutura,2022-11-01T10:32:03.000Z,Have you seen this incredible time-lapse of a scary Zombie Hand by @CptKaoss ?? He printed this in ReForm - Venom green!,0,4,1,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-10-31T23:15:08.000Z,Ini presiden sokor kyk trump. 02,0,0,0,0
GeoSaffer,@GeoSaffer,2022-11-01T09:15:30.000Z,3D Printed  Keyboard Legs (Pair)  https:// inted-keyboard-legs-pair?variant=43718833406252 …,0,0,0,0
The 3D Printing Bootcamp,@3d_bootcamp,2022-11-01T07:57:01.000Z,"What materials can be  3D printed ? (Typical question)
֍ Ceramic
֍ Wax and Wax-like
֍ Sand
֍ Polymer
֍ Metal
֍ Composites
֍ Video courtesy of Henkel and Origin (now Stratasys) #3Dprinting #3Dprintingtraining #3Dprintingcareers #3Dprintingjobs #additivemanufacturing #impresion3d",0,7,1,0
Amalia Arts,@ArtsAmalia,2022-11-01T07:53:38.000Z,"Quiero compartir lo último que he añadido a mi tienda de  #etsy : Statement colorful beads necklace,  3D printed  geometric jewelry, Bold modern long necklace with big balls, christmas gift jewelry  https://",0,0,0,0
Alareon_Miniatures (Commisions: Open),@Alareon5,2022-11-01T12:19:53.000Z,"Commission of a Funko pop style Fredie Mercury keychain for  3D printing .

Thanks to the client for allowing it to be shared. #sculpt #model #3d #3dprinting #3dart #Fredie #freddiemercury #blender #funkopop #funko",1,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-01T08:10:51.000Z,"3D printed  trash can makes big, shinny bubbles",0,0,0,0
Mona Shen,@Tronxy3d,2022-11-01T01:10:06.000Z,"Smart Buys! PETG  3D Printer  Filament 1.75mm, 1 KG （2.2lbs）Spool  3D Printer  (Transparent Orange) starting from $39.99 at  https:// 3d-printer-filament-1-75mm-diameter-tolerance-0-05-mm-1-kg-2-2lbs-spool-1-75-mm-petg-filament-for-3d-printer-transparent-orange …  See more. ",0,0,0,0
Crystalwizard,@cwizprod1,2022-10-31T22:10:30.000Z,"okay, this one realy looks good. now - dump that to a  3d printer , and print it out with different colored plastic",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-31T22:14:17.000Z,R/fucking-rand because I did not see CS: GO capping this list this today. xD,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-11-01T05:16:50.000Z,Turned out pretty cool Learn more from our website https://,1,3,0,0
3D Open Hardware,@3DOpenHardware,2022-11-01T11:50:07.000Z,AMbigram: World's largest  3D printed  dome to be unveiled at Formnext 2022 in Frankfurt  https://,0,0,0,0
Llano of Valos,@Llano_of_Valos,2022-10-31T23:04:40.000Z,"me when I continue to advocate for radical decentralization, private policing, a national divorce,  3d printed  firearms, the separation of money and state, parallel economies, aquaponics, and young people becoming self reliant.

I ain't afraid of death, fedboi... come and take it.  https:// /Mc_Phils/status/1586961518779842566 …",0,0,0,0
Pascal Borschneck,@Arfang,2022-11-01T11:33:03.000Z,technabob -  3D Printed  Meat Is Coming to a Supermarket Near You https://,0,0,0,0
alletronics,@ReginaldBullar1,2022-11-01T01:14:34.000Z,"#3dprinters #creality3dofficialstore  
CREALITY 3D Ender-3 V2 Mainboard With silent TMC2208 Stepper Drivers New UI&4.3 Inch Color Lcd Carborundum Glass Bed  3D Printer http:// ity-3d-ender-3-v2-mainboard-with-silent-tmc2208-stepper-drivers-new-ui-4-3-inch-color-lcd-carborundum-glass-bed-3d-printer …",0,0,0,0
Darth Gallom,@darth_gallom,2022-10-31T23:41:51.000Z,First round of my decorations for tonight highlighting my  3D printed  projects.  @MakerDeck @JKCTX1  @MadCatUSA,0,5,3,0
GlobalData Automotive,@automotive_GD,2022-11-01T08:01:23.000Z,"In 2030, the  #manufacturing  industry will look different. Technologies such as robotics, the  #metaverse , AI, Industrial Internet, and  3D printing  will disrupt the entire manufacturing  #valuechain . Download our free 'Tech in 2030' sample report:  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-01T02:34:05.000Z,Check out Linguini_thesnake's video!  #TikTok https://,0,0,0,0
Gabriel Hussy,@gabriel_hussy,2022-11-01T10:44:14.000Z,Recreate nearly any object with a vacuum form-molding  3D printer,0,0,0,0
Andrew Smyth,@cakesmyth,2022-11-01T12:25:46.000Z,Still time to enter and with the chance to win a chocolate  3D printer  More to share tomorrow….,1,10,2,0
Joe Kushner,@JoeGKushner,2022-11-01T03:54:47.000Z,"ELEGOO Resin  3D Printer , Mars 3 MSLA  3D Printer  with 6.66 inches Ultra 4K Monochrome LCD and Ultra-high Printing Accuracy, Print Size 143×89×175mm/5.62×3.5×6.8in  https://  via  @amazon",0,0,0,0
Cyrus S,@CyrusShares,2022-11-01T01:28:20.000Z,Pentagon seeks  additive manufacturing  to spur hypersonic development  https:// ch/2022/10/31/pentagon-seeks-additive-manufacturing-to-spur-hypersonic-development/ …,1,3,2,0
Fern Henley,@fernly2,2022-11-01T03:24:17.000Z,Israeli Company Introduces  3D Printed  “Meat” As The Future Of Food  https:// y-introduces-3d-printed-meat-as-the-future-of-food/ …  via  @Nemos  News Network,0,0,0,0
3D Technology Ltd.,@3DTechnologyLtd,2022-11-01T10:00:37.000Z,"The FUNMAT PRO 610HT from  @intamsys_3d  is an affordable, high-performance  3D printer  with a build volume of 610 x 508 x 508 mm 

Achieve 50-micron high-resolution industrial quality  3D printing  with multi-material capability  https:// mat-ht/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-01T05:32:45.000Z,"https://  YO, WHATS UP EVERYBODY!!! 

...Heck yeh...When I have sound proofing.  I wonder how loud Nal is by decibels. I'm betting my bigger torso can be louder. ",1,0,0,0
Federal Times,@FederalTimes,2022-11-01T05:00:05.000Z,"The Growing  Additive Manufacturing  Maturity for Airbreathing Hypersonics, or GAMMA-H, initiative targets materials and processes.",0,2,0,0
NAPPA,@SaiyanHxthead,2022-11-01T11:20:36.000Z,"「Saibamen? Bwahaha! Sure hope not. I'd rather not risk blowing up all the nice decorations the earthlings have set up today. . .
Or the people, either—probably.」

A kid of her own? That's an easy way to leave him confused.

「Woah! So did you just  3D print  the kid, or. . . ?」  https://",0,0,0,0
Future Job Generator,@ur_future_job,2022-11-01T04:22:17.000Z,3D printed  software psychologist,0,0,0,0
The Armed Economist,@DGNMorgan,2022-11-01T02:21:28.000Z,"Awe libtard doesnt like i called him out on his shit because he thinks 22LR is ""more powerful"" than 5.56/.223.

Then proceeds to try and claim  3d printed  guns cant fire 5.56 and blow up...

Stay salty, moron.",0,0,0,0
Nnaemeka Anene,@anene_nnaemeka,2022-11-01T12:21:56.000Z,"3D Printed  Building / Construction, the latest, fastest growing tech in the digital world. The future of the concrete world.",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-01T00:26:37.000Z,"Check out   Hailley & Aj  's video!  #TikTok https:// I'm that dude sometime in the future, only I would be 1000x more confused, and 10,000c more concerned that for some reason I don't understand I keep getting asked if it's OK.

Like...what? Do I need to worry?",0,0,0,0
John Schmit,@JRSchmit,2022-11-01T08:08:00.000Z,First Radio-Astronomy Cryogenic Receivers with All-Metal  3D-Printed  RF Components  https:// #space #technology #engineering,0,5,4,0
3D Printing Deals,@3dpdeals,2022-11-01T00:32:29.000Z,"$13.29+/kg Novamaker PLA and PETG

$13.29 gray or silver PLA, afflink:  https:// $13.29 white ($13.99 blue) PETG, afflink:  https:// more filament deals here:  https:// ry/filament/ …",0,2,0,0
kathy summers,@kathysummers20,2022-11-01T11:19:13.000Z,3d printing  gone wild!  https:// -ford-object-lover-profile …,0,0,0,0
PositiveVibes,@CaptainCrypto84,2022-11-01T11:35:51.000Z,NFT by  @ToyMories  vs  3D printed  and blockchain registered toy by  @NFT2PRINTCOM,4,41,18,0
Dragon Ball Z Shop,@dbzmerchshop,2022-11-01T04:19:52.000Z,Dbz  3D Printed  T-Shirt - Streetwear T-shirts https:// -printed-t-shirt-streetwear-t-shirts/?feed_id=37&_unique_id=63609e656ca83 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-01T12:10:52.000Z,"3D printed  trash can makes ridiculously, fleeting bubbles",0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2022-11-01T04:17:50.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Emily Locke | VGen Commissions Open,@MakerEmilyLocke,2022-11-01T10:20:50.000Z,"Does anyone have any  3d printed  facemasks? Ones that you can wear a disposable mask under? Bonus points if it's cyberpunk themed.

I'll be wearing a mask for comiccon and I'd like it to match my cosplay.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-01T03:20:48.000Z,3D printed  trash can makes abundent fleeting bubbles,0,0,0,0
Bryan Kelly,@BryanKeIIy,2022-11-01T02:40:57.000Z,Investigation on  3D Printing  of Graphene and Multi-walled Carbon Nanotube Mixed Flexible Electrically Conductive Parts Using Fused Filament Fabrication  https:// 7/s11665-022-07574-x …,0,0,0,0
Lynnea Jackson,@LynneaSimone,2022-11-01T04:00:59.000Z,When you had to get a CT so you ask for the scan so you can make a  3D print  of yourself for Halloween decor,0,7,1,0
Mines Mech E,@Minesmeche,2022-11-01T00:50:12.000Z,The 6 Best STL Editors for  3D Printing https:// rs-3d-printing/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-01T06:50:46.000Z,"3D printed  cap makes lots of, shinny bubbles",0,0,0,0
eSUN 3D Printing,@esun3dfilament,2022-11-01T01:22:25.000Z,"Big thanks to  @mypokeprints  for the Pumpkinsaur !!! This one is going off to the  #formnext2022  convention in Frankfurt as a gift to us.
Looking forward to seeing it at booth :11.1-A29
. #3dprintedmodel #3dprinting #pokeball #mypokeprints #halloween #pokemon #3dprinted #3dp",0,0,0,0
Nusi,@nusi_quero,2022-11-01T04:38:59.000Z,"look by Nusi- 
top is  3D printed  in recycled nylon",1,558,48,0
emilio lindosa lucas,@411emilio,2022-11-01T05:03:04.000Z,Flux: A Mesmerizing  3D-Printed  Zoetrope that Glows  https:// -mesmerizing-3d-printed-zoetrope-that-glows/ …  a través de  @colossal,0,0,0,0
Dark Shadow,@265DarkShadow,2022-11-01T11:07:57.000Z,Not me seeing a  3D printer  printing ,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-01T10:10:45.000Z,"3D printed  cap makes humongous, transparent bubbles",0,0,0,0
Amalia Art Jewelry,@AmaliaArtsJewel,2022-11-01T09:11:22.000Z,"Excited to share the latest addition to my  #etsy  shop: Lightweight  3d printed  earring, statement blue flower earrings with white beads, black friday gift earrings, christmas gift jewelry earrings  https:// #black #birthday #circle #geometric #agate #unise",0,0,0,0
Kathleen Malcolmson,@kathalida,2022-11-01T03:00:50.000Z," The trick-our-treaters enjoyed the window that I set up for tonight. The big skeleton is  3D printed , gift from a friend.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-01T02:10:50.000Z,"3D printed  trash can makes fat, reflective bubbles",0,0,0,0
marsgizmo,@marsgizmo,2022-11-01T00:54:54.000Z,"A cool  3D Printed  Village Cottage, for the Boardgames fans.

Design:  https:// By LeoMinorIndustries",0,7,2,0
Mrs. Reiner,@BmaReiner5,2022-11-01T01:16:16.000Z,5th grade core group exhibit project? Yes please!! These students will add LEDs to light up their creations this week! They will be my  3d print  ambassadors for the rest of 5th grade   Can we get a WATT WATT??!!  @BeaumontMagnet  @kcs_stem,0,3,1,0
pancake,@pancakeiron17,2022-10-31T23:39:41.000Z,"my jay garrick costume! helmet was  3d printed  & spray painted, and the lightning bolt is insulation tape",1,1,0,0
